date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,237.84534751113478,273.5321664284665,247.38587509507096,,259.62923176073986,"rgba(38, 166, 154, 0.75)",14.588157099151706,271.2201936309824,1.592374294513759,59.898884081874826,15.356559585809038,True,False,True,False,False,9.965615119534952,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,289569.0,256946.9901373534,False,False,False,False,25327.16265429419,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,238.00610668934792,274.0800811654783,247.54188536397436,,259.8406486792479,"rgba(38, 166, 154, 0.75)",14.776351837669921,271.534831386953,1.6851364184201447,61.292756026930206,15.356559585809038,True,False,True,False,False,10.641932346854134,0.0,0.0,0.0,0.0,0,0.8972155408565505,0.8545800761675694,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,306432.0,257714.1995925882,False,False,False,False,25195.935326320632,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,238.1282495131025,274.50721023387786,247.66125392529526,,260.00503482424404,"rgba(38, 166, 154, 1.0)",14.994712792805311,271.77587446567884,1.8049112315980411,63.181818602540176,15.356559585809038,True,False,True,False,True,11.458873579917288,0.0,0.0,0.0,0.0,0,0.8986084328800512,0.8537644102743905,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,318792.0,258661.1422345636,False,False,False,False,24996.928577075352,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,,260.1428150728882,"rgba(38, 166, 154, 1.0)",15.217122143602374,271.9570343372144,1.7883122318385656,64.57581316459411,15.356559585809038,True,False,True,False,True,11.571604831133016,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,329304.0,259756.3803394541,False,False,False,False,24772.356040996663,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,,260.23052255385363,"rgba(38, 166, 154, 1.0)",15.406463247376832,272.0716346815236,1.7280647018717537,65.06931619036996,15.356559585809038,True,False,True,False,True,11.346601855003584,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,322711.0,260732.42095434628,False,False,False,False,24490.5055597409,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,,260.51776352819115,"rgba(38, 166, 154, 1.0)",15.615598399047684,272.43714832118565,1.7657249484909827,66.04329006915094,11.099225364207307,True,False,True,False,True,11.81054363113028,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,344097.0,262024.89504807733,False,False,False,False,24442.37369059763,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.744144106575904,272.5942910171246,1.4173974038737849,62.1785305084491,11.099225364207307,True,False,True,False,False,9.376753933009368,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,326635.0,263026.6021015955,False,False,False,False,24334.150842681385,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.86679475315411,272.5942910171246,1.406440893075734,59.60202413464786,14.591560044344945,True,False,True,False,False,9.376753933009368,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,326635.0,264012.7788131986,False,False,False,False,23956.877186205704,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,,261.0097415694275,"rgba(38, 166, 154, 0.75)",16.0541027275699,272.9512066142937,1.794793136350374,61.7270062938976,14.591560044344945,True,False,True,False,False,11.854397426114613,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673635,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,349413.0,265336.81325020327,False,False,False,False,23938.600020528094,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,,261.17706585877426,"rgba(38, 166, 154, 0.75)",16.150818955331893,273.1151236041884,1.538923596664196,60.14921467182394,14.591560044344945,True,False,True,False,False,10.040612730126565,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,335082.0,266418.1339750063,False,False,False,False,23789.64498145014,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,,261.4036897321113,"rgba(38, 166, 154, 0.5)",16.197747890948257,273.32157020291027,1.4568957336517872,58.32493292775473,13.322179306415691,False,False,True,False,False,9.54216601848308,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,314602.0,267165.1706575643,False,False,False,False,23738.332656156337,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,,261.50291589236133,"rgba(38, 166, 154, 0.75)",16.389763161390295,273.43480287272234,1.8038819009249019,60.272309997441994,13.322179306415691,True,False,True,False,False,11.733235666751941,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,322373.0,268021.1059962067,False,False,False,False,23490.777111099647,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,,261.6151819632554,"rgba(38, 166, 154, 1.0)",16.606449970737593,273.5686668069231,1.8559856710728364,62.180964531536375,13.322179306415691,True,False,True,False,True,12.223440073528696,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,330799.0,268994.40667843603,False,False,False,False,23257.214675268646,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,,261.7931404327404,"rgba(38, 166, 154, 1.0)",16.841308454762306,273.7928069399859,1.940893912596856,64.35520378668089,9.397862552661365,True,False,True,False,True,12.960957159824105,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,343319.0,270146.7259547394,False,False,False,False,23090.746230690835,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,,261.94151738098327,"rgba(38, 166, 154, 1.0)",17.174896081356216,273.9880118695246,2.056605639018586,66.93244213905334,11.912500969426723,True,False,True,False,True,13.951927380506604,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,353094.0,271432.7302035031,False,False,False,False,22884.30055269563,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,239.70756869328235,279.30010035257925,249.20767987162142,,262.04076882296783,"rgba(38, 166, 154, 1.0)",17.492542687032017,274.1145056882743,1.9920199673177406,68.29453961376839,13.299122384666802,True,False,True,False,True,13.772977326413049,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,346373.0,272594.5948515108,False,False,False,False,22633.70674567709,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,239.7669622133598,279.486371188856,249.26697665984278,,262.12115263955604,"rgba(38, 166, 154, 1.0)",17.83979162707,277.241067309203,1.820028695936605,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041129010964855,0.0,0.0,0.0,0.0,0,0.9042276180051078,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,351709.0,273821.17477629357,False,False,False,False,22365.52524574411,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,239.86850333521244,279.772985050331,249.36726196684864,,262.2513289640801,"rgba(38, 166, 154, 0.75)",18.077306730556135,277.2087627225867,1.5533971789031775,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756199343346779,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,341958.0,274877.5596634828,False,False,False,False,22169.95121092637,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,240.03037272752542,280.202435737506,249.52639344555521,,262.45310974790203,"rgba(38, 166, 154, 0.5)",18.279998435250814,277.3205903353289,1.4800006553884522,62.656968973046176,17.86369978075379,False,False,True,False,False,11.28845598929438,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,325983.0,275669.8920718009,False,False,False,False,22073.90545571821,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,240.25393722994428,280.7033218685957,249.7431696108124,,262.71114191921833,"rgba(38, 166, 154, 0.5)",18.401011559541875,277.3857752534933,1.1827732772234902,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660214854645254,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,302158.0,276080.560411773,False,False,False,False,22101.05420834273,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,240.34946497906273,280.9281772589479,249.83641463478395,,262.82448049289434,"rgba(38, 166, 154, 0.5)",18.555749490956984,277.48558995520347,1.3138466897646834,54.51778047636681,10.561126466108774,False,True,True,False,False,9.714568377263046,0.0,0.0,0.0,0.0,0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,311989.0,276637.28040538885,False,False,False,False,21910.820809763776,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,240.50586106594727,281.1766555783232,249.9845265159959,,262.98159443923197,"rgba(239, 83, 80, 1.0)",18.601426406362776,277.44369084510595,0.8534995547149771,48.458403571984014,5.064843313464934,False,True,False,True,False,5.600548844936604,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,293227.0,276894.48536034406,False,False,False,False,21862.001882480617,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,240.58914711142089,281.3285986991502,250.06427624232623,,263.0702383853279,"rgba(239, 83, 80, 1.0)",18.683356196512037,277.4826612858137,0.9905789152401533,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.658740527609531,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,302719.0,277294.8654322767,False,False,False,False,21670.21890755844,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,240.6855686928492,281.4714820848629,250.15534180683505,,263.1649862911617,"rgba(239, 83, 80, 1.0)",18.728684071606125,277.4859703638828,0.8037953749745863,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.04939927797351,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,290980.0,277507.0380612336,False,False,False,False,21516.246521394743,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,,263.22857828894956,"rgba(239, 83, 80, 1.0)",18.744165118056124,277.46501331840915,0.6639392367282716,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.840732201125771,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.8466326322238112,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,281942.0,277575.7971610594,False,False,False,False,21322.78533501653,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,,263.22857828894956,"rgba(239, 83, 80, 1.0)",18.769108237393855,277.46501331840915,0.663056897759086,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.840732201125771,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,281942.0,277643.4902283298,False,False,False,False,20992.199515868986,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,240.880959176106,281.6624666013574,250.33599556637546,,263.3331665302621,"rgba(239, 83, 80, 1.0)",18.773205499106712,277.39673974993866,0.5429685543337999,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7622878748713404,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,264857.0,277445.25006975105,False,False,False,False,20931.622779188845,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,241.12611657970882,281.9148873708252,250.56338813749485,,265.9261203502294,"rgba(239, 83, 80, 1.0)",18.64967726286403,279.00183410300457,0.6272583558477586,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089090928742433,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,297317.0,277753.33921595645,False,False,False,False,21110.357309744057,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,241.265377796718,282.1515011455228,250.69667461557802,,266.29022778547574,"rgba(239, 83, 80, 0.75)",18.562441592227124,279.28207342773925,0.9728206541440292,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817424678106427,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,313349.0,278305.2099257866,False,False,False,False,21031.62308788756,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,241.3817625024177,282.30583077397694,250.80630627070778,,266.4172825427024,"rgba(239, 83, 80, 0.75)",18.48177217234887,279.3549509181872,0.7618343603909562,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.970949067959772,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,298880.0,278624.19891918526,False,False,False,False,20929.876993501704,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,241.63613317623782,282.6745706842618,251.04758316114564,,266.732676124694,"rgba(239, 83, 80, 0.75)",18.251905828662295,279.58625361107124,0.879017596273924,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.865855793609391,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,329570.0,279414.0563002831,False,False,False,False,21081.196730036558,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,241.8065279916807,282.9887721572473,251.21244817707336,,267.0216601550892,#000000,18.224808342396777,279.8618216698745,1.1752210463744583,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.110989201609126,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,348211.0,280480.6755824493,False,False,False,False,21043.36422259413,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,241.9081465279931,283.1891745653187,251.31147254336477,,267.19873713396396,"rgba(38, 166, 154, 0.5)",18.299895287938877,280.04130998147394,1.3198813238262244,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.235351055346072,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,358911.0,281696.6496044268,False,False,False,False,20883.001986584917,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,242.10769488378804,283.5342144109022,251.5039986373821,,267.4671899022215,"rgba(38, 166, 154, 0.5)",18.328789461803336,280.2995321695074,1.1217580884618712,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614149655670246,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,336706.0,282549.50775009464,False,False,False,False,20903.49807981616,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.32453233748041,280.4419716570643,0.9625363429799203,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.283487544805141,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,316465.0,283075.3293353645,False,False,False,False,20893.22679175699,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.379229293999767,280.4419716570643,1.2572903886932705,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436113056454484,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,316465.0,283592.99864799454,False,False,False,False,20569.300794985564,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,,267.63600824824357,"rgba(38, 166, 154, 0.5)",18.43468449457142,280.4419716570643,1.2535082089276048,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436113056454484,0.0,0.0,0.0,0.0,0,0.9146167788710511,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,316465.0,284102.6420798086,False,False,False,False,20250.396906691214,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,242.47370491833752,284.1473134022776,251.85700762729954,,267.9169955230175,"rgba(38, 166, 154, 0.5)",18.530861402652114,280.73650455182644,1.3331002219161825,58.5176787728907,2.319844364415623,False,False,True,False,True,9.177937578910331,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,337113.0,284924.50809407514,False,False,False,False,20256.561295734762,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,242.80202180464823,284.8135121712451,252.17994921412796,,268.4170118702586,"rgba(38, 166, 154, 1.0)",18.698074542679016,281.2901863586175,1.4731363691224169,61.249217117268074,5.199306743846435,True,False,True,False,True,10.495598780199476,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,369992.0,286243.38393757783,False,False,False,False,20452.258019831897,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,242.92418779647383,285.07054680286427,252.3007786388188,311.60333333333335,268.60562743683016,"rgba(38, 166, 154, 1.0)",18.79170470621926,284.31816531783625,1.4704272504356017,64.31581471096217,8.295912375542187,True,False,True,False,True,11.682322023758822,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,381824.0,287725.2539540495,False,False,False,False,20318.61060867171,False,True,False,False
