date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.50859263025367,,74.42873737438373,19.321269959718578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52967.0,11678.659353358616,False,False,False,False,2015.7486137305089,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.57585077459126,,72.34134818603431,19.321269959718578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51659.0,12298.509595942203,False,False,False,False,2004.7757670060048,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.65907871178558,,67.93743978440797,22.91227623732233,True,False,True,False,False,17.274210383761034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49477.0,12874.920299881083,False,False,False,False,2007.5234295330436,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,242.14787401858388,,68.59133325904745,22.91227623732233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55418.0,13534.50293089068,False,False,False,False,2068.5075624085002,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.89366002777666,,61.03636314308465,16.45410525501086,False,False,True,False,False,10.59448730488555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52700.0,14141.71993971408,False,False,False,False,2078.5772126037173,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.79301762016556,,56.700129463490036,12.663684038453383,False,True,True,False,False,11.35031783782351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55603.0,14784.530483284403,False,False,False,False,2091.35896124552,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.7437328407234,,52.63996612250935,9.120314824916008,False,True,False,False,False,9.5258644493161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53561.0,15385.716057186972,False,False,False,False,2090.593706032411,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,241.68404985337358,,49.29380326312284,6.180302544935593,False,True,False,True,False,8.538973823775539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51943.0,15952.495653199576,False,False,False,False,2083.266671830358,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,241.59493019934996,,46.493176735488575,3.6442150696121516,False,True,False,True,False,7.689281588745757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49440.0,16471.68176710346,False,False,False,False,2089.7741652903524,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,241.34528254770214,,42.25414324516514,-0.2876516115649608,False,True,False,True,False,3.8693005446220603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43642.0,16892.927011024334,False,False,False,False,2147.2660386967036,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,241.10872741735994,,34.626754291700834,-7.254043117559981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41940.0,17281.253724031707,False,False,False,False,2140.3626892595453,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.83430638384812,,28.509646966793028,-12.661169447226236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40059.0,17634.397077147492,False,False,False,False,2136.341562294281,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.103478949194995,240.63258511601157,-2.8823311298652707,23.626462359711326,-16.954815100084403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38876.0,17963.72425424598,False,False,False,False,2121.561072956385,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1800833540548945,240.35212116927022,-2.6774875573744943,21.07736310434154,-19.248448400822316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40450.0,18312.348684412707,False,False,False,False,2113.071753995821,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.317322428885167,239.78206339825013,-2.833252229764253,18.78398162790429,-21.53596105844489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37079.0,18603.304518762896,False,False,False,False,2132.5745174997614,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.538223530282613,238.56533757610583,-2.9737049059074074,16.488635987312932,-23.98521838348175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29287.0,18768.943208394478,False,False,False,False,2220.317548236199,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864877526860395,234.48035576442425,-2.583899737458894,14.211163644275702,-26.514492795428595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24903.0,18864.04486407828,False,False,False,False,2253.86301260463,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2809097376927046,234.08535118168183,-2.738231081374199,12.265072797237075,-28.798101624277336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22617.0,18922.230215022806,False,False,False,False,2254.361260471225,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.761218277069183,233.77012206113983,-2.863998770331902,10.595029452205155,-30.874625166303964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21183.0,18957.280909363537,False,False,False,False,2241.642481239113,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.975254721096161,233.3113296743749,-1.7440812418559302,17.639333873937396,-30.874625166303964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25575.0,19059.881205342397,False,False,False,False,2274.9813574989716,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.239122283933362,233.10775018739915,-1.9574468381311787,21.327294667759084,-37.395543859193495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,19126.053589755695,False,False,False,False,2274.5475380028633,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424869,232.52276048358425,-1.8840923775476786,23.474913406278596,-35.17100471400765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18137.0,19110.719425573432,False,False,False,False,2319.763855243129,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.612539396500428,232.5076444624031,-1.0854596142295558,30.40674183944413,-28.53729333908077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19634.0,19118.832302696326,False,False,False,False,2307.00782647967,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992715,232.47153430440898,-1.164341199104485,34.51434178015636,-24.673486902571508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,19111.408546065373,False,False,False,False,2286.651115991613,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.969403762934873,232.36469665017952,-1.6363948822756833,34.860628940476175,-24.15034315366445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,19081.014615118624,False,False,False,False,2274.284432022751,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886984029,232.18044817894662,-1.6180266486658696,34.84585146026585,-23.692971281434357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15368.0,19023.448497054767,False,False,False,False,2266.6676191231736,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.41039458469661,232.0795655859701,-1.6368312709041404,34.4530493192929,-23.48132514127472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14364.0,18951.20898547252,False,False,False,False,2247.091376966225,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410212,229.211401668931,-1.5972597737697067,32.39491515321156,-23.48132514127472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11224.0,18831.407295775272,False,False,False,False,2260.9349215093844,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940418,229.1702435265705,-1.5201739512673424,31.175589167708747,-23.48132514127472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,18727.88160126713,False,False,False,False,2240.300271563502,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249072,229.1054484999444,-1.4815781665162122,30.257455206949306,-23.48132514127472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11514.0,18616.03847566609,True,False,False,False,2215.489414640037,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627534,229.0512573411985,-1.2102997035917058,32.59496045709672,-23.48132514127472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12319.0,18518.40997216739,False,False,False,False,2193.621361699881,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.543132133395138,229.58887891357202,-0.12453031241472956,42.768766644106776,-13.877729569559563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15873.0,18477.39586407177,False,False,False,False,2214.712503378953,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055211,229.897594529116,-0.13503700394285267,49.67538527428079,-7.7495991217019835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,18470.180424318718,False,False,False,False,2213.538666117264,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790277015,230.56641927705576,0.21611195315394555,56.26011851146068,-2.0245722690832935,True,False,True,False,True,0.03648119390494742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21923.0,18523.712510763387,False,False,False,False,2239.8558960999417,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.617050285952297,230.52178227394455,-0.33790939791675456,56.18168870157068,-2.0245722690832935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,18515.18983617791,False,False,False,False,2266.3542542999426,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006318,230.43724563215366,-0.6086511326061723,54.26229713761692,-2.0245722690832935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,18489.54348212864,False,False,False,False,2248.472792992967,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344855,230.12472725852027,-0.4445405348198161,53.76719005910606,-2.0245722690832935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20534.0,18521.240482405716,False,False,False,False,2270.5584861248585,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.755445619727183,230.06024846530022,-0.2370237399024437,54.676932971656505,-2.0245722690832935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23291.0,18595.190242368415,False,False,False,False,2278.1002150221475,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.776511934118796,230.11557333667756,-0.22281896855574765,55.41115468007952,-1.868330035517495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,18711.156285122393,False,False,False,False,2285.943622541184,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.791621102140578,230.11768409243888,-0.18059059574943567,56.19558698093345,-0.544592945970912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31317.0,18906.595722562357,False,False,False,False,2331.7739539746544,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.24838510757488,,,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957932,230.03348389871726,-0.48198202649637345,53.89423421353768,-0.544592945970912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27872.0,19045.594238491623,False,False,False,False,2349.033272517683,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.25270194111414,,,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768763,229.96969284860506,-0.3395320154642762,53.480212294715216,-0.544592945970912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30660.0,19225.662544871597,False,False,False,False,2355.8389582150835,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.35741409398602,,,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.870243429325681,229.9905890430673,-0.06150778695244728,55.338180837968764,-0.21457692648269955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32385.0,19429.68328061002,False,False,False,False,2346.0585092505085,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.67630707123897,,,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.85021668284643,230.1106426242334,0.21235156642087533,58.416488075345214,2.9980508456376143,True,False,True,False,True,0.44155888007485444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35369.0,19676.804470057927,False,False,False,False,2355.9490749985625,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8816614021142,,,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528708,230.18604782589253,0.06607480370260434,59.010114546582386,3.835017301175448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33144.0,19885.598199204316,False,False,False,False,2353.9188567815304,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1950550787256,,,,,227.1950550787256,"rgba(38, 166, 154, 1.0)",8.81600120685559,230.30468374426482,0.1367191572975148,59.99225037018508,5.081681022186572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36721.0,20146.612180612,False,False,False,False,2372.8813551260027,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3729544544258,,,,,227.3729544544258,"rgba(38, 166, 154, 1.0)",8.807300290407122,230.39140554289526,0.690744525167487,63.81923320939249,8.89168620573458,True,False,True,False,True,4.7783171854132185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37771.0,20419.858503393207,False,False,False,False,2352.3715666744365,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4242185337555,,,,,227.4242185337555,"rgba(38, 166, 154, 1.0)",8.791120712308434,230.41636731533893,0.5725814545594257,65.06240295569543,10.19677515793152,True,False,True,False,True,3.715238245937357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37455.0,20683.96922427083,False,False,False,False,2320.7999144779333,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60780948411596,,,,,227.60780948411596,"rgba(38, 166, 154, 1.0)",8.77568609622401,230.50484665779683,0.5338788660887821,65.54382090373484,10.864304714849709,True,False,True,False,True,3.444675796125928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36217.0,20924.791406840275,False,False,False,False,2304.012318904632,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.73902027765632,,,,,227.73902027765632,"rgba(38, 166, 154, 1.0)",8.741286254744628,230.56857625528144,0.6167769350640118,66.4105563156134,11.950658662778238,True,False,True,False,True,4.180296785262449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37120.0,21175.87991216058,False,False,False,False,2282.2911976813043,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.98334913854225,,,,,227.98334913854225,"rgba(38, 166, 154, 1.0)",8.725705186918074,230.6911127001517,0.7367756716656831,67.80085177265833,13.52087634330406,True,False,True,False,True,5.282084037833137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38648.0,21446.765494917778,False,False,False,False,2270.596760507951,False,False,False,False
