date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,13.038880320222292,10.69619914336486,10.039973138785824,,11.093091274513645,"rgba(38, 166, 154, 0.5)",1.968098666317384,12.241470493342096,1.5819986873340035,60.67778973998212,14.263707246413688,False,True,True,False,False,13.351913698562964,0.0,0.0,0.0,0.0,0,0.8646214466647903,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,31865.0,-3733.0698790342176,False,False,False,False,8893.62603662469,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,13.079683839694225,10.721798964304597,10.062454852317773,,11.121538771575665,"rgba(38, 166, 154, 0.5)",1.9655319019689208,12.273958004584639,1.6209566439617829,58.1433986166726,11.973035741764903,False,True,True,False,False,13.776298051673535,0.0,0.0,0.0,0.0,0,0.8701408450704226,0.8122065727699531,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,41532.0,-3031.285849901904,False,False,False,False,8905.616330630508,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,13.106975576696712,10.738470585978716,10.077041177391445,,11.14033907876868,"rgba(38, 166, 154, 0.5)",1.9732457142101065,12.296006290784664,1.7428106821415144,58.045849974647965,11.888037034881911,False,True,True,False,False,14.882308871198873,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,47586.0,-2246.5217281979985,False,False,False,False,8861.405224729258,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,13.143854096574707,10.759370056498733,10.095134802762344,,11.16486015977158,"rgba(38, 166, 154, 0.5)",1.984836553508638,12.32644626413435,2.0069933359620142,60.69480210345867,11.888037034881911,False,True,True,False,True,17.11344747309067,0.0,0.0,0.0,0.0,0,0.8772744503411675,0.8049658832448826,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,54447.0,-1367.5523990786496,False,False,False,False,8830.391190237331,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,13.187249038433308,10.783739140744984,10.116192596495196,,11.193590307706318,"rgba(38, 166, 154, 0.5)",1.9956416656448024,12.362419761340867,2.035726307280968,62.932936521477345,8.829839999511108,False,False,True,False,True,17.5485873546465,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196966,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,62235.0,-381.4663153720039,False,False,False,False,8814.230086512722,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,,11.217047975466512,"rgba(38, 166, 154, 0.5)",2.003329431424276,12.39153383958245,2.0233647531128813,64.51284294214199,10.325210984415179,False,False,True,False,True,17.6251256931471,0.0,0.0,0.0,0.0,0,0.8885410738000381,0.793966989186113,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,68702.0,689.5951778895776,False,False,False,False,8777.838922380743,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,,11.242089297948464,"rgba(38, 166, 154, 0.5)",2.004013371860202,12.422496026112956,2.0271840652021558,65.75860347802632,11.559798066133382,False,False,True,False,True,17.780695321591885,0.0,0.0,0.0,0.0,0,0.8900942049671708,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,75631.0,1851.4774231936153,False,False,False,False,8749.174753041505,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,13.269046870545449,10.830938891936125,10.157102011531402,,11.248453046968686,"rgba(38, 166, 154, 0.5)",1.9909719139561117,12.43013071815291,1.9010159085200047,63.871713722368696,11.559798066133382,False,False,True,False,True,16.079702934388294,0.0,0.0,0.0,0.0,0,0.8817803817803818,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,73729.0,2965.857618182861,False,False,False,False,8643.017004932333,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,13.303919585276399,10.85186890483516,10.175329125408638,,11.272304615250194,"rgba(38, 166, 154, 0.5)",1.9530729010348427,12.458922604827967,1.9513236772435478,62.96816647338406,11.559798066133382,False,True,True,False,False,16.303384737558883,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,80724.0,4171.410213249794,False,False,False,False,8617.466353693073,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,13.335080597565176,10.870049884091934,10.191094377713197,,11.293325108741776,"rgba(38, 166, 154, 0.5)",1.91692974771053,12.484820021529071,2.141539085286729,64.28829908195186,11.559798066133382,False,False,True,False,False,17.59716430309224,0.0,0.0,0.0,0.0,0,0.8835409588523971,0.7934126085315216,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,86518.0,5448.101527773052,False,False,False,False,8573.691681542792,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,13.428951768033945,10.925850759182373,10.239575351487142,16.68,11.35725653027667,"rgba(38, 166, 154, 0.5)",1.8671268383884712,12.93583293128782,2.064223484698412,66.21059170596371,12.136884608502903,False,False,True,False,True,18.392905847060604,0.0,0.0,0.0,0.0,0,0.8844670241791324,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,104375.0,6981.851891683547,False,False,False,False,8717.618942294066,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,16.596626128812407,11.375256912469373,"rgba(38, 166, 154, 0.5)",1.8218951176782148,12.950715156737619,1.8657961209064329,63.064159231151116,12.136884608502903,False,True,True,False,False,15.574262687094794,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,98756.0,8404.70690111481,False,False,False,False,8669.578338537569,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,16.40821384990848,11.412021157837028,"rgba(38, 166, 154, 0.5)",1.794146028887523,12.97826339132554,1.7288094495840562,58.7761007693198,13.339384331210702,False,True,True,False,False,13.8943550490707,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,86174.0,9610.432375516131,False,False,False,False,8730.23603871528,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,15.785738950948005,11.521555496620893,#000000,1.7814795273328856,13.039764733608248,1.3473268873233848,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.077670039756185,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,36561.0,10028.270633260068,False,False,False,False,9364.077340440625,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,15.708457853990302,11.532032404015661,"rgba(239, 83, 80, 1.0)",1.761096218805715,13.042366554443783,0.9554466289736812,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107813421639605,0.0,0.0,0.0,0.0,0,0.8544745670505032,0.8034273279535772,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,30092.0,10339.336204837431,False,False,False,False,9319.192420433792,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,15.646585545648579,11.544853238299396,"rgba(239, 83, 80, 1.0)",1.7532853280174723,13.048434033383312,1.0703140764536117,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.013298057679744,0.0,0.0,0.0,0.0,0,0.8542366724184904,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,37433.0,10759.393007863206,False,False,False,False,9288.522770504585,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,15.432083718998967,11.77552403763631,"rgba(239, 83, 80, 1.0)",1.7451737387372848,13.234519356211438,0.4328970961568492,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.174468725405042,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,21313.0,10923.014821694784,False,False,True,False,9394.437146155677,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,15.38267722838322,11.779139572468976,"rgba(239, 83, 80, 1.0)",1.734815196430346,13.232301448387101,0.4799926547371189,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.524471105720881,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,25642.0,11151.216142288662,False,False,False,False,9315.903236912953,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,11.790878315643736,"rgba(239, 83, 80, 1.0)",1.72459644581009,13.236260855091448,0.6544946486761154,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.918833931129413,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,31779.0,11471.0267447338,False,False,False,False,9266.617915410427,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,11.806621218995533,"rgba(239, 83, 80, 0.75)",1.7173034277794232,13.247529572665401,0.9797164555305954,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.453218906180457,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,36084.0,11852.62322931157,False,False,False,False,9189.693606644372,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,11.838281970229398,"rgba(239, 83, 80, 0.75)",1.7067056407430183,13.272163723039458,1.123706532150211,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581956553760342,0.0,0.0,0.0,0.0,0,0.8526671538180487,0.808001461454147,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,45060.0,12367.466280019917,False,False,False,False,9186.38052747159,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,11.87828672991143,"rgba(239, 83, 80, 0.75)",1.6988422130571035,13.307815389353788,1.3698650720824699,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.46660014541239,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,55344.0,13033.7691283917,False,False,False,False,9203.397883634821,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,11.88995665515744,#000000,1.6973263872528337,13.318650906634083,1.4324581952096542,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.946154473834987,0.0,0.0,0.0,0.0,0,0.8555993040930318,0.8018496474681809,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,58485.0,13738.439374463145,False,False,False,False,9109.407218772267,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,11.924414639673378,#000000,1.6849497091968098,13.348367837870331,1.1612406895291647,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560628225527992,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,45088.0,14224.47907408387,False,False,False,False,9175.881525457968,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,11.96334852529776,"rgba(38, 166, 154, 0.5)",1.6760673270142148,13.385090165124737,1.4378359365600977,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.623499551774554,0.0,0.0,0.0,0.0,0,0.8555423991256034,0.7940613899262231,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,58933.0,14917.634437276369,False,False,False,False,9248.270959171798,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,11.996067969275705,"rgba(38, 166, 154, 0.5)",1.6600932162039503,13.416494394834508,1.4508255209143597,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.748194900055399,0.0,0.0,0.0,0.0,0,0.8651490217590053,0.788535381239715,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,71367.0,15792.818399489137,False,False,False,False,9297.662107091615,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.02296630045638,"rgba(38, 166, 154, 0.5)",1.6451343081620358,13.729202922535531,1.2465833745547763,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.501501125187026,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,60951.0,16492.945246008687,False,False,False,False,9315.00067907469,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,15.4167025451391,12.036423699396089,"rgba(38, 166, 154, 0.5)",1.6118613212428687,13.736014130924948,1.1905403050402412,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.809996672713076,0.0,0.0,0.0,0.0,0,0.8580803937653814,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,54777.0,17086.496482504674,False,False,False,False,9266.302994127795,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,15.411519445819053,12.044536219762628,#000000,1.5699148367330256,13.733622084425688,0.8894609331039629,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.9702521965150055,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,49614.0,17590.79886262088,False,False,False,False,9202.685893443642,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,15.407305528602587,12.049317576671703,#000000,1.544546634552092,13.732842295762813,0.9369465912285986,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.1968087594784755,0.0,0.0,0.0,0.0,0,0.8528577960676724,0.7936899862825791,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,52869.0,18137.747717463968,False,False,False,False,9110.473709049167,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,15.377047219034768,12.060321607909344,"rgba(239, 83, 80, 1.0)",1.5358770479130788,13.934985824076872,0.54041707117828,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.0008501880476715,0.0,0.0,0.0,0.0,0,0.8455654707703515,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,42000.0,18507.70511719321,False,False,False,False,9137.73768255228,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,15.35981792039885,12.090128664409429,"rgba(239, 83, 80, 1.0)",1.523146612642227,13.96572561120341,0.8234758088197301,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.085965521162667,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,61853.0,19179.72519289564,False,False,False,False,9303.865780497206,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,15.350823344837996,12.101057297041818,"rgba(239, 83, 80, 1.0)",1.5011250675637775,13.971000479862543,0.7387788959765272,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.345121113751155,0.0,0.0,0.0,0.0,0,0.8482991953182151,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,53904.0,19718.086042618186,False,False,False,False,9282.860109481746,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,15.349371233060948,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,10.63251888865383,10.554495463619125,10.453545304179935,13.939597567167707,11.433934653411137,10.7097613331296,15.349371233060948,12.115801667461987,"rgba(239, 83, 80, 1.0)",1.4842558362315017,13.98493775970425,0.8759017202833335,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.283209866076895,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,62967.0,20388.61184040705,False,False,False,False,9279.451425613812,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,15.350508165519646,12.126187792890816,#000000,1.4401756399390182,13.995385073598289,0.9267028891408156,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.489880935478634,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,69059.0,21143.19150179609,False,False,False,False,9230.033574053909,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,15.366283853666285,12.146688278357615,"rgba(38, 166, 154, 0.5)",1.3933231324252238,14.022898023768294,1.3400351524931777,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.010130391766857,0.0,0.0,0.0,0.0,0,0.85890523622407,0.776935026957873,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,78814.0,22037.312563783747,False,False,False,False,9238.172588409661,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,15.375802622625473,12.159969301175813,"rgba(38, 166, 154, 0.5)",1.3314195736434729,14.039160420732319,1.3075063741956388,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.395224615608914,0.0,0.0,0.0,0.0,0,0.8609840863361988,0.7756539235412476,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,72303.0,22816.625547290976,False,False,False,False,9195.890842852923,False,False,False,False
