date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,3.3472576498620517,,2.9079265768202758,"rgba(38, 166, 154, 0.5)",0.3687698689104272,3.0735274227849696,0.6819227882094465,54.822476076189524,10.999509997858148,False,True,True,False,False,10.762594107467073,0.0,0.0,0.0,0.0,0,0.9002394253790902,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,188061.0,128485.12959028348,False,False,False,False,1349.7842607758955,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.3706303736526075,3.0735559350266817,0.7188943052548,53.660052710337965,9.627312080214125,False,True,True,False,False,11.048897627809296,0.0,0.0,0.0,0.0,0,0.8994435612082671,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,188161.0,129410.33688345739,False,False,False,False,1330.4077606088274,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.372267861036053,3.0735559350266817,0.903768764880659,54.90319859302866,9.627312080214125,False,True,True,False,False,12.377963738389138,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,188161.0,130321.19987751232,False,False,False,False,1309.7812837001634,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,3.347269731009523,,2.908159255667077,"rgba(38, 166, 154, 0.5)",0.37450740018428297,3.073600464457706,1.0451049441204603,57.13914440118293,9.627312080214125,False,True,True,False,True,13.404294989973238,0.0,0.0,0.0,0.0,0,0.8984627831715211,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,188187.0,131218.34406545787,False,False,False,False,1289.8776979063623,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,3.3475523789073285,,2.9105764926645485,"rgba(38, 166, 154, 0.5)",0.37585718247975475,3.0745372022117508,0.8127097526058389,55.61204823526509,9.627312080214125,False,True,True,False,True,11.176979204542384,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,186907.0,132081.7340799469,False,False,False,False,1289.7245553031628,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,3.344249841583283,,2.913803636233065,#000000,0.3765062841201726,3.0737591239417736,0.5743353701613304,51.984316169760646,7.399907922495487,False,True,False,False,False,8.893309629896109,0.0,0.0,0.0,0.0,0,0.8796068796068797,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,184246.0,132890.48238878493,False,False,False,False,1310.9846397170672,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,3.3464153033523036,,2.91861790007803,"rgba(38, 166, 154, 0.5)",0.3800527464577626,3.077214925185631,0.9150968597276543,53.266702131307724,7.399907922495487,False,True,True,False,False,11.470135726753295,0.0,0.0,0.0,0.0,0,0.8861625100563155,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,186498.0,133721.6066928348,False,False,False,False,1325.5740251478103,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.38278937119870654,3.0773705709768113,0.8167139752187695,53.09160896122931,7.399907922495487,False,True,True,False,False,10.58754680087354,0.0,0.0,0.0,0.0,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,186398.0,134538.29496116293,False,False,False,False,1306.5728774711001,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3872340703311419,3.0773705709768113,0.9622847202069179,54.494155887960645,7.399907922495487,False,True,True,False,True,11.717430053353159,0.0,0.0,0.0,0.0,1,0.8875355257815674,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,186398.0,135342.3213958736,False,False,False,False,1286.3159336343388,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.39083691675108445,3.0773705709768113,0.7743112691064613,53.283132032278836,7.399907922495487,False,True,True,False,True,9.943587598786685,0.0,0.0,0.0,0.0,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,186398.0,136133.8823044647,False,False,False,False,1266.3730509423335,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3939923628472774,3.0773705709768113,0.7681098862834971,52.475782795157635,6.914199233892198,False,True,True,False,True,9.943587598786674,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,186398.0,136913.1709509071,False,False,False,False,1246.7393602300492,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,3.346028177415461,,2.9511677847317097,"rgba(239, 83, 80, 1.0)",0.3940247739959015,3.102447757535958,0.09530426750383109,46.380808331820845,1.095584773996599,False,True,False,True,False,4.162752478118868,0.0,0.0,0.0,0.0,0,0.8810105949470255,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,186198.0,137677.27682763722,False,False,False,False,1230.5108430171802,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,3.346292514601689,,2.9690891951402585,#000000,0.3959160548936118,3.1115464517113978,0.7917171946281174,48.997674157852316,1.095584773996599,False,True,False,False,True,9.559293757963566,0.0,0.0,0.0,0.0,0,0.8801274392672243,0.8761449621664678,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,186498.0,138434.18726441805,False,False,False,False,1216.0843183192394,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,3.3535977441054565,,2.999341894961563,"rgba(38, 166, 154, 0.5)",0.3982441530084334,3.130709165740837,1.0654038007939772,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.800290994390526,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,189372.0,139223.92079520226,False,False,False,False,1241.7884374150651,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,3.364398395545528,,3.0178849552503486,"rgba(38, 166, 154, 0.5)",0.40472961722990125,3.1459269465040043,1.6160741039232078,58.280441948704734,2.41940397755517,False,True,True,False,True,15.705163642368987,0.0,0.0,0.0,0.0,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,191576.0,140035.5809379123,False,False,False,False,1256.706446137312,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,3.394726661733876,,3.0523046399537814,"rgba(38, 166, 154, 0.5)",0.41044090773062364,3.17960363047186,1.596810544913528,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23444974051631,0.0,0.0,0.0,0.0,0,0.9160063391442156,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,196877.0,140916.84324895244,False,False,False,False,1319.408671778594,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,3.3949536997095446,,3.052508125297562,"rgba(38, 166, 154, 0.5)",0.4117568599449334,3.1798282218578464,1.4818739831651024,63.840423419118764,7.225053178569254,False,False,True,False,True,15.178375586170318,0.0,0.0,0.0,0.0,0,0.8987742190589169,0.8627916172400161,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,196830.0,141783.7138962555,False,False,False,False,1299.6814055494685,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,3.3964174326582777,,3.053949471544109,"rgba(38, 166, 154, 1.0)",0.42257503198563173,3.1813363590019863,1.7243414443444676,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00507954814599,0.0,0.0,0.0,0.0,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,197069.0,142640.85011491823,False,False,False,False,1283.2367325952132,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,3.400172177818932,,3.0574212653951225,"rgba(38, 166, 154, 1.0)",0.429334410496103,3.1850960599931097,1.6069150833023025,66.92916034060266,10.30900073854729,True,False,True,False,True,16.176463321609706,0.0,0.0,0.0,0.0,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,196369.0,143473.84468677998,False,False,False,False,1274.1943026324966,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,3.4002378080968043,,3.057478111484718,"rgba(38, 166, 154, 0.5)",0.43346888039428016,3.185159957976504,1.360743685883475,64.82165940347625,10.30900073854729,False,False,True,False,True,13.843681852537443,0.0,0.0,0.0,0.0,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,196355.0,144293.70755985315,False,False,False,False,1254.6564064676515,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,3.4004093464012497,,3.0576106703997565,"rgba(38, 166, 154, 0.5)",0.43285202306778536,3.1853195528273215,1.2583525503989168,62.329147485623764,10.30900073854729,False,False,True,False,False,12.81203326972755,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,196310.0,145100.161706212,False,False,False,False,1235.9020435766802,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,3.408501669847328,,3.0646334659097074,"rgba(38, 166, 154, 0.5)",0.4322875148503556,3.1931988646327025,1.3574325309173674,61.56391085850243,10.30900073854729,False,False,True,False,False,13.620128654366678,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,198015.0,145920.54679603816,False,False,False,False,1243.174880110375,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.4287291822487862,3.1966442423471566,1.4656239501985115,61.85314365028928,10.30900073854729,False,False,True,False,False,14.343975432239873,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,198742.0,146739.48405501433,False,False,False,False,1235.1721687908341,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331035077,3.3142578452256455,2.989314099863713,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917006,0.8615497612926921,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,208188.0,147692.174224704,False,False,False,False,1362.4718250886508,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.47822642494274137,3.325337749921503,2.8117690281115166,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,207183.0,148614.51260881714,False,False,False,False,1356.929626250067,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.49398377804638,3.327279179191348,2.353763164869525,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788478,0.8606856309263315,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,206959.0,149519.07830480445,False,False,False,False,1339.3648258430892,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863416,3.346625818262555,2.272506934435053,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,209131.0,150443.29414504004,False,False,False,False,1352.2738983106383,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,4.970000000000001,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292542,3.5360151555411217,2.6792711857910536,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,214129.0,151430.66942961304,False,False,False,False,1408.796783608148,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,4.936608810219396,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.556855311403098,3.541345384452412,2.134584318774939,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,213308.0,152390.00788806865,False,False,False,False,1399.6836551801148,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,4.916507044890699,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.5776041694591377,3.5526284889528386,2.2461255988889515,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,214610.0,153354.6589285637,False,False,False,False,1398.1691799060045,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,4.915083517903286,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847884,3.5535078045568147,2.1362360687133655,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,214507.0,154302.75723974875,False,False,False,False,1378.0890375818803,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,4.894043686543687,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161926,3.571575655193582,2.1126265187127893,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287374,0.8339781920506508,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,216607.0,155268.71449184566,False,False,False,False,1389.2814556038668,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,4.882648552087251,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532843,3.5823461315697163,1.9920861585041418,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,215295.0,156199.3545772434,False,False,False,False,1388.0832935014812,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,4.828531704572852,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819597037,3.6863986489095852,1.4597509788421064,65.97049447210266,20.808249445487988,True,False,True,False,False,18.032574723521293,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,213488.0,157087.5506303094,False,False,False,False,1394.578126160373,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,4.818288241025257,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.6424469130099709,3.695527879405719,1.579075406933329,64.12704188706107,18.973787786490206,True,False,True,False,False,19.173244910649675,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,214388.0,157975.9296903046,False,False,False,False,1386.9102482354058,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,4.81140500609625,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.648273785449409,3.700213597428517,1.387972833033369,61.08351178647358,16.046495052652332,False,False,True,False,False,17.103223025739883,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,213788.0,158841.23310595876,False,False,False,False,1374.7100893480351,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,4.804761268781303,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.6572474817390006,3.7090988237415985,1.598942872291939,60.98141521958538,15.83048072652555,False,False,True,False,False,18.9324198399804,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,214820.0,159709.1209647811,False,False,False,False,1369.396754629461,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,4.820210710710711,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.6710872044943504,3.730691194850546,1.928674539584893,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267328,0.8217821782178218,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,216495.0,160589.5221901333,False,False,False,False,1374.1347894414073,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,3.7763717803225694,4.844013772793003,3.363400191614014,"rgba(38, 166, 154, 1.0)",0.6827399884962784,3.881921826653385,1.6522807984796455,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,214243.0,161421.35905540254,False,False,False,False,1387.7451027834009,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,3.7990974177325163,4.803914763464501,3.380638288860932,"rgba(38, 166, 154, 0.5)",0.6838304146760676,3.876123530299161,1.05124962896155,59.53141096713911,14.580065061915136,False,True,True,False,False,14.145220540829417,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,210858.0,162187.81860493118,False,False,False,False,1418.7102949883092,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,3.8185731673038763,4.800725548861845,3.3956031544506726,"rgba(38, 166, 154, 0.5)",0.6855655388860463,3.8915616290332506,1.2084014203993572,57.465663914454666,12.705404085043412,False,True,True,False,False,15.536730962922078,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,213304.0,162980.31754128882,False,False,False,False,1434.6372671590332,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,4.800526071971241,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385869,3.9061583303875005,1.3113008658009595,57.09119654199074,12.281088931522461,False,True,True,False,False,16.519183589810833,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,215554.0,163795.41339336187,False,False,False,False,1447.2785498387382,False,False,False,False
