date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,222.432554665396,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981935933,230.17084036877486,-0.7077691061643966,43.976417936595354,-12.70121357705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,8707352.0,9712465.679339955,False,False,False,False,488470.3805669602,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,222.4386790070398,230.53183390907577,228.0993615778855,#000000,12.4050941828214,230.1454072454083,-0.509500947938052,46.73477000219579,-10.004757526591675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,9146217.0,9703686.630047863,False,False,False,False,487701.3048992554,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,222.41975718331773,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.508026202661679,230.03304340069337,-0.9772160053592097,45.030126524528,-10.004757526591675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,8687667.0,9687934.38772154,False,False,False,False,487249.346683763,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,222.41550350298968,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.480871590102723,229.93780931444587,-0.630790025969739,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895453,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,9403602.0,9683526.13364834,False,False,False,False,490794.8606886659,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,222.41622661957993,229.93331126599074,228.02928606444723,#000000,12.378988059909098,229.89442504001897,-0.5411932710167082,48.32496679348229,-8.023403472154179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,9789908.0,9685175.464909606,False,False,False,False,489174.8783524075,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,222.42286846733575,227.87574545442303,228.04915944319706,#000000,12.354338999602602,229.9559303864759,-0.4982808377424242,49.849329355406255,-6.279848017988513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,10236965.0,9693730.341422634,False,False,False,False,488521.8879903546,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,222.2449585621535,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.74352884995103,228.47194149844614,-1.960755281575099,42.5720301118445,-0.9565131363750368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,9258572.0,9686983.700470343,False,False,False,False,496116.7889517445,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,221.88644787810867,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049867,226.85850260904914,-2.827883407528877,35.09864511638277,-7.722359100194971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,8092668.0,9662265.627594832,False,False,False,False,506501.08679745387,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,221.39434213098087,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.60421149365264,225.13574221997908,-2.981724979736507,29.262459530654468,-12.809260978436576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,6810883.0,9618058.144996462,False,False,False,False,518520.9924285011,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,220.74471538763663,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248706,220.0081401873993,-2.9797859111256058,24.471775079375828,-16.958466591432227,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,5328710.0,9551556.62336861,True,False,False,False,533461.33363116,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,220.15608141615223,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.953590821758358,219.52419297201232,-1.3153272643418283,30.819355051366948,-16.958466591432227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,7666818.0,9522335.869517934,False,False,False,False,561440.3517143978,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,219.82487806357128,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.23784398494035,218.89268382108696,-1.7294589015100774,33.56956258684953,-26.05644875557507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.841322604757508,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,6461661.0,9474883.545959517,False,False,False,False,571420.4547885931,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,219.66418640829008,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.3414894441185,218.7186258596811,-1.2586750999667293,37.40104245902477,-22.449469308248435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,7288581.0,9440987.38245627,False,False,False,False,575381.6880476847,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,219.5390999434398,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.376484012253293,218.6846160617154,-0.982177618204279,41.10678691555253,-18.86395909858563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,8193008.0,9421638.864898808,False,False,False,False,580483.1657523718,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,219.45781535297945,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.430456239106974,218.6152750538658,-1.0027277888152704,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,7662659.0,9394367.859241463,False,False,False,False,579705.8918647381,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,219.30945980547344,209.17632742770243,215.783102571396,"rgba(239, 83, 80, 0.5)",16.641572842873618,218.36306594172652,-1.4477637522131104,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,6969960.0,9356780.140493535,False,False,False,False,581457.7229986181,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,219.2318248125895,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",16.86978500586561,218.2455196344163,-1.263828770017114,43.64968472632951,-15.240740770222537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,7375001.0,9326054.882501386,False,False,False,False,578722.5800063915,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,219.2318248125895,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",17.073443452722632,218.2455196344163,-1.2487533457122495,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.842305697940309,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,7375001.0,9295805.985098263,False,False,False,False,569750.1369055172,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,219.10787446278246,208.85538874226233,215.50209890849007,"rgba(239, 83, 80, 0.5)",17.314339464966377,218.01528659322497,-1.4288900043391293,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,6842915.0,9257776.66749984,False,False,False,False,569166.196798455,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,219.03007573328583,208.80378406167824,215.4418027188671,"rgba(239, 83, 80, 0.5)",17.4307032966085,217.9134485899197,-1.0520773762173925,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953385,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,7304738.0,9227496.998236276,False,False,False,False,567501.9611891765,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,218.98107337221757,208.84506802271514,215.45269068452595,#000000,17.435359004924866,217.88163538347,-0.7465653778504514,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735684,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,7704286.0,9203881.323845016,False,False,False,False,564898.0238063985,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,218.93947111098117,208.93820727442912,215.49899347087913,"rgba(38, 166, 154, 1.0)",17.381798650436274,217.87928578677185,-0.5542743867033592,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,8137918.0,9187354.760684628,False,False,False,False,562862.8916543613,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,218.9068993390425,209.02219239445108,215.54078394822554,"rgba(38, 166, 154, 1.0)",17.3813480334364,217.8813964767789,-0.49946623587989536,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,8504771.0,9176772.066720525,False,False,False,False,559823.9786054565,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,218.88352048099398,209.10347747308887,215.5834050367168,"rgba(38, 166, 154, 1.0)",17.38752355922218,217.89138779958313,-0.45097783895879284,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205812,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,8808271.0,9171058.871887648,False,False,False,False,555849.963433279,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,218.8611996342162,209.201408684636,215.63613013156504,"rgba(38, 166, 154, 1.0)",17.388348893014804,217.9090027136026,-0.3861207728756662,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738847,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,9138947.0,9170561.013408769,False,False,False,False,552358.894232763,False,False,False,False
