date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,#000000,,30.362773528757913,,48.51983583552098,3.134781530137971,False,True,False,False,False,3.522412899818878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,532.9343067387664,False,False,False,False,466.7282920120608,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.363536635465383,,47.84469003486164,2.24077890617243,False,True,False,True,False,3.2834860634392626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,563.2454027583203,False,False,False,False,464.88754329869556,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.36146578932912,,48.05784576541087,2.159338288008179,False,True,False,True,False,3.7700395672759868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,597.7377220954006,False,False,False,False,462.33114727856076,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,#000000,0.9760625164588791,30.362099569697143,0.44863973661394646,50.418038261523066,2.159338288008179,False,True,False,False,True,5.476471944136804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,631.9278349311309,False,False,False,False,455.39578065408693,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9803456275975088,30.484426330902334,0.8472253516681854,54.39902739549073,0.2500270435514196,False,False,True,False,True,7.65055895584285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,684.3010467926637,False,False,False,False,467.0485592485972,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.98710984081704,30.51373152956356,0.9991476425967909,57.81945703661614,3.389356170602639,True,False,True,False,True,8.413810522915949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,741.1335887028549,False,False,False,False,465.07881414396775,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9954593851018694,30.5600429437068,0.6931041754381502,58.2681542200912,3.7904833413632417,True,False,True,False,True,7.130358519753955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,784.8524477927331,False,False,False,False,470.10084803320854,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924990888869603,30.558995283394264,0.16222152585177071,55.24375797291185,3.7904833413632417,False,False,True,False,False,4.484692881692844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,824.3276036409077,False,False,False,False,466.3783542652518,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9901474091729459,30.569888759091675,0.5606349476508755,55.370443826114375,3.7904833413632417,True,False,True,False,False,6.2124945004834125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,870.5085710263199,False,False,False,False,466.46551156346493,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0038933578193852,30.621604930010328,1.3581074716453756,58.88845435022172,4.209137466362691,True,False,True,False,True,9.680431007450082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,924.3301435685476,False,False,False,False,467.5900772756592,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0076715868908053,30.64897024941712,1.4896021383458309,61.77572446812411,6.9167475847058455,True,False,True,False,True,10.318839706670587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,981.9839397922909,False,False,False,False,465.00728537991256,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015564978337296,30.708276538077598,1.4147036305590592,63.664006659548384,8.695578232606515,True,False,True,False,True,10.293062896064221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1028.2942663071392,False,False,False,False,468.2474825058054,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514259600892295,30.745570029826887,1.7542176436432946,66.4406997446292,11.323290158401818,True,False,True,False,True,12.021061964891132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4301.0,1079.033890085323,False,False,False,False,466.13511843594796,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0908226625263568,30.7996313802754,2.127173095533786,69.76507267435778,14.424574236663915,True,False,True,False,True,14.00079495081592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4670.0,1134.7077832622947,False,False,False,False,464.6291476074836,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1419615177877571,30.84948273199212,1.970747028645636,71.81180805681855,16.337479153447802,True,False,True,False,True,13.893196044385355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,1183.8751044520266,False,False,False,False,463.06900578411177,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.203085402823298,30.85523509744181,2.2897500843194862,74.46384995312991,18.85763851822965,True,False,True,False,True,15.756853924019524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,1232.8382811271888,False,False,False,False,456.44778088823404,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2780896216936797,30.949627228924264,2.378841608186085,77.03077513648881,21.307714820469798,True,False,True,False,True,17.099453869517646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1289.2904007996356,False,False,False,False,457.61913312252494,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.36156387627948,31.02695847703648,2.5471015964671886,79.63655336462263,23.807054354514975,True,False,True,False,True,18.8257970616458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,1351.3789217174706,False,False,False,False,457.03589074853227,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.449345416087949,31.114615026663085,2.5910903858056074,81.93768163049576,26.043128989988375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,1419.202504326502,False,False,False,False,456.6477374035938,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624158,31.11579915687597,2.4917678207440814,83.50162555201997,27.64482630152463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,1486.0675817788044,False,False,False,False,449.6609507771814,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165479765105586,31.184572402596707,3.0345078950221036,85.92572265283293,30.084947831883824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6003.0,1556.0975417512261,False,False,False,False,446.8910135558298,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7008483495327065,31.29770298960286,2.7999539239965405,87.28028390363048,31.54793958534917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5540.0,1617.8634713364784,False,False,False,False,447.1407652836464,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.760446188835038,31.41831172809346,2.372516864415169,84.25480655688195,31.54793958534917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,1669.3694640289361,False,False,False,False,449.5106758994038,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8034248124205463,31.47009244519756,2.0183306394220977,78.76546930910625,34.823627083811814,True,False,True,False,False,18.399529456435076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4632.0,1715.3017204005805,False,False,False,False,447.31671193197116,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264313,32.136135496142664,2.102899009920055,77.52265489441737,33.668819009963954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,1768.180763495145,False,False,False,False,448.0404838400026,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441764,32.136135496142664,2.0271370303566862,76.69411195129145,32.733607854667014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,1820.2399764642123,False,False,False,False,441.0941197494599,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.986703152062344,32.15120334376835,1.9473451039807113,75.91640892058288,31.723827635104826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,1869.9106745035267,False,False,False,False,435.8368465750496,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424829,32.16566105485774,1.7601723628374144,73.3259226089926,29.011563805226373,True,False,True,False,False,19.67848869504302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,1916.8422919530844,False,False,False,False,431.04867841109535,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.089979251157847,32.18923844088356,1.7324389977127985,71.81629395246975,27.347534754802027,True,False,True,False,False,19.87370543076697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,1966.1470626204784,False,False,False,False,427.4665283582101,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.151039989408863,32.19412193311385,1.7855911957925417,71.63669637513209,26.865831051007888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,2015.1370306418662,False,False,False,False,421.2887527247495,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.2092088429371635,32.2236387195982,1.7523745175919128,71.73997436608984,26.57692353309423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2065.9566115621474,False,False,False,False,417.3462914421952,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268947,32.24865463050035,1.1690286872187632,63.40581155387081,18.631700309739244,False,False,True,False,False,14.048609022265993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2105.957284251106,False,False,False,False,420.90681405549446,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.2398138757937573,32.240725990383794,0.7586675071445416,54.313399683670156,10.48841541319689,False,True,False,False,False,9.518079877199025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,2139.7718999991507,False,False,False,False,419.9470184887426,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323577,32.236391816547226,0.3831167188580176,45.952872968605206,3.3243820035986786,False,True,False,True,False,5.6496961578716665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236.0,2172.2715604642804,False,False,False,False,414.2269096749636,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.2195092428911707,32.22689634090555,0.6276629230341791,43.164942865017004,1.2861402644682727,False,True,False,True,False,7.612119013195084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,2211.5231641780124,False,False,False,False,415.0606009978324,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265108143,32.22862983735564,0.6379025024187951,41.46160065825595,-0.09191506434173391,False,True,False,True,False,7.722079358441519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2255.856138376803,False,False,False,False,414.3154754009668,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,34.63706622383253,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.222765115066551,32.20711648243251,0.23074121241646892,37.706059618310256,-3.601577769500281,False,True,False,True,False,3.661818869693917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,2294.835112975612,False,False,False,False,412.5586463249828,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,34.34661639400136,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.2177394098699135,32.181524140597936,0.25407667686038593,35.346802811924135,-5.915241265471593,False,True,False,True,False,3.7577370971380653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,2342.512087968238,False,False,False,False,415.46471382382026,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,34.130661764705884,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.195163654142563,32.1450757672825,-0.3462501603687426,30.96322837174972,-10.180796779867265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,2384.736706759428,False,False,False,False,413.73657872577655,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,33.71375619776172,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913885,31.843392070813714,-0.7784648195656462,26.406476690415708,-14.560580174504793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4576.0,2418.7097810732353,False,False,False,False,414.91895735018306,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,33.59137806045684,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.179470435307265,31.820731150681226,-0.7665766525737181,23.423562590053933,-17.493260886747827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2454.7607922193865,False,False,False,False,411.0907564610329,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.1709365832858203,31.826655995074525,-0.3139916662341214,26.451669761029432,-17.493260886747827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,2492.0513225725745,False,False,False,False,406.51570597326497,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405485,31.826655995074525,-0.3148461181142189,28.4704078750131,-17.493260886747827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,2528.7637051683487,False,False,False,False,400.21313688840814,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,33.37420401577626,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.155740973341697,31.89082728113485,-0.0050225334438337155,33.092711702566966,-25.776578350377417,False,True,False,True,True,0.5386262458209998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,2574.0231826075988,False,False,False,False,403.1245611226964,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,33.254467455621295,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186823,31.925881491534362,0.14064198180373047,37.54688429319823,-21.408541938272762,False,True,False,True,True,1.792820024481891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,2629.046079001279,False,False,False,False,407.33968420606544,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,33.227291504286825,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.096532718905552,31.929235020901324,0.11722449017011749,40.33810658693427,-18.593351978908515,False,True,False,True,True,1.6020111352862365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,2680.70427932684,False,False,False,False,403.53596817186286,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,33.17111287318129,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580697,31.918390316592713,-0.2422003610132939,39.69559765880821,-18.593351978908515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2728.3677788721607,False,False,False,False,400.47339502191153,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,33.151051863937504,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.028364665491953,31.919036469963277,0.07935630746046414,42.111687023551426,-16.210767326814924,False,True,False,True,True,1.2046765633641385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,2777.1682784245304,False,False,False,False,396.14047416885865,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,33.12475669276119,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.014923862375756,31.91873607199378,0.010553216626830106,43.221598127571006,-14.686528385004543,False,True,False,True,True,0.6830196495191672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,2822.793576433452,False,False,False,False,392.41736604220966,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,33.09906648773367,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.0122665003593667,31.92010664311832,0.08194409480664358,44.6153513863831,-12.850655575384536,False,True,False,True,True,1.2168148124653122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,2870.517707031383,False,False,False,False,389.1395774214002,False,False,False,False
