date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,11.543364716805941,,#000000,,11.111388386820831,,50.621085203616616,5.748722116809148,False,True,False,False,False,14.110136140477248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69543.0,18428.33435901432,False,False,False,False,7506.026636288739,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",,11.137000118310628,,52.70734939824149,5.748722116809148,False,True,True,False,False,15.623991173160896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76741.0,19332.406694533478,False,False,False,False,7501.251029524572,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",,11.136017147799958,,52.2824465178367,5.748722116809148,False,True,True,False,False,14.26521871890273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74992.0,20195.346125625983,False,False,False,False,7412.0688430203145,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,11.515692031894961,,#000000,,11.134916977721739,,51.29086739234981,5.748722116809148,False,True,False,False,False,13.722255962613403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72517.0,21006.53455778682,False,False,False,False,7335.525140027751,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,11.506044648100131,,#000000,,11.133624459594508,,50.256525899493305,4.763681427244293,False,True,False,False,False,13.447770980095754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69318.0,21755.549525883147,False,False,False,False,7271.392967314143,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",,11.131151464021963,,47.85574886503635,2.282155858760447,False,True,False,True,False,12.163661118758359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67535.0,22465.308447962478,False,False,False,False,7186.301603479815,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,11.494397818032878,,#000000,1.0252143392683517,11.13037686845411,0.26299196296679533,49.490515667359986,2.282155858760447,False,True,False,False,False,13.719954596602694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68944.0,23185.908316986315,False,False,False,False,7096.731035984004,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651791,11.202784400534801,0.3096326102165719,53.113909272050314,-1.3933669443237662,False,True,True,False,True,15.230501314908022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76586.0,24013.816715172572,False,False,False,False,7105.184818371849,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,11.427636073924747,,#000000,1.016357712618939,11.152283098413397,0.03710986901394576,48.84275632736813,-1.3933669443237662,False,True,False,False,False,9.392985724825731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55100.0,24495.773045169895,False,False,False,False,7328.143193280813,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565162,11.144740246262904,0.010151804296108237,45.482945484686994,0.6904654831338704,False,True,False,True,False,8.806200910970716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50656.0,24901.357959198267,False,False,False,False,7283.427794935374,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153845,10.990023426694725,-0.49957016437887525,37.43994004500344,-6.526205690576475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,24636.65473502465,False,False,False,False,7834.506433773585,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357154,9.598684016147692,-2.242021465774195,26.993836731506978,-15.640198913077235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50658.0,23469.295746884734,True,False,False,False,8619.800907668568,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690402,9.412821891625564,-1.608725258901057,22.91028282297063,-18.757485546739332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20409.0,22789.01209189427,False,False,False,False,8955.137327704713,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.158442173900049,9.359261047698878,-1.384843442204733,21.147013416585807,-20.059306221777753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8342.0,22306.360741632343,False,False,False,False,9003.383260608516,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863272,9.349421288694542,-1.2801638939778062,20.447167362646624,-20.74558769672678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,21866.82026501789,False,False,False,False,8899.423830211485,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488595,9.301436494681335,-1.1360680734027218,20.727877861802597,-20.780414614726574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,21636.885067110634,False,False,False,False,8964.23896462681,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.243155314164379,9.289879020244,-1.0778050055190695,21.212749201464884,-20.78866838901658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,21464.530259868607,False,False,False,False,8879.274019438797,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096468,9.289879020244,-1.0651140742703553,21.535996761239744,-21.068639442574444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,21294.84762018072,False,False,False,False,8741.610856346722,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543201,9.238536461070945,-1.4310055846299905,20.37990679236074,-22.790994878945924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,20967.966261728307,False,False,False,False,8765.911463225068,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.315009961254362,9.218273519275266,-1.2952552219836782,20.78825888545963,-22.97738140888006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,20714.788490228642,False,False,False,False,8698.641518058788,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025688994,9.190484859022968,-1.2796812247031129,20.945758120883028,-23.43413935688187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,20371.396420612695,False,False,False,False,8657.9183937478,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529849,9.162903110105791,-1.2637573276602792,20.925973169456775,-24.06987451144704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7511.0,19939.111204789242,False,False,False,False,8617.904155085043,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437143,8.90435486871386,-1.0912241264274607,20.728183931951584,-24.842259047974466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14922.0,19398.628860528945,False,False,False,False,8599.192462758145,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245178,8.950881993206316,-0.5466757731411119,28.63185623455253,-26.04314474360433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,19237.936940210668,False,False,False,False,8837.282502095226,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943437,8.978149319182904,-0.18268897669989775,37.36141240797267,-18.15662828157299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22823.0,19293.519313230656,False,False,False,False,8914.053316016229,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310746,8.978494630169832,-0.3519379492530636,41.619810797484845,-14.642893518719035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,19282.348471165064,False,False,False,False,8841.742411891946,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456796,8.979539179332054,-0.3453192971268612,44.525045872884405,-12.254258499272545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,19337.164773937697,False,False,False,False,8770.475087676567,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,#000000,1.4237306089449813,8.979539179332054,-0.21039034874302526,47.76253551757339,-9.399969679976138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,19391.131211551066,False,False,False,False,8634.498729728093,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,#000000,1.4315680529021633,8.979539179332054,-0.20923851906642507,49.92086194736605,-7.416224213512017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,19444.26096020919,False,False,False,False,8500.630532367968,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087856,8.982011217012,-0.1757406607065793,51.74873112297976,-5.589390325554817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26285.0,19550.31892981835,False,False,False,False,8422.589748920402,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221296,8.987889538084943,-0.1994806648060447,52.65480343418993,-4.481062971624453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18745.0,19537.833365014965,False,False,False,False,8408.906186921637,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.454505157176231,8.988525104522111,-0.26711840972526496,52.17552299964819,-4.481062971624453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14857.0,19465.262305092252,False,False,False,False,8338.814618132155,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739629,8.98903876531574,-0.24180353341370084,52.22927952459235,-4.039408133292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18045.0,19443.242734470667,False,False,False,False,8258.957027153361,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432563,8.992614326859494,-0.042595477469034644,55.1051533884065,-0.8802276485465512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21291.0,19471.890133936235,False,False,False,False,8181.236763166487,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316663,8.999547895414569,-0.030201271919609172,57.241041434743565,1.4628030720315621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26538.0,19581.442224882958,False,False,False,False,8135.744720326697,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503252,9.016218449223283,0.11758114518329266,60.596120235549066,4.846074838779259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,19842.799709768493,False,False,False,False,8163.11301923636,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005066,9.035282763165174,0.19922543025982797,63.83153940657211,8.005997406773801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45323.0,20237.841574733324,False,False,False,False,8174.28956157378,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922742,9.043536854138768,0.2002368226298121,66.06085082432355,10.197081536803793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49225.0,20687.25488365219,False,False,False,False,8108.0525141075195,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915016,9.056410047329809,0.18478593319165776,67.35531819518106,11.572187477934605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41972.0,21017.250931967657,False,False,False,False,8094.795885981822,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682262,9.064907565095945,0.07092391613927185,65.23338220459217,11.572187477934605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35297.0,21238.64239038676,False,False,False,False,8072.783546664274,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.481230061636441,9.076982790983237,0.16744003206548233,65.41096685908788,11.572187477934605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43477.0,21583.4231285203,False,False,False,False,8074.445817258626,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.480058055228526,9.117413463651753,0.2078205887003235,66.46071932550944,11.572187477934605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47258.0,21981.47858389208,False,False,False,False,8007.880765828259,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,9.050926139995545,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801104,9.11394739002315,0.09533055124508341,64.07492659048474,11.572187477934605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44410.0,22329.207598095305,False,False,False,False,7927.882614420069,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,9.055151754950954,,,,,,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.47944641156234,9.116621149778029,0.06649706907469552,61.80227423055266,11.572187477934605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35076.0,22526.83228649693,False,False,False,False,7949.682883963944,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,9.057402032296977,,,,,,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.479553094809497,9.120451011639377,0.0875595399821077,60.75523425049485,15.58394490269265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,22792.7263595745,False,False,False,False,7897.765319871479,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,9.057841202148673,,,,,,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081501,9.12066270730185,0.0333254997976032,58.53405710709085,13.303984290362507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37973.0,23028.079439271016,False,False,False,False,7801.737950571146,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,9.059886296554163,,,,,,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.480868831293135,9.12443699686964,0.11517765755216772,58.89626554747599,13.303984290362507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42035.0,23322.760378197047,False,False,False,False,7743.757517228958,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,9.062188305314011,,,,,,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222108,9.129173941444556,0.1491920128118935,59.895003793796874,13.303984290362507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45271.0,23663.0431630312,False,False,False,False,7673.869803783548,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,9.06385230389248,,,,,,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.477915573177792,9.131368915564012,0.08365233216276269,58.5276226417963,12.728994118881332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40064.0,23917.32156360436,False,False,False,False,7635.623760314036,False,False,False,False
