date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_570,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_448,aVWAP_OB_bull_136,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,509.86,510.69,507.13,507.29,120703.0,,,,,,508.2929864729294,510.8923484356489,514.6008556199139,519.8250280192776,522.5273448433064,,,,,,,506.6009193120237,513.4760884278106,516.7995473116077,521.5954656921718,520.1796905365319,518.897970618489,516.6008846608502,515.351151592128,510.42576289846943,506.19515521723326,501.6113086696818,499.3913677860579,495.9823487689781,491.3420900749244,485.3515088573179,478.3525637782246,464.7028549111721,,,515.351151592128,478.3525637782246,514.6008556199139,515.2277126782152,503.697451712569,"rgba(239, 83, 80, 0.5)",7.869400816846184,516.5664125694465,-1.1787952838274862,43.28484995436611,-11.514365085530976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9159898278121958,1.0279062993625583,False,False,False,False,-0.2526869194949395,-0.278353114997222,False,False,False,False,2326087.0,2438055.035754085,False,False,False,False,66475.43705063246,False,False,False,False
2025-08-22 16:00:00+00:00,507.41,507.835,504.245,506.09,52484.0,,,,,,507.92269120873107,510.784485481617,514.4639753394637,519.6939698311583,522.4055837084285,,,,,,,506.55940866449845,513.346399390434,516.6663078063857,521.4916210847829,520.0967383684742,518.8316343981636,516.5537933006418,515.3122449503604,510.4113916775417,506.19475658459737,501.6226900682681,499.4075815067414,496.00496358966313,491.3721118708524,485.38989017986364,478.40054674354116,464.76525107207766,,,515.3122449503604,478.40054674354116,514.4639753394637,515.0541411138797,503.6721959562875,"rgba(239, 83, 80, 0.5)",7.94324158475852,516.463181369669,-1.305912864286168,43.572757193098354,-11.315359321585397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9054510750575427,1.0402178184472017,False,False,False,False,-0.3159873203790299,-0.2971702176881259,False,False,False,False,2273603.0,2435505.391788905,False,False,False,False,66258.5155459715,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,509.92,505.9,508.06,42703.0,,,,,,507.9271208296146,510.7341384137339,514.3802887132028,519.603790348246,522.3192144191092,,,,,,,506.6412464840156,513.2708675379392,516.5793282594841,521.4184410326279,520.0390134970334,518.7861307387489,516.5226784333382,515.2872890523138,510.40484854864127,506.19888115864205,501.63586418596236,499.4244752055264,496.02675911616643,491.39960290672633,485.4238802446284,478.4421434810043,464.8182139898583,,,515.2872890523138,478.4421434810043,514.3802887132028,514.9929105447814,503.6658625807445,"rgba(239, 83, 80, 0.5)",7.992616194375517,516.4142763776479,-1.045249286901434,46.07051695979009,-8.92874781483895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9052049395985181,1.0400026869982875,False,False,False,False,-0.27449462309571143,-0.2858324203919187,False,False,False,False,2316306.0,2433657.3392030303,False,False,False,False,65893.31375456108,False,False,False,False
2025-08-22 18:00:00+00:00,508.08,510.09,507.235,508.01,42907.0,,,,,,507.9823169703774,510.6938604864022,514.3045339383035,519.5182819257313,522.2363627624432,,,,,,,506.7412723999745,513.203817291435,516.4984863036565,521.3483254894146,519.9838700348157,518.7428228844632,516.4933990238872,515.2640324772475,510.39960649007156,506.20414204108033,501.65005711939955,499.442343218524,496.04946568311107,491.42793993493086,485.45866250986376,478.48450598338377,464.87189605451965,,,515.2640324772475,478.48450598338377,514.3045339383035,514.9470712166515,503.6626261729281,#000000,8.027827362501345,516.372646298042,-1.041707291452809,47.67570457782547,-7.355243253986934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9086670477343292,1.0404043800365381,False,False,False,False,-0.2580617012118904,-0.27194706080190456,False,False,False,False,2273399.0,2431172.71378903,False,False,False,False,65536.93679712602,False,False,False,False
2025-08-22 19:00:00+00:00,508.02,509.79,505.45,507.305,104815.0,,,,,,507.8857803186628,510.56285639778355,514.099243219118,519.2977189644473,522.0246990121706,,,,,,,506.8335815071256,513.0170732979662,516.2855559720222,521.1680715457088,519.8406625261566,518.6291206411954,516.4145962787028,515.200221409309,510.380881016862,506.21159963946036,501.67976922937197,499.4812172718122,496.10045103735507,491.49300666987057,485.5397698462452,478.5842928392454,464.9996918632328,,,515.200221409309,478.5842928392454,514.099243219118,514.7740595824364,503.6387977995084,#000000,8.072896150218666,516.2401956168779,-1.10681414087507,47.84785798715221,-7.0193444289177265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9020589188162618,1.0428652821377904,False,False,False,False,-0.2808659328570526,-0.2764064968294786,False,False,False,False,2168584.0,2427101.570939588,False,False,False,False,66145.89901732562,False,False,False,False
2025-08-25 14:00:00+00:00,506.77,508.085,505.96,507.355,45374.0,,,,,,507.8240153199521,510.50274578074504,514.009243086666,519.2017202470535,521.9325858101472,,,,,,,506.84830233334236,512.9346341171939,516.192601695834,521.0893482562698,519.7777955340608,518.5789446337712,516.379465629507,515.1715669127902,510.3717804872374,506.2138640970284,501.6917031284359,499.497135844214,496.12164872725367,491.52034374391593,485.57408957853994,478.626710655633,465.0542824001378,,,515.1715669127902,478.626710655633,514.009243086666,514.6940620489128,503.62613045736276,#000000,8.11326621501099,516.1795557711287,-1.087669939241195,48.035264599705926,-6.551193314901404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.901477557847784,1.0449735154725401,False,False,False,False,-0.2940640477643298,-0.2852352722969042,False,False,False,False,2213958.0,2423797.0194521523,False,False,False,False,65823.85407132057,False,False,False,False
2025-08-25 15:00:00+00:00,507.36,508.16,506.25,507.165,48010.0,,,,,,507.77348216054264,510.44245774196605,513.9172991555678,519.1022636898603,521.8367333325116,,,,,,,506.86526326348985,512.8507364499714,516.0969015029763,521.0073516312251,519.71225382887,518.5265965416694,516.3428151769783,515.141686979182,510.36237908522077,506.2163992669315,501.7044083423967,499.5140353677422,496.1441077324643,491.5492727868635,485.61038246390126,478.6715472657158,465.1119704165067,,,515.141686979182,478.6715472657158,513.9172991555678,514.6144472160897,503.6134181236533,#000000,8.147244583125044,516.1176500379952,-1.0988561772821108,47.875167120250026,-6.364165744782532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9064294171525595,1.043406384737395,False,False,False,False,-0.2900224458840425,-0.28762885909047337,False,False,False,False,2165948.0,2419799.36023584,False,False,False,False,65547.6702872691,False,False,False,False
2025-08-25 16:00:00+00:00,507.165,507.835,506.2,506.85,37011.0,,,,,,507.72637215304195,510.3942757162675,513.8457281845178,519.0252507071103,521.7625399394799,,,,,,,506.8687996136563,512.7851527840714,516.0226339928804,520.9437563609663,519.6612720597145,518.4857564524148,516.3140551354595,515.1181427840711,510.35464639986765,506.21788588689685,501.71375395745963,499.5266238943218,496.1610001521031,491.5711745977855,485.63798035389226,478.70573795922337,465.156092025745,,,515.1181427840711,478.70573795922337,513.8457281845178,514.5508333400836,503.60261555356055,"rgba(239, 83, 80, 0.5)",8.19397794416806,516.0684882070856,-1.1250320991706693,47.26285436769852,-6.364165744782532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9029245652295481,1.0477660347816367,False,False,False,False,-0.29417490757385634,-0.2909018833321648,False,False,False,False,2128937.0,2415289.866278695,False,False,False,False,65105.241290567246,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,504.765,505.22,66569.0,,,,,,507.5271401802595,510.2782572453679,513.6962286918628,518.8740105795861,521.6189957923513,,,,,,,506.7914020043111,512.6444173235321,515.872690099075,520.8199585038155,519.5610018705602,518.4045432339202,516.2554012692789,515.0692164056974,510.3353547446005,506.21574249822424,501.72619846359294,499.54508759709574,496.1874884715873,491.6069867988372,485.6843237391121,478.7641129589573,465.2326741525606,,,515.0692164056974,478.7641129589573,513.6962286918628,514.3989264978854,503.5715647138094,"rgba(239, 83, 80, 0.5)",8.256179085391327,515.9587296535245,-1.300690009562154,44.45150835269986,-6.364165744782532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8986827981035876,1.0519277216208966,False,False,False,False,-0.3209925371061354,-0.3059472102191501,False,False,False,False,2062368.0,2409818.209437165,False,False,False,False,65127.93522404682,False,False,False,False
2025-08-25 18:00:00+00:00,505.205,506.35,504.69,504.69,76265.0,,,,,,507.3040168562595,510.14192684719615,513.5238482600806,518.7000976029957,521.4538683054116,,,,,,,506.68889678873865,512.4815764283248,515.7000410849565,520.6771261595935,519.444829944595,518.3100599053215,516.1866487362022,515.0115798489132,510.31170368107945,506.2117760585187,501.73899412646745,499.564805857291,496.2164536768617,491.64669929390857,485.73615982328414,478.8297504340976,465.3192438201069,,,515.0115798489132,478.8297504340976,513.5238482600806,514.2247515743887,503.5339026863683,"rgba(239, 83, 80, 0.5)",8.353563798469382,515.8312407768701,-1.3337111017110472,41.8760421575965,-4.252717589886295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898479602926513,1.0542278690912354,False,False,False,False,-0.3277093386531147,-0.3168282744361324,False,False,False,False,1986103.0,2403248.9813838755,False,False,False,False,65300.602894991825,False,False,False,False
2025-08-25 19:00:00+00:00,504.725,505.5,503.315,504.31,86783.0,,,,,,507.01097098273044,509.96955177031856,513.3163591090458,518.4950939849716,521.2601217126935,,,,,,,506.52676784978513,512.2835716875067,515.4945217843773,520.5087817276833,519.306964565108,518.197146824863,516.1033256738135,514.9410539476658,510.2804913735431,506.2032899949496,501.74986176859056,499.5836724149952,496.2460400686676,491.6887402060439,485.7922008192334,478.90160310554205,465.4151654460397,,,514.9410539476658,478.90160310554205,513.3163591090458,514.0104195119519,503.4837176034357,"rgba(239, 83, 80, 0.5)",8.453908746257747,515.6749638210676,-1.3443442746053442,39.64649017696202,-6.382708357403146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8946999502555064,1.064611314611315,False,False,False,False,-0.34282825441539394,-0.3298282644257632,False,False,False,False,1899320.0,2395436.1289593196,False,False,False,False,65633.6633152245,False,False,False,False
2025-08-26 14:00:00+00:00,502.94,506.28,502.55,502.865,49500.0,,,,,,506.84293187320065,509.86777831397643,513.196083550157,518.3769095366915,521.1485025185934,,,,,,,506.4257576441008,512.1683550237597,515.3757190750819,520.4115168925604,519.22697724538,518.131365383857,516.0544132946394,514.8994481476707,510.2614096247145,506.19723183955995,501.75490221528327,499.5933035343468,496.26183595381485,491.71169936685095,485.8231992014597,478.94164275843826,465.4690004644428,,,514.8994481476707,478.94164275843826,513.196083550157,513.8864411585238,503.45339868623296,"rgba(239, 83, 80, 0.5)",8.58422564678481,515.5838762153136,-1.4816567898675146,36.37832409468892,-9.419170713679037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8830747388702977,1.0640007211348865,False,False,False,False,-0.34265924110885587,-0.33624375276730956,False,False,False,False,1849820.0,2386976.9641692527,False,False,False,False,65383.52900025978,False,False,False,False
2025-08-26 15:00:00+00:00,502.55,503.33,502.075,502.34,33633.0,,,,,,506.6921546983316,509.7857249685642,513.1047728089272,518.2904907964381,521.0677511732462,,,,,,,506.3279376371976,512.0796816682727,515.2872753624946,520.3408594152238,519.168473955337,518.0829113029592,516.017827131455,514.8679952742182,510.24584006430683,506.1907865955108,501.756218015297,499.59782902519044,496.27068730414544,491.72556976531956,485.8426708688837,478.96734334375765,465.5042427455696,,,514.8679952742182,478.96734334375765,513.1047728089272,513.7881788891015,503.4278911455964,"rgba(239, 83, 80, 1.0)",8.728537762330623,515.51335735639,-1.5092284315067863,33.61800472777086,-11.923267966932364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891122278056952,1.0700213083558385,False,False,False,False,-0.34282825441539394,-0.3395360035913517,False,False,False,False,1816187.0,2378127.5073604267,False,False,False,False,64891.27273668986,False,False,False,False
2025-08-26 16:00:00+00:00,502.18,503.33,500.21,500.845,44981.0,,,,,,506.4558226395598,509.6622136408422,512.9723416987616,518.1682453635107,520.9543683143605,,,,,,,506.16777562779413,511.9499362961955,515.160624004336,520.2413276560791,519.085631017478,518.0139303362919,515.9651530905747,514.8223684122852,510.222087083703,506.1795386598248,501.7555923973522,499.601596281751,496.2803924967328,491.74215679280627,485.86690408798063,479.0000021674275,465.5498509231332,,,514.8223684122852,479.0000021674275,512.9723416987616,513.642598331407,503.38852160774974,"rgba(239, 83, 80, 1.0)",8.886627225297834,515.410028169413,-1.6389826871493174,30.30039429966683,-14.923484291692432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859542995411698,1.0654804026753721,False,False,False,False,-0.34282825441539394,-0.34118212900337286,False,False,False,False,1771206.0,2368717.8715873966,False,False,False,False,64582.58633767141,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,502.4,498.68,498.92,70149.0,,,,,,506.030858811923,509.4436863854311,512.7462441908057,517.9647324356084,520.7670741590802,,,,,,,505.86665127974214,511.72647192615966,514.9470863285759,520.0762632176758,518.9473836537898,517.8980886774209,515.8755606737543,514.7441116763043,510.1791609697276,506.1567019777186,501.7497964013293,499.6028481714447,496.2912063358986,491.76403896031627,485.9010185179611,479.0474435135064,465.6178619616161,,,514.7441116763043,479.0474435135064,512.7462441908057,513.3905191965696,503.31715848487886,"rgba(239, 83, 80, 1.0)",9.077299436673131,515.2322763067683,-1.7970406749903156,26.6213952886181,-18.222496031841786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846123287515755,1.0598958037751274,False,False,False,False,-0.34282825441539394,-0.34200519170938337,False,False,False,False,1701057.0,2358366.5402449565,False,False,False,False,64668.887324684256,True,False,False,False
2025-08-26 18:00:00+00:00,498.9,499.84,498.525,499.02,81368.0,,,,,,505.54120925215244,509.1799931940858,512.4763909577287,517.723129286868,520.5450325600702,,,,,,499.12833333333333,505.5055093870306,511.459010122782,514.6927995255674,519.8799728023026,518.7822515038041,517.7591191377539,515.7672539369388,514.6490624899247,510.12559380423437,506.1267030320982,501.73979593263573,499.60112493610495,496.30074157647243,491.7866049391483,485.93794946158414,479.09992623174736,465.6944229676277,,,514.6490624899247,479.09992623174736,512.4763909577287,513.0931510501811,503.00200972894953,"rgba(239, 83, 80, 1.0)",9.249083227028711,514.2231087822983,-1.643742240081702,24.458126163318575,-20.13249073841736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840159149389593,1.0647932984957895,True,False,False,False,-0.34282825441539394,-0.3424167230623887,False,False,False,False,1782425.0,2349437.2140396084,False,False,False,False,64927.788296394574,False,False,False,False
2025-08-26 19:00:00+00:00,499.04,503.18,498.56,502.05,273011.0,,,,,,504.7187654687,508.55461172998156,511.77733538744826,517.0439938564992,519.9032715418297,,,,,,500.7731217801657,504.85892749015335,510.78103467868965,514.005537059937,519.3125043191959,518.3058116853729,517.3592631703032,515.4592179057846,514.3811621700551,509.9837637443179,506.0580373458148,501.7337743822449,499.621134928585,496.35607887590885,491.8830468140165,486.08018465369184,479.29259201058505,465.9650104305626,,,514.3811621700551,479.29259201058505,511.77733538744826,512.3995955968918,502.9005668580769,"rgba(239, 83, 80, 0.75)",9.342254048283316,513.7838813284955,-1.2560010965074966,30.157066104271536,-25.76793129214059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863802549132108,1.0565398850303178,False,False,False,False,-0.3103550248028954,-0.32638587393264207,False,False,False,False,2055436.0,2344879.0556824054,False,False,False,False,68153.88460187682,False,False,False,False
2025-08-27 14:00:00+00:00,500.21,506.265,500.21,503.94,89429.0,,,,,,504.64488092430435,508.42640179194615,511.6111162918218,516.8630040475783,519.726057974073,,,,,,501.31688883856685,504.792959657931,510.6252166346211,513.8318649141152,519.1559006264713,518.1748302383855,517.2498622070699,515.3763981513664,514.31010691296,509.9498033976343,506.04613075176593,501.74093922096426,499.6362590865396,496.3819750130904,491.9215495708704,486.13289698310916,479.36124683490755,466.0582419586283,,,514.31010691296,479.36124683490755,511.6111162918218,512.2542922059447,502.8923928332776,"rgba(239, 83, 80, 0.5)",9.383883326173795,513.6893415969936,-1.038945312736407,37.04246602799856,-19.664064615744547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744315,1.0476684515841146,False,False,False,False,-0.2658268574283447,-0.2961063656804934,False,False,False,False,2144865.0,2341778.06257105,False,False,False,False,68483.73135223532,False,False,False,False
2025-08-27 15:00:00+00:00,504.045,506.295,503.05,504.73,60359.0,,,,,,504.6466798039451,508.3638847528228,511.5188985202284,516.7544339045071,519.617411245759,,,,,,501.7209180886492,504.7898097528774,510.5410554060866,513.7312747622949,519.0600279708793,518.0949531501037,517.1834447904439,515.3268063002308,514.2680095495277,509.93136085268196,506.0419352818297,501.74912706462703,499.6496256735805,496.4023363978513,491.95012191390083,486.1707849182322,479.4096981903365,466.12294926368,,,514.2680095495277,479.4096981903365,511.5188985202284,512.1802616454524,502.89690218487846,"rgba(239, 83, 80, 0.5)",9.408329851975155,513.6425078620363,-0.947299680417262,42.76938141661044,-14.741760818535951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901368396400014,1.0492600399255025,False,False,False,False,-0.2393404393117724,-0.2677234024961329,False,False,False,False,2205224.0,2339660.9453218863,False,False,False,False,68357.76652506887,False,False,False,False
2025-08-27 16:00:00+00:00,504.74,506.46,503.495,505.02,58209.0,,,,,,504.6590144613386,508.3103115659176,511.4360711326116,516.6541087787675,519.516187889944,,,,,,502.05945850285224,504.79568704246327,510.46617117367725,513.6394933099683,518.9706719766345,518.0205168778378,517.121577591693,515.2807518531627,514.2290202068494,509.91470869092296,506.0388072855465,501.75778099129155,499.6632123647373,496.4225854530005,491.97820158583306,486.2077665124014,479.45680082781826,466.1856304908937,,,514.2290202068494,479.45680082781826,511.4360711326116,512.1151387657159,502.9004912631991,#000000,9.427950286439087,513.5989061086515,-0.9099439271536217,47.012030437132786,-11.137882429158097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954389417539785,1.0580000223636106,False,False,False,False,-0.23375430660368568,-0.2507388545499093,False,False,False,False,2263433.0,2338479.1167122447,False,False,False,False,68200.42130762595,False,False,False,False
