date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_380,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",,75.1239351308732,,15.537196236297397,-28.646473852141362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228216.0,19462.66823037188,False,False,False,False,31777.044549962382,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",,75.03664812446729,,18.756360394110885,-28.646473852141362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189692.0,16219.960195792471,False,False,False,False,31881.64851042808,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",,75.01249151536153,,21.00170440074194,-28.646473852141362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177819.0,13211.60422376468,False,False,False,False,31571.43690561524,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",,75.0582988243042,,29.937171319549456,-26.153849933330925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146052.0,10742.401057504761,False,False,False,False,31574.468891574692,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",,75.1160017438965,,38.59119039899474,-18.501636842574896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122635.0,8674.534374442672,False,False,False,False,31447.996505658804,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",,75.13538826442112,,42.303519151919424,-15.517983708041015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154850.0,6139.270275614103,False,False,False,False,31459.888032702853,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709125,75.12700680074707,-0.7268056294481944,43.35433342903696,-14.725743140006934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183039.0,3206.2738372324893,False,False,False,False,31409.176590335366,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.8727976962542257,75.1457435373418,-0.4440770538785967,46.30895986067393,-11.908863462585316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141677.0,960.0215296784972,False,False,False,False,31563.483930020087,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603555,75.14465203553112,-0.4519248617856151,48.190342983664586,-9.97506364166118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175013.0,-1768.242370006441,False,False,False,False,31590.9647993221,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.8866575218838535,75.45101209908267,0.1416821697124694,53.89301049341343,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91331.0,-3156.812255742775,False,False,False,False,32398.57774816982,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.9126405545483953,75.27327100147076,-0.6757685902563882,51.529019610320475,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128234.0,-5095.993461080096,False,False,False,False,32468.413752074164,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251883,75.22893166095598,-0.3446768503482432,51.769528999461514,-4.48249993119677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89670.0,-6407.218368660249,False,False,False,False,32562.918965220302,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.9288914715728604,75.29202910233849,0.18367730688655745,54.61320309230767,-3.2829257571947323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43656.0,-6984.718859068617,False,False,False,False,32771.462857232385,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139114,75.30800256114279,0.0109206425117041,55.41205712126766,-2.1036228497109306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90551.0,-8280.320117067553,False,False,False,False,32990.432425337305,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.941643925083722,75.26711848025295,-0.3219691112771229,53.79119813183984,-2.1036228497109306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154515.0,-10547.524456337824,False,False,False,False,33470.642775332075,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856296,75.17570244377207,-0.6088542270132061,50.92229969553,-2.1036228497109306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208037.0,-13609.37679034809,False,False,False,False,33781.51653075328,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.986224948231701,75.14799917401099,-0.516705606831353,49.53389063781938,-2.1036228497109306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187019.0,-16297.898080420213,False,False,False,False,33583.632553532305,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461032,75.0072154712423,-0.5786957482326514,47.91297849501983,-2.1036228497109306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263204.0,-20125.899660568735,False,False,False,False,34244.1188705318,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.0420697790386937,74.89758552741048,-0.9130577958958614,44.67951748655687,0.8751004618443972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317556.0,-24737.219045676196,False,False,False,False,34555.86896556231,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.0777660963991615,74.7749078927487,-0.9714539049106924,41.94525484205255,-1.9064761549661355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380244.0,-30248.952083727727,False,False,False,False,34992.026035863666,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826546,74.71234165827585,-1.050946503732739,39.49776486019299,-4.385428841034972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407504.0,-36097.86755529784,False,False,False,False,34872.149663214615,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881164,74.54034370021921,-0.9404718375693124,38.38576092902953,-5.651040761726904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327094.0,-40609.435500176936,False,False,False,False,35578.162846730665,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695163,74.39933979047345,-1.1143207814193412,36.25282691516513,-7.907518419872829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387480.0,-45987.27370947652,False,False,False,False,35962.78047701391,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.256916947052841,74.35525968064017,-1.3403042667668479,33.41594681613909,-10.773364627934917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403932.0,-51536.80434963967,False,False,False,False,35660.287756440055,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.353859645620627,74.20979188365277,-1.5503904256823933,30.180227744322295,-13.936477644590148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451685.0,-57740.65234421891,False,False,False,False,35847.77166719292,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913697,74.06943580933202,-1.6672036302352935,27.180540089577015,-16.825060443001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493086.0,-64490.19261795194,False,False,False,False,35933.868230492255,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830774,73.96533708533305,-1.8744640807738753,24.106341297132516,-19.760508226843896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-71542.51521302246,False,False,False,False,35784.18035094973,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418157967,73.92441142504126,-1.721854915545752,23.349173434919436,-20.598484676371584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508067.0,-78310.33668258801,False,False,False,False,35404.54964783423,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.807193745558035,73.92441142504126,-1.6782469850650428,22.84439486011072,-21.346596565129136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508067.0,-84973.23068750912,False,False,False,False,34855.64190135618,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.919995757489891,73.77189193050157,-1.6650252536704166,22.122242358814404,-22.38462748021348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549445.0,-92174.34339002836,False,False,False,False,34956.76373234291,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188306,72.45088887414121,-1.521022952245406,20.50983384594783,-24.257682533056624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578117.0,-99708.33806615195,False,False,False,False,34859.32553494224,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970469,72.36318723566514,-1.3439786872599895,21.775816295875792,-24.257682533056624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539312.0,-106523.89871628913,False,False,False,False,34920.49878246251,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.220300864557809,72.37099694486207,-0.9207867091886197,29.03947578037213,-26.310850627541985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489679.0,-112464.28788347844,False,False,False,False,35148.59957653286,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423432,72.44495615489573,-0.5568233498566689,37.83683841840965,-18.414320107296035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426091.0,-117326.71752869582,False,False,False,False,35589.520513330805,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583469,72.44625723296004,-0.576368164415957,43.4317495928459,-13.705386264661783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465508.0,-122724.87694685558,False,False,False,False,35648.86128056599,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,72.47558657676217,,#000000,4.299847371060329,72.47604970905611,-0.3781645181175675,49.05433814404978,-8.926596626631266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421159.0,-127351.7625755865,False,False,False,False,35783.74715218512,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699493,72.2251808252233,-0.2675006359031692,53.25759483046635,-5.364459522460059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378117.0,-131239.5957139495,False,False,False,False,35896.27820408923,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,72.28066140426301,,#000000,4.365748390483471,71.94106020786117,-0.7286402979143946,50.12411512415113,-5.364459522460059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454118.0,-136245.46244706656,False,False,False,False,36518.05683658397,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572092,71.84123267557426,-0.9505523216733841,46.030461779591754,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479895.0,-141573.36225408877,False,False,False,False,36351.52882361368,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574404,71.78731587084727,-0.808742992859227,44.69934220397476,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461663.0,-146535.99229666102,False,False,False,False,36070.60589611578,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.5197568129987555,71.7500817364703,-0.6361142546876888,45.60668275143968,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432673.0,-150972.22497423217,False,False,False,False,35960.829060517084,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050782,71.73608082900884,-0.5284155401362108,47.3269160156015,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411762.0,-155015.47730021307,False,False,False,False,35727.49837740829,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638,71.71507229320568,-0.616228004386269,47.42296228578504,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426852.0,-159229.9970319927,False,False,False,False,35407.537162254666,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,72.04398611515872,,#000000,4.556754823613243,71.7037083622427,-0.5253098871676003,48.552444830325555,-5.364459522460059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411297.0,-163138.01258188428,False,False,False,False,35099.745888421254,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,#000000,4.548873932530347,71.68798210350535,-0.6216883882583797,48.091240960161834,-5.364459522460059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425782.0,-167210.01238681632,False,False,False,False,34780.13742503488,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032255,71.68798210350535,-0.6291830446504496,47.783771713386024,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425782.0,-171218.88041182692,False,False,False,False,34240.910488212634,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782315,71.64662551574341,-0.6108456426897568,47.823879267446245,-5.364459522460059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393208.0,-174660.57218838774,False,False,False,False,34215.06691475197,False,False,False,False
