date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204645,17.662283025068575,0.20637827111790216,53.91590327947622,7.675815823166857,True,False,True,False,False,2.412462946252422,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1038174.0,-1020845.7185955666,False,False,False,False,227866.10529393837,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384732,17.660669765753646,-0.16445282677840867,50.532497003205954,4.721957479136698,True,False,False,False,False,0.1289224611274058,0.0,0.0,0.0,0.0,1,0.8234950321449445,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1185316.0,-1023395.6454390462,False,False,False,False,226614.56877775327,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332792,17.65884629294097,-0.1004605971208768,48.87383668776107,3.0349952225955406,True,False,False,False,False,0.5026553326919583,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1014961.0,-1023264.8757423168,False,False,False,False,225742.327401354,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408804,17.653632118614965,-0.06069690111315868,48.11590676676681,2.1682987100057076,False,False,False,True,False,0.7090581249670826,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-676031.0,-1017881.4048005755,False,False,False,False,227497.1750385423,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009133,17.648183608826034,-0.20219863031394178,46.283213308449284,0.287168301169217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-987178.0,-1017405.3830207216,False,False,False,False,228794.07154957266,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761155,17.648404696396966,0.08739825203335608,48.09612482459036,0.287168301169217,False,False,False,False,True,1.5715352166514265,0.0,0.0,0.0,0.0,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-765750.0,-1013503.7491754391,False,False,False,False,228679.86888988936,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760494,17.648404696396966,0.08812371664466732,49.30473250201774,0.287168301169217,False,False,False,False,True,1.5715352166514265,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-765750.0,-1009662.6057773703,False,False,False,False,225134.4445660151,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201697,17.650557144588525,0.34076281832498984,52.48671014952752,-1.593464459949388,True,False,True,False,True,3.0991801018184546,0.0,0.0,0.0,0.0,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-555381.0,-1002619.4801064032,False,False,False,False,224905.52294483656,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509634,17.72559051333218,0.38230589167790363,55.57101360000739,1.2615812215377602,True,False,True,False,True,3.7863630459351505,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-333315.0,-992242.6664613427,False,False,False,False,224861.4993332887,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174338,17.70704817556941,-0.11729909278983262,52.36460819645684,1.2615812215377602,True,False,True,False,False,0.580029014439102,0.0,0.0,0.0,0.0,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-674973.0,-987323.7569038024,False,False,False,False,226672.2977932377,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.829658091956836,17.679095744769416,-0.8908437727958268,45.52391946356647,0.8170245679809369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1059501.0,-988442.7839285496,False,False,False,False,229119.6730212495,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701221,17.655816784623006,-1.0506886917756049,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1368845.0,-994340.4927048512,False,False,False,False,230363.46103642392,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194935,17.646937385635063,-1.1354840703677072,36.2091865456588,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1485887.0,-1001961.3687869465,False,False,False,False,228606.5391598902,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150638,17.63281778997999,-0.9204609722908095,35.64937853986629,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1217637.0,-1005305.1770228078,False,False,False,False,229221.16645973685,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721569,17.626773789970695,-0.7733232964697497,36.73025326628513,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983368,0.8815850277264321,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1063669.0,-1006210.0424953224,False,False,False,False,228054.45070067115,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044913,17.621491814594016,-0.3526481484455813,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-817806.0,-1003289.0495884181,False,False,False,False,228330.55224019563,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027115,17.614506894577634,-0.7899608090601292,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1035055.0,-1003781.5449436364,False,False,False,False,228158.74522871972,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846681,17.572706796793007,-1.6402254400329634,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1544633.0,-1012166.8388204792,False,False,False,False,232521.83444997988,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707719,17.545125716678527,-1.5628301995872276,34.911230239391244,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531579,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1209554.0,-1015227.104885278,False,False,False,False,234111.8680243988,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517459,17.512629973944218,-1.911651684242205,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1553780.0,-1023576.7621738784,False,False,False,False,235819.06386898176,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950836,17.466875542588152,-2.0977678512577667,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1982919.0,-1038450.2852409501,False,False,False,False,238816.27218109058,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923505,17.306858269927567,-2.549238156455594,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2337637.0,-1058592.714927137,False,False,False,False,240613.19819378684,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286326,17.26957457434947,-2.4791072589571255,23.34062589691255,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2664534.0,-1083491.0294243905,False,False,False,False,241950.93155512348,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423193991,17.250912146706824,-2.0784348049970225,25.34821544346802,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2392992.0,-1103793.3700534697,False,False,False,False,242409.7078100828,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121868,17.222288398796323,-2.392990572507983,25.419750289787544,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-2663614.0,-1127976.6356340358,False,False,False,False,242847.1076889962,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.856226516084845,17.179197363891035,-1.7567750304780103,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1958035.0,-1140845.7575621903,False,False,False,False,250021.2455542831,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295255,17.169787662289096,-1.6039072877311156,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1769254.0,-1150588.5210108384,False,False,False,False,249071.78438289886,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729814,17.15754094726985,-1.536658732114869,37.69272434191938,-19.174795210055343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-1526286.0,-1156413.2881269495,False,False,False,False,248977.1520668849,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933746,17.153057629347003,-1.2868433798092862,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298896,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-1390011.0,-1160034.9580784696,False,False,False,False,247229.8318798014,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816267982,17.146645878955802,-1.241311620746759,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1155608.0,-1159966.323069501,False,False,False,False,247030.96626926184,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,,,,17.262375093329396,,#000000,0.8270166561499864,17.134554471515774,-1.2086267720036032,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777311401020987,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-773652.0,-1153976.9537195864,False,False,False,False,249122.8272573353,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335767,17.133893136414006,-0.6433388969750587,51.84682257816632,-5.6628912309308035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787010936971474,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-581051.0,-1145094.3807937014,False,False,False,False,248246.51985799675,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068668,17.10005196429914,-0.6468912269561392,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177211,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-799567.0,-1139737.367137985,False,False,False,False,247785.5815656247,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138442982,17.086950973863154,-0.8934353846042042,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1039155.0,-1138177.95059321,False,False,False,False,247658.48727778555,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638407,17.076424339361587,-1.1563308984042695,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933247,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1233125.0,-1139649.9978708345,False,False,False,False,246826.10763006794,False,False,False,False
