date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,70.55715982870564,,,,,,70.55715982870564,"rgba(239, 83, 80, 0.75)",,75.18855250469893,,30.201651719769384,-15.740215356715076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36090.0,-8987.40396559814,False,False,False,False,10157.766617413432,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,70.57993829102075,,,,,,70.57993829102075,"rgba(239, 83, 80, 0.75)",,75.13573682537063,,31.440857478524237,-15.740215356715076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41454.0,-9490.762043650882,False,False,False,False,10083.444654352757,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,70.60002612972642,,,,,,70.60002612972642,"rgba(239, 83, 80, 0.75)",,74.97096219807872,,33.4585814068681,-15.740215356715076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24673.0,-9726.145577857846,False,False,False,False,10187.282721727133,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,70.96276821211201,,,,,,70.96276821211201,"rgba(239, 83, 80, 0.75)",,74.99528300679728,,38.740780898738365,-18.913272463284468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-9848.143320836793,False,False,False,False,10139.076788056944,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,71.18018118969368,,,,,,71.18018118969368,"rgba(239, 83, 80, 0.75)",,74.98646402574609,,42.19797082990448,-15.493698653549629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25338.0,-10088.296137568006,False,False,False,False,10101.928310722727,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,71.23499865225162,,,,,,71.23499865225162,"rgba(239, 83, 80, 0.75)",,74.97696947849326,,43.11810934251406,-14.381981530578855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28366.0,-10371.671391249121,False,False,False,False,9992.25500357974,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,71.25596634165151,,,,,,71.25596634165151,"rgba(239, 83, 80, 0.75)",,74.95444296536307,,43.521119213617304,-13.59665870103106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-10706.85478053208,False,False,False,False,9893.537871741293,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,71.26368195080418,,,,,,71.26368195080418,"rgba(239, 83, 80, 0.75)",,74.92836108192552,,42.405268808598294,-13.59665870103106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-11094.143853702124,False,False,False,False,9797.452013264683,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,71.14467483126786,,,,,,71.14467483126786,"rgba(239, 83, 80, 0.75)",,74.81065831568225,,40.76497791894558,-13.59665870103106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46847.0,-11648.451700931548,False,False,False,False,9818.576788252827,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,71.26102163969396,,,,,,71.26102163969396,"rgba(239, 83, 80, 0.5)",,74.80334873182949,,43.45824094741188,-12.648872679886104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40958.0,-12102.863302467493,False,False,False,False,9757.653117117125,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,71.31021397506065,,,,,,71.31021397506065,#000000,,74.79781929731918,,47.17021987312515,-8.922052177781502,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37982.0,-12504.090228010631,False,False,False,False,9652.511208324611,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,71.4522687936951,,,,,,71.4522687936951,"rgba(38, 166, 154, 1.0)",2.448232489843296,74.79718586126728,-0.5318881546869043,50.85476035211491,-5.352776255763992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31194.0,-12793.85627098721,False,False,False,False,9608.100181838958,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,71.72198579427761,,,,,,71.72198579427761,"rgba(38, 166, 154, 1.0)",2.448439105645479,74.83058506154809,0.028350690156786162,55.68449476212994,-0.8314831388975534,True,False,True,False,True,0.3550749936799029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22441.0,-12943.424390816865,False,False,False,False,9594.842814678665,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,72.03717341028809,,,,,,72.03717341028809,"rgba(38, 166, 154, 1.0)",2.453775647431506,74.84978262804589,-0.4237480427904151,56.083859071919434,-0.40881857166100843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38408.0,-13338.224012664665,False,False,False,False,9693.635949334808,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,72.59031193695945,,,,,,72.59031193695945,"rgba(38, 166, 154, 1.0)",2.4546497759400427,74.89946943503581,-0.11385307907266745,57.75400923824289,1.3689358485394365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-13195.088756654359,False,False,False,False,10075.160973376129,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,73.01134260510848,,,,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",2.4652374609231296,75.00757763195652,0.8812223578778501,62.21046696810943,5.704017463488732,True,False,True,False,True,6.2129332157273005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12308.0,-12799.692031744988,False,False,False,False,10173.437547432311,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,73.23074758546302,,,,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",2.4728182211709244,75.06913779968615,0.744438950082699,64.47783065414237,7.927222047556164,True,False,True,False,True,5.455628251523034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,-12551.18517853964,False,False,False,False,10156.469523441112,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",2.493851749713589,75.24831638423204,1.1314560362667965,67.28519909818809,10.687616166202837,True,False,True,False,True,8.186963240708344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30166.0,-11888.903237787086,False,False,False,False,10416.632786643575,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",2.5173928079561856,75.30450729076254,1.205808128013962,69.44408184025885,12.864450383090542,True,False,True,False,True,8.804441301118949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38641.0,-11105.493885263255,False,False,False,False,10386.529952742125,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",2.542769988853926,75.3614243688974,1.2225154633446373,71.0314585554332,14.567763628917035,True,False,True,False,True,9.103650669559126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46595.0,-10210.912584716536,False,False,False,False,10348.816310063952,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",2.5604263492805392,75.44664171660088,1.02262589358794,70.70376084647836,14.567763628917035,True,False,True,False,True,7.912269494476444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,-9550.464327589147,False,False,False,False,10408.63311145831,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",2.6542947062049023,75.66919345335133,2.183558040145246,73.94027034997053,17.891436119417847,True,False,True,False,True,15.172263712786528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50797.0,-8614.844725611021,False,False,False,False,10532.66980740469,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,75.65871851350023,,,,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",2.763691562756965,76.01793933849648,2.211556725022649,76.5599097005983,20.564590209920752,True,False,True,False,True,16.437094540183573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81214.0,-7222.149458547285,False,False,False,False,10840.953996437176,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,75.84249799216165,,,,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",2.8647724356583875,76.1073033582932,2.0848764695455286,78.14411490090512,22.26443710334408,True,False,True,False,True,16.289023299528097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,-5977.868071593063,False,False,False,False,10799.69889571722,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,75.99471102781429,,,,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",2.9718032972991026,76.1828247770165,2.1156094781567596,79.50932026474253,23.802319726294755,True,False,True,False,True,17.036115677486837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,-4643.048411568365,False,False,False,False,10742.0911608999,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,76.18162930635238,,,,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",3.0727756284934062,76.27754223395242,2.018519578368524,80.427918151359,24.96785129161998,True,False,True,False,True,17.055407676425286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88816.0,-3194.070916815367,False,False,False,False,10710.399825071992,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,76.63919476669983,,,,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",3.157133939463402,76.51872063158442,1.7646636079565579,79.4222714331528,24.96785129161998,True,False,True,False,True,15.852054708685909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64314.0,-2147.434158415129,False,False,False,False,10924.223083598008,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,,,,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",3.277211223800718,77.67517854982934,1.7865255091432837,80.23407822049529,25.35263424751966,True,False,True,False,True,18.628414749161212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85499.0,-788.5747140986152,False,False,False,False,11083.304896255404,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,,,,,,77.69847044603472,"rgba(38, 166, 154, 0.75)",3.3607631989295643,77.97162334261245,1.3563516343071842,77.13828729226245,25.35263424751966,True,False,True,False,False,15.614404025296594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40789.0,-143.96115263972194,False,False,False,False,11604.649006390979,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,,,,,,78.03758539212375,"rgba(38, 166, 154, 0.75)",3.4372750206475433,78.13511847344458,1.2436832958888695,74.65640012912479,29.463675928005443,True,False,True,False,False,15.258624456956529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,22.87545437794816,False,False,False,False,11892.514913268637,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,,,,,,78.18322225857807,"rgba(38, 166, 154, 0.75)",3.5233556537856168,78.21603270723124,1.3336624952181695,73.7819601359464,28.487760923364775,True,False,True,False,False,16.24918655362161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24247.0,398.4432767906932,False,False,False,False,11919.452666551293,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,78.34225820117433,,,,,,78.34225820117433,"rgba(38, 166, 154, 0.75)",3.6076458783788343,78.30886061401335,1.297560665264131,73.31774915267563,27.81679499958848,True,False,True,False,False,16.396442985948863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39728.0,1008.2038461427754,False,False,False,False,11974.670454666777,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,78.63519232889803,,,,,,78.63519232889803,"rgba(38, 166, 154, 0.75)",3.6723319051553105,78.47820896576715,1.0447832966422952,70.2516922600988,24.74505880046928,True,False,True,False,False,14.339971771139219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,1079.3169648072285,False,False,False,False,12318.21044761768,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,78.71703320007751,,,,,,78.71703320007751,"rgba(38, 166, 154, 0.75)",3.735775505919841,78.52673221813858,1.0394810329763813,68.42014560483864,22.913297392933202,True,False,True,False,False,14.535355593153874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,1317.2810428722328,False,False,False,False,12295.183929049963,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,78.83804020827772,,,,,,78.83804020827772,"rgba(38, 166, 154, 0.75)",3.801788434052757,78.60130012688293,1.0688916397131325,67.79728955933288,22.172863438997652,True,False,True,False,False,15.064121405948327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,1807.7573057734385,False,False,False,False,12360.762472785622,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,78.8972994251889,,,,,,78.8972994251889,"rgba(38, 166, 154, 0.75)",3.861456444642862,78.63893627175328,0.9934240572798959,66.47396289968015,20.73159662872854,True,False,True,False,False,14.46925011873348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24629.0,2161.5750219629977,False,False,False,False,12298.17700809127,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,78.94391678224947,,,,,,78.94391678224947,"rgba(38, 166, 154, 0.75)",3.922271791833023,78.66895722544845,1.016258685298482,66.09579884087799,20.145461930250164,True,False,True,False,False,14.853289621121029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31325.0,2613.7211456534937,False,False,False,False,12211.321550601482,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,,79.00809014522667,,,,,,79.00809014522667,"rgba(38, 166, 154, 0.75)",3.9917019479717504,78.71230056479014,1.1230045463408374,67.27220747133202,20.145461930250164,True,False,True,False,False,15.999205876707283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39911.0,3191.973530992199,False,False,False,False,12155.11501493324,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,,79.2970500004894,,,,,,79.2970500004894,"rgba(38, 166, 154, 1.0)",4.0617096231837015,78.9171107948064,1.09507808726789,68.48125672524615,20.145461930250164,True,False,True,False,True,16.358109669752487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78160.0,4354.268515007823,False,False,False,False,12559.671371290864,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,,79.53751076223364,,,,,,79.53751076223364,"rgba(38, 166, 154, 1.0)",4.155323014081021,79.84069179470417,1.1345226807448179,71.69620537215683,17.893462489012748,True,False,True,False,True,18.800012479223934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103590.0,5892.80698764336,False,False,False,False,12759.21135003054,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,79.65357664107576,,,,,,79.65357664107576,"rgba(38, 166, 154, 1.0)",4.254105836538215,79.91051250925145,1.184617328385381,74.45827988078847,20.481470376455178,True,False,True,False,True,19.581636980986456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117167.0,7617.988274656642,False,False,False,False,12771.890243828517,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,,79.72744104833211,,,,,,79.72744104833211,"rgba(38, 166, 154, 1.0)",4.341861303240422,79.95705597656038,1.09007259626357,74.72328213002989,20.767642143384677,True,False,True,False,True,18.70628874621564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108169.0,9176.91868900305,False,False,False,False,12713.38031756761,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,79.81172835286736,,,,,,79.81172835286736,"rgba(38, 166, 154, 0.75)",4.406539752980182,79.99170080556073,0.8608339892710214,70.1839566546574,24.421755098053666,True,False,True,False,False,15.724028656537453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95784.0,10519.664135685174,False,False,False,False,12708.289149853383,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,79.88007005731002,,,,,,79.88007005731002,"rgba(38, 166, 154, 0.75)",4.480345745587058,80.03035057036462,0.9730609370782254,68.76380114507984,23.154684614018706,True,False,True,False,False,16.983558850860526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105632.0,11994.273994046645,False,False,False,False,12663.943581638601,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,80.34840322661975,,,,,,80.34840322661975,"rgba(38, 166, 154, 0.75)",4.558994327620876,80.3509308957347,0.967114408884598,68.70911128195189,23.027802814793247,True,False,True,False,False,17.742800941907703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177000.0,14552.502304216465,False,False,False,False,13574.083991225598,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,80.3872407384822,,,,,,80.3872407384822,"rgba(38, 166, 154, 0.5)",4.60264137834545,80.36865160250261,0.5814809752697877,62.02891912356813,16.796679371831814,False,False,True,False,False,12.336956197498605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167778.0,16928.091415779,False,False,False,False,13506.609820818998,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,80.43069341557113,,,,,,80.43069341557113,"rgba(38, 166, 154, 0.5)",4.651960816842881,80.3899613346938,0.6663939760804103,58.913183577077774,14.089210947930226,False,True,True,False,False,13.28934294186169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178321.0,19430.30705274367,False,False,False,False,13460.662381736533,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,80.47067989886285,,,,,,80.47067989886285,"rgba(38, 166, 154, 0.5)",4.708060538697021,80.41422373164826,0.7595009110357245,58.254582390651755,13.550719743769527,False,True,True,False,False,14.34626586333069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187111.0,22030.007718592602,False,False,False,False,13388.249011477052,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,,80.49728476522853,,,,,,80.49728476522853,"rgba(38, 166, 154, 0.5)",4.76274322591887,80.4315640555975,0.7628872210933645,58.03011009751182,13.213719574468684,False,True,True,False,False,14.504853330643375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192763.0,24677.030854738452,False,False,False,False,13268.307166337872,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,,80.53993943037833,,,,,,80.53993943037833,"rgba(38, 166, 154, 0.5)",4.818857404477199,80.46120763709622,0.8028443338682903,58.67359238730922,13.213719574468684,False,True,True,False,False,15.06981047630822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201448.0,27417.66603528514,False,False,False,False,13197.248140503178,False,False,False,False
