date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_222,aVWAP_OB_bull_222,aVWAP_OB_bear_833,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,14.54,14.96,14.49,14.835,592.0,,14.781916212758935,14.51200701012674,14.355706280626364,13.043596430526243,13.13242727020813,13.35606435932103,,14.506477293386176,14.46942474576809,12.9993676420931,13.344509528319588,13.276880675216965,13.268381046624981,13.126452086617434,12.961501755584072,12.929873609226625,12.780549771063761,12.7531839932809,12.669500914520928,12.66654450297123,12.576120889229436,12.432589544689087,11.397414385526831,11.232184685568141,11.232184685568141,14.781916212758935,13.35606435932103,13.863619593927906,12.905350415863962,#000000,0.9279886318813914,13.59816087533224,1.3328171080719058,51.69218762174623,6.053708121658623,False,True,False,False,False,6.355947476400161,0.0,0.0,0.0,0.0,0,0.9469796147372358,0.9540864035907984,False,False,False,False,0.20328084808985922,0.17577341448998557,False,False,False,False,136045.0,135036.355002172,False,False,False,False,2080.021295197991,False,False,False,False
2025-08-28 15:00:00+00:00,14.835,14.835,14.61,14.68,739.0,,14.778697642300484,14.515861762048994,14.359689031534977,13.050779939545766,13.136113851069378,13.35881053207217,,14.511759200245498,14.473553588550315,13.006565194016702,13.346680473823117,13.279001405341896,13.270294819570706,13.128213562087065,12.963306424479997,12.931689547558912,12.782197249253631,12.754753964347401,12.671027101080801,12.668071215391219,12.577632820945832,12.434044448866059,11.399062150229437,11.233863298602827,11.233863298602827,14.778697642300484,13.35881053207217,13.866658793095295,12.90774802731714,"rgba(38, 166, 154, 0.5)",0.8751309708931654,13.601160508368654,1.2327748960024507,52.51450647801256,6.053708121658623,False,True,True,False,True,5.398741181437227,0.0,0.0,0.0,0.0,0,0.9494445490491432,0.9565995104500095,False,False,False,False,0.2029152975288242,0.18934435600940488,False,False,False,False,135306.0,135040.53554477397,False,False,False,False,2059.230267365464,False,False,False,False
2025-08-28 16:00:00+00:00,14.68,14.68,14.51,14.55,645.0,,14.771390916001522,14.516942376511768,14.361839626686848,13.056517717253051,13.139055940263557,13.360971229731467,,14.5132829069593,14.47513534995162,13.012327840585396,13.348391586380057,13.28068152149538,13.271812315872669,13.129623171694266,12.964762882801343,12.933157204261592,12.783537218717024,12.75603229773828,12.672273501202074,12.669318168336085,12.578871309503826,12.435241202510841,11.400443260967167,11.23527300348356,11.23527300348356,14.771390916001522,13.360971229731467,13.867786301074702,12.909421455438851,"rgba(38, 166, 154, 0.5)",0.8236370231759538,13.602914848696818,1.149881713246949,52.05178344367768,6.053708121658623,False,True,True,False,True,4.597247930800894,0.0,0.0,0.0,0.0,0,0.9396362943920784,0.9725792630676948,False,False,False,False,0.18434075301854327,0.18684255451397408,False,False,False,False,134661.0,135034.65127276196,False,False,False,False,2037.304216708635,False,False,False,False
2025-08-28 17:00:00+00:00,14.55,14.7,14.48,14.68,1211.0,,14.76161360283007,14.520102420620852,14.366485945565696,13.067454822901935,13.144699948912747,13.365139834424227,,14.517576693911002,14.479067283770759,13.023307250839347,13.351695365308748,13.283921029346844,13.274738793061724,13.132335146479136,12.967557877794077,12.93597246799448,12.786103546348091,12.758480091552864,12.674658224866189,12.671703878868794,12.581238858941001,12.437526367021327,11.403065667041975,11.237948160098922,11.237948160098922,14.76161360283007,13.365139834424227,13.870916095875922,12.912758629602662,"rgba(38, 166, 154, 0.5)",0.7886197487435315,13.606697897010438,1.3609881120775893,52.70878910291454,6.053708121658623,False,True,True,False,True,5.306202933300888,0.0,0.0,0.0,0.0,0,0.9420178554286264,0.9690889891523473,False,False,False,False,0.18361497653172257,0.18522876552284834,False,False,False,False,135872.0,135047.63342357182,False,False,False,False,2024.493298620129,False,False,False,False
2025-08-28 18:00:00+00:00,14.66,14.66,14.38,14.41,406.0,,14.755715926293261,14.519728279030907,14.36718676751561,13.070767659245865,13.146408146138933,13.366379692848296,,14.51712092403182,14.47910575335569,13.026642519280406,13.352680212526662,13.28489286657499,13.27561769691281,13.13315883184465,12.968415491649223,12.936837784603517,12.786898330290267,12.759239157179566,12.675400345160275,12.672446392679865,12.58197824931079,12.438243514128702,11.40390658887206,11.238807883291562,11.238807883291562,14.755715926293261,13.366379692848296,13.871031078512146,12.913611325981934,#000000,0.753903804172754,13.607426949135135,1.0645563086732464,50.95651594546317,6.053708121658623,False,True,False,False,True,3.6281659931946777,0.0,0.0,0.0,0.0,0,0.9360007676069853,0.9660333909038572,False,False,False,False,0.17347380609539853,0.17935128580912343,False,False,False,False,135466.0,135054.11972708235,False,False,False,False,1999.4003792616772,False,False,False,False
2025-08-28 19:00:00+00:00,14.41,14.41,14.27,14.275,810.0,,14.737972654880553,14.515721157782687,14.366609101437428,13.076564265678519,13.149384132826293,13.368480906704448,,14.511978880585893,14.4762644455596,13.032502725843619,13.354353952860677,13.286560758848836,13.27712831950473,13.134598690716519,12.96993755695622,12.938377383671334,12.788327752215263,12.760606814753201,12.67674415313039,12.673791135301538,12.583323807719726,12.439557460251164,11.40549309889375,11.2404345767139,11.2404345767139,14.737972654880553,13.368480906704448,13.869122036551657,12.914704794913316,#000000,0.7147560977560703,13.607647885745621,0.9336780985142868,48.775454277824274,4.23458471933705,False,True,False,False,False,2.7987564859581937,0.0,0.0,0.0,0.0,0,0.9319120330356285,0.9709977912225103,False,False,False,False,0.14755280536417348,0.16345204558664844,False,False,False,False,134656.0,135047.94732821285,False,False,False,False,1980.9600633041318,False,False,False,False
2025-08-29 14:00:00+00:00,14.26,14.26,13.985,14.12,509.0,,14.722652292114345,14.510855107272533,14.36480249525438,13.079606802409831,13.150933177247339,13.369524154214703,14.121666666666664,14.50573594569965,14.472369700631534,13.035599032656238,13.355188785314411,13.287406848967866,13.277896471270772,13.135351675196887,12.970753014687775,12.939205474184767,12.78910934498501,12.761356666969728,12.677486439559779,12.674534120642292,12.584072560556372,12.440295866263728,11.406421918602137,11.24139064472051,11.24139064472051,14.722652292114345,13.369524154214703,13.866395671418855,12.981991176532006,"rgba(239, 83, 80, 1.0)",0.6667721560685593,13.65621456209332,0.6955680942666596,46.19043584391783,1.5328650900275704,False,True,False,True,False,1.849024474935753,0.0,0.0,0.0,0.0,0,0.9227509150452706,0.9820843768060102,False,False,False,False,0.15528704522844206,0.15936954540754525,False,False,False,False,134147.0,135033.97915258163,False,False,False,False,1958.1389770513545,False,False,False,False
2025-08-29 15:00:00+00:00,14.12,14.125,14.0,14.125,200.0,,14.71646812729735,14.508790732111667,14.363989129858933,13.080753656307138,13.151516507028864,13.369912432674512,14.110853314527503,14.50309782552124,14.47069793591451,13.03676807236198,13.355499936258049,13.287723577640174,13.278184221839554,13.135635742306983,12.971062452863332,12.93951999851552,12.78940737610668,12.761642781856267,12.677770159295235,12.674818123539714,12.584359236784792,12.440579217957948,11.406781553449143,11.241761138951611,11.241761138951611,14.71646812729735,13.369912432674512,13.865238430879742,12.981453481427234,"rgba(239, 83, 80, 1.0)",0.6168752848974626,13.655309687056507,0.761402384635276,44.52144413829858,-0.25761337993208855,False,True,False,True,False,1.8784068093065223,0.0,0.0,0.0,0.0,1,0.9350053674246122,0.9784327120132721,False,False,False,False,0.1459378523940606,0.15265369890080294,False,False,False,False,134347.0,135023.3283130067,False,False,False,False,1930.8810084148993,False,False,False,False
2025-08-29 16:00:00+00:00,14.125,14.3,14.125,14.26,207.0,,14.711629555140545,14.507396058553145,14.363584613020638,13.08210916592011,13.152213314618512,13.37039544405966,14.137401746724889,14.50133312648671,14.469624769157269,13.03814254163556,13.355885799305192,13.288110822283517,13.278535423247494,13.13597452926368,12.971424267996097,12.939886593489945,12.789750244515997,12.76197125376638,12.67809396957413,12.675142193611059,12.584684521670189,12.440898260775345,11.407173833079229,11.242164060882521,11.242164060882521,14.711629555140545,13.37039544405966,13.864554691885436,12.983122108748068,"rgba(239, 83, 80, 1.0)",0.5884303291405549,13.656543923836148,1.0255353034661605,44.92766565542861,-0.25761337993208855,False,True,False,True,False,2.67873821197038,0.0,0.0,0.0,0.0,0,0.9360309431716752,0.9788753347218089,False,False,False,False,0.1696577572980757,0.16115572809943932,False,False,False,False,134554.0,135016.05190505311,False,False,False,False,1904.1541710751333,False,False,False,False
2025-08-29 17:00:00+00:00,14.26,14.585,14.205,14.585,64.0,,14.710855651565062,14.507320740385381,14.36367188624392,13.082611577900618,13.152474576995166,13.370584676360009,14.158360544217686,14.50124790982845,14.469609332165565,13.038648854153909,13.35603646349379,13.288259757959251,13.278670236350182,13.136101278107423,12.971556553808341,12.940020119996335,12.789873162236548,12.762088705073818,12.678208906917169,12.675257194959286,12.58479913632922,12.441009568785386,11.40730498166274,11.242298207059797,11.242298207059797,14.710855651565062,13.370584676360009,13.864586518241692,12.984408384061384,#000000,0.5882824136402586,13.657698658162193,1.5762860155885319,48.33526544718434,-0.25761337993208855,False,True,False,False,True,4.572349906263796,0.0,0.0,0.0,0.0,0,0.9405351833498512,0.9574826560951436,False,False,False,False,0.1984300232768193,0.1797928756881293,False,False,False,False,134618.0,135009.88055768795,False,False,False,False,1875.6246490429605,False,False,False,False
2025-08-29 18:00:00+00:00,14.585,14.96,14.585,14.92,434.0,,14.713104937405484,14.510559419808184,14.366514865457598,13.086906151905708,13.154735684240208,13.372294222876125,14.361949552098066,14.505496924142426,14.472843249306832,13.042949054933176,13.357393476384098,13.289582036054252,13.27986494707602,13.137196161483114,12.97267206583662,12.941141510375328,12.790887631952446,12.763055253085462,12.679146938236348,12.676195485795995,12.585726653329072,12.44189993976323,11.408299909090173,11.243310328778898,11.243310328778898,14.713104937405484,13.372294222876125,13.867352546948885,12.997200617651197,"rgba(38, 166, 154, 0.5)",0.5947453993855698,13.670029543130571,2.1016899973682364,53.110188423018826,-2.118227517578454,False,True,True,False,True,6.4599277060092355,0.0,0.0,0.0,0.0,0,0.9510046520835396,0.9465505295456793,False,False,False,False,0.259049681498286,0.21942127859320765,False,False,False,False,135052.0,135010.53357229743,False,False,False,False,1853.2738792903565,False,False,False,False
2025-08-29 19:00:00+00:00,14.915,15.155,14.66,15.07,4428.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6053147346035279,13.803340533114161,2.092563412842547,57.26161783281337,1.6549725477724309,True,False,True,False,True,7.2890921604677565,0.0,0.0,0.0,0.0,0,0.9529492996646282,0.9427895048333004,False,False,False,False,0.2811659171590342,0.25029359787612093,False,False,False,False,139480.0,135079.8276254401,False,False,False,False,1893.1921137199633,False,False,False,False
2025-09-01 14:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6022495516999038,13.803340533114161,2.103213631808572,60.02923743934306,4.128029224606848,True,False,True,False,True,7.289092160467746,0.0,0.0,0.0,0.0,0,0.9663021868787276,0.9398608349900597,False,False,False,False,0.3081496965876728,0.27922164723189685,False,False,False,False,139480.0,135148.0473521775,False,False,False,False,1863.8402980033748,False,False,False,False
2025-09-01 15:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6027448326892126,13.803340533114161,2.1014854017652844,61.874317177029525,5.836129042109135,True,False,True,False,True,7.289092160467746,0.0,0.0,0.0,0.0,0,0.9873391872575047,0.9354706963447008,False,False,False,False,0.3081496965876728,0.2936856719097848,False,False,False,False,139480.0,135215.2094087329,False,False,False,False,1834.9435491971208,False,False,False,False
2025-09-01 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5970277582695455,13.803340533114161,2.1216090028329453,63.104370335487175,7.097037261199965,True,False,True,False,True,7.2890921604677565,0.0,0.0,0.0,0.0,0,0.9897610921501707,0.9174681973316785,False,False,False,False,0.3081496965876728,0.3009176842487288,False,False,False,False,139480.0,135281.33019309363,False,False,False,False,1806.4948120002662,False,False,False,False
2025-09-01 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5843495652557896,13.803340533114161,2.1676399576533942,63.92440577445893,8.095109718051269,True,False,True,False,True,7.2890921604677565,0.0,0.0,0.0,0.0,0,0.9841418883672405,0.9179968701095462,False,False,False,False,0.3081496965876728,0.3045336904182008,False,False,False,False,139480.0,135346.42584901466,False,False,False,False,1778.487140496386,False,False,False,False
2025-09-01 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,11.254006887901552,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5703051577648497,13.803340533114161,2.2210205354799064,64.47109606710677,8.934246515133538,True,False,True,False,True,7.2890921604677565,0.0,0.0,0.0,0.0,0,0.9823696085633331,0.9162556406758317,False,False,False,False,0.3081496965876728,0.3063416935029368,False,False,False,False,139480.0,135410.5122699602,False,False,False,False,1750.9136964576824,False,False,False,False
