date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_118,aVWAP_peak_87,aVWAP_valley_413,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.134826496000178,,56.09585124727664,12.997975556769404,True,False,True,False,False,0.5062277138235096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29033.0,-35047.418473856465,False,False,False,False,12885.830193566226,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.141359804329944,,56.010295664848584,12.686521467859535,True,False,True,False,False,2.0855502782760773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33873.0,-33978.88485410676,False,False,False,False,12761.0886401776,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.15297399543934,,55.99429427815171,12.260496143563557,True,False,True,False,False,2.133318585189606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44910.0,-32755.801367996573,False,False,False,False,12734.358583740737,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.155125792158932,,54.83099161726387,10.70046035408459,True,False,True,False,False,1.065476446234701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34159.0,-31718.362587097403,False,False,False,False,12703.608838256385,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.193851558126077,,58.365276044784764,10.70046035408459,True,False,True,False,True,6.288562101508294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49793.0,-30454.620531483488,False,False,False,False,12749.041259368689,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7031255318316325,11.20800854400801,1.0339426220211174,61.171572977122906,5.472668510971687,True,False,True,False,True,6.939829950873378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55156.0,-29127.324089134905,False,False,False,False,12634.528991781577,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7056425925838598,11.217751620468414,0.9243324969135429,62.225650528820715,6.671889533602055,True,False,True,False,True,6.2587054245344405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50510.0,-27892.636893954517,False,False,False,False,12510.675829118296,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7085479823154152,11.228437924807023,1.004253900868804,63.434357490978584,8.074768060749719,True,False,True,False,True,6.8809464953464285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55072.0,-26606.36345373817,False,False,False,False,12387.44054494592,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7094692026787013,11.237898893038775,0.6020009118769971,60.76492031641099,8.074768060749719,True,False,True,False,False,4.0137833741112985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46737.0,-25469.257043602694,False,False,False,False,12324.61200936536,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7147241640175831,11.256831642994355,1.2356772045332987,62.48089564384758,8.074768060749719,True,False,True,False,False,8.140167660980719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,-24242.384841376297,False,False,False,False,12240.928102243417,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.713918523122674,11.270813507221412,0.783263740423362,60.38871118840524,8.074768060749719,True,False,True,False,False,5.041652017351204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45346.0,-23163.495153913096,False,False,False,False,12180.107511510962,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.720455449041824,11.331833381557162,1.2674851993378782,61.644374052060854,8.074768060749719,True,False,True,False,False,8.430695521477816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69567.0,-21725.81305850359,False,False,False,False,12366.788015208465,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7244901904346521,11.362957264145718,1.4935229629611948,63.55218700073362,8.602711776494687,True,False,True,False,True,9.97966417814877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,-20146.839212635317,False,False,False,False,12338.63626303469,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7305519448637082,11.362957264145718,1.4811304568577226,64.82406229984879,9.999152706778233,True,False,True,False,True,9.97966417814877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,-18592.34558143167,False,False,False,False,12147.33957678609,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331379059830364,11.372203722426832,1.4973939672389138,65.82403284514783,11.17184458521794,True,False,True,False,True,10.175983213077586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83459.0,-17010.15417706839,False,False,False,False,12010.80718024677,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7285310532129003,11.396383431719274,1.576619916495259,66.97389012912313,12.50334532440295,True,False,True,False,True,10.769658014452098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92176.0,-15317.345585175857,False,False,False,False,11959.740402258447,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7311319250941613,11.430488770823766,1.5790737479115649,68.01003855245052,13.730952508920609,True,False,True,False,True,11.088199777992745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104564.0,-13458.720072227394,False,False,False,False,11966.380085944362,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376911,11.452853520136536,1.5475652235644397,68.70080416800212,14.646338611820028,True,False,True,False,True,11.088199777992745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104564.0,-11628.910458704488,False,False,False,False,11910.668766782434,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.7349843229314197,11.64134633646482,1.4063615117837398,69.85665499858189,15.992540093491698,True,False,True,False,True,11.822241467429418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108484.0,-9766.694792678061,False,False,False,False,11786.78242931294,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881161,11.636717131525561,1.234912658952427,68.17896928511021,15.992540093491698,True,False,True,False,True,10.376951178248696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105141.0,-7985.180144729565,False,False,False,False,11655.871073819717,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.729752537347948,11.64543906543192,1.32176441355513,67.69541447500787,15.992540093491698,True,False,True,False,False,10.921181227058355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110904.0,-6141.937041710501,False,False,False,False,11564.508731589953,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.7333630235594966,11.657082157954566,1.3334703422855312,67.62693825122562,15.992540093491698,True,False,True,False,False,11.13227581108216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116601.0,-4238.945769745997,False,False,False,False,11473.539603968404,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.7387179971269697,11.662761131176042,1.0995249499577997,64.39791839484384,17.767647365771538,True,False,True,False,False,9.318272023265177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111398.0,-2446.1249050987717,False,False,False,False,11376.321935689823,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.7419623785416438,11.668729948635177,0.8440725156385716,59.311759888259395,13.075678348933799,False,False,True,False,False,7.327848570323077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98663.0,-878.5415732367751,False,False,False,False,11397.386711880677,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.7411692916729088,11.661911315250178,0.4494097212230688,52.290173552823504,6.857975182052414,False,True,False,False,False,4.150251997808368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91608.0,555.358296115733,False,False,False,False,11330.062886890279,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008081,11.657726093820468,0.5356395577308886,48.58697672664734,3.8568712011995956,False,True,False,True,False,4.703967555234751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99048.0,2082.375996951148,False,False,False,False,11269.751834380351,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.7357571757187449,11.649434465843225,0.18425309141476526,43.45695370001289,-0.5216058807465629,False,True,False,True,False,1.9427381393709027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88696.0,3425.222880719347,False,False,False,False,11255.523123769803,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597743,11.662343202383056,0.13997593224690213,39.861006203148506,-3.517826840093619,False,True,False,True,False,1.7417850886400998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86849.0,4718.614774041527,False,False,False,False,11109.65454820748,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090186,11.670476401603509,0.2664853179592709,39.30611008453202,-3.8982550411076815,False,True,False,True,False,2.705122488361237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89567.0,6034.0936147540615,False,False,False,False,10979.551376917441,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.7289696974633597,11.671788401458695,0.24447051662289723,38.76221488909867,-4.547926644706564,False,True,False,True,False,2.5490365859981914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85228.0,7261.906116850897,False,False,False,False,10876.597092003993,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.730416547822772,11.677986491755359,0.4477082415772272,41.24719657341324,-4.547926644706564,False,True,False,True,False,4.051729392266793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90366.0,8550.341680930727,False,False,False,False,10787.626594453543,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768406,11.670862642765389,0.21761589680760088,40.6194738435342,-4.547926644706564,False,True,False,True,False,2.206874181784059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81351.0,9679.03405797056,False,False,False,False,10760.144011593798,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.7334131303841117,11.67194448294056,0.48138695972696,43.36912127068708,-4.547926644706564,False,True,False,True,True,4.08852029069411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82972.0,10815.359111335358,False,False,False,False,10618.45185637529,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250054,11.683300036851449,0.5458001616187987,46.07939020943918,-10.05468288211025,False,True,False,True,True,4.659399481640367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90902.0,12057.012458446437,False,False,False,False,10576.770432245441,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.7394432224851896,11.738451759907417,0.5633268754463782,48.90917330777536,-7.218484592993484,False,True,False,False,True,5.32714652920982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96940.0,13373.027769168199,False,False,False,False,10506.401898412178,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568979,11.707738781335793,-0.24761876558673865,43.692908453497694,-7.218484592993484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92993.0,14607.445943289622,False,False,False,False,10404.705744948424,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.7338671787428829,11.623301725703747,-0.4609849513685288,38.62599688764401,-4.548897255356636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84541.0,15691.687091455675,False,False,False,False,10374.431237274805,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386366,11.669136025798881,0.09032260924032268,40.78244275274004,-4.548897255356636,False,True,False,True,False,0.9358475577043528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98325.0,16972.82372569667,False,False,False,False,10427.292768479847,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618886,11.675922871768446,0.15732012734303302,42.78628586147588,-4.548897255356636,False,True,False,True,True,1.4374631115668954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,18493.09002452308,False,False,False,False,10524.62156276698,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.7225665778732516,11.694299537168048,0.3746373982985921,45.890436919360496,-11.26803858375498,False,True,False,True,True,3.0202503942567454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126862.0,20173.22816367776,False,False,False,False,10544.890995902377,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.7175919629045657,11.701489835451435,0.40205322726968046,48.21168610606517,-8.932594938993034,False,True,False,False,True,3.245307146972273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132616.0,21916.52695183779,False,False,False,False,10470.613616120945,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.7137761213093037,11.707158179067635,0.40326625161453444,49.81475323964155,-7.194978823815319,False,True,False,False,True,3.2910642913949317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138346.0,23721.63506111162,False,False,False,False,10397.115730599691,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081845,11.713730962909544,0.6524016150407309,52.89258442327914,-4.058430127778351,False,False,True,False,True,4.976939183189327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142125.0,25557.346145435473,False,False,False,False,10294.509285164038,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051597,11.71654785206902,0.2782975300284723,51.57224489708332,-4.058430127778351,False,False,False,False,True,2.3199386804423554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134765.0,27250.48806566128,False,False,False,False,10249.013017176998,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.7090494652308446,11.715236213340946,0.1618558257027819,49.742350183694185,-4.058430127778351,False,True,False,False,False,1.488235284694273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125072.0,28767.100653790563,False,False,False,False,10240.39266032154,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739469,11.719750472790025,0.37406288865802884,50.4400931171847,-4.058430127778351,False,False,False,False,False,2.9307285762935997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131772.0,30364.075837452725,False,False,False,False,10185.502851634385,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085625,11.724611058134881,0.5179617484945944,52.11259351800568,-3.8359225017220737,False,False,True,False,False,3.8951956914106987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136780.0,32013.935126794542,False,False,False,False,10105.231489593541,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058832,11.730383768759376,0.48664460713281216,52.934427328791756,-2.672945410244317,False,False,True,False,False,3.6905162100180497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129646.0,33527.610551185324,False,False,False,False,10059.16588510372,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699867,11.743160866064112,0.8491041348925635,56.288189419129594,0.7880670802638576,True,False,True,False,True,6.018813949642173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137937.0,35146.36077519796,False,False,False,False,10031.752460528467,False,False,False,False
