date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_112,aVWAP_peak_75,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,,3.3708554554264505,2.7115617427836898,"rgba(38, 166, 154, 0.75)",0.33945441122084946,3.0753603729410384,0.6323076677277788,61.27213951029477,20.069472198924444,True,False,True,False,False,5.313755287329194,0.0,0.0,0.0,0.0,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.1884713222571448,False,False,False,False,7744.0,6413.968362790198,False,False,False,False,198.54659871096135,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,,3.3270618173492346,2.7124954090625093,"rgba(38, 166, 154, 0.75)",0.3354806958638508,3.0670479256007948,0.023703523026054045,54.98911305019461,14.18009219184141,True,False,True,False,False,1.714688270947132,0.0,0.0,0.0,0.0,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,7544.0,6431.488233134535,False,False,False,False,198.56913206427978,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,,3.3232086525804614,2.712115214896617,"rgba(239, 83, 80, 0.5)",0.3349064949509888,3.122685083250862,-0.6051990221345916,48.96399101430396,8.641776923804919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902669768472361,0.9214578486761938,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,7529.0,6448.503919442527,False,False,False,False,195.72309900901962,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,,3.3015170182912073,2.7101310743557074,"rgba(239, 83, 80, 0.5)",0.33433047253408,3.1185123203788234,-0.6236712998321401,44.832345964700444,4.847741274208381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90788013318535,0.9226415094339625,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,7429.0,6463.705409063573,False,False,False,False,194.2390199546162,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,,3.2497705219599156,2.702681390062191,"rgba(239, 83, 80, 1.0)",0.3349546157236693,3.0998594273945748,-0.6563857223450069,41.705496200149916,1.8490306897370488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647435,0.9267596702599874,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,7129.0,6474.020053884293,False,False,False,False,195.8787250715989,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,,3.21682572715522,2.6975168963727314,"rgba(239, 83, 80, 1.0)",0.3344182524437982,3.0888992974670484,-0.5648594120884434,40.102905478071754,0.08296673553390832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423776,0.9160206718346255,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,7447.0,6489.105014289187,False,False,False,False,197.772078171264,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,,3.192191750941508,2.6945638457227417,"rgba(239, 83, 80, 1.0)",0.3323034811788766,3.0811145890547627,-0.24409792147527715,41.388306593307526,0.08296673553390832,False,True,False,True,False,0.6074123592417138,0.0,0.0,0.0,0.0,0,0.9110824742268046,0.8969072164948454,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,7857.0,6510.312688486254,False,False,False,False,201.06243354845373,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,,3.1921433148370375,2.69455852124054,"rgba(239, 83, 80, 1.0)",0.3304717894217296,3.0810980983931797,-0.44208947047742536,41.13688416418533,0.08296673553390832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165323880116018,0.8981630679987108,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,7856.0,6531.17605765701,False,False,False,False,197.96069039266374,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,"rgba(239, 83, 80, 0.5)",0.3246802723900479,3.0815896456136382,0.21070068065046563,45.31575092763069,0.08296673553390832,False,False,False,True,True,2.969354352162231,0.0,0.0,0.0,0.0,0,0.9147211413748383,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,7956.0,6553.266351336746,False,False,False,False,196.44191999897902,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,#000000,0.31875345608441985,3.0815896456136382,0.21461839261828622,48.10166210326092,0.08296673553390832,False,False,False,False,True,2.969354352162231,0.0,0.0,0.0,0.0,0,0.9212932723709996,0.8990855649902024,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,7956.0,6575.014159843153,False,False,False,False,193.39630883620416,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,,3.1735967103673146,2.7014279906748713,#000000,0.3125894178377454,3.080354130057717,-0.08111000760389517,48.001734784118014,0.08296673553390832,False,False,False,False,True,1.3730763113045867,0.0,0.0,0.0,0.0,0,0.9207953063885269,0.8940677966101696,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,7054.0,6582.440296899847,False,False,False,False,204.38241257517774,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,,3.1735722814825773,2.701443603994433,"rgba(239, 83, 80, 0.5)",0.3090214430298465,3.0803529608464775,-0.1629432584120526,47.43525786207718,0.08296673553390832,False,False,False,True,True,0.95550162327552,0.0,0.0,0.0,0.0,0,0.9211550940947438,0.8919532770927969,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,7052.0,6589.720292296749,False,False,False,False,201.24470075230676,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,,3.1695783015359957,2.703469025648705,#000000,0.3054568576606005,3.0797037416796718,0.03370773339051529,48.455299472576435,0.08296673553390832,False,False,False,False,True,1.9338538731546535,0.0,0.0,0.0,0.0,0,0.9216965742251224,0.9037520391517129,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,7356.0,6601.600597842536,False,False,False,False,202.83780616699968,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,,3.1681810968080577,2.705998601662461,#000000,0.3000182126603724,3.080318362985162,-0.0010611455295961075,48.89244454567662,0.08296673553390832,False,False,False,False,True,1.7613623327703678,0.0,0.0,0.0,0.0,0,0.921318968331701,0.900424420502775,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,7115.0,6609.56027849614,False,False,False,False,203.42946808689115,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,,3.1681901636022674,2.7060184615019622,"rgba(38, 166, 154, 1.0)",0.2948244706066051,3.080332454158387,0.5076496721376957,52.462804383388125,-3.439958932495479,True,False,True,False,True,4.191337777821197,0.0,0.0,0.0,0.0,0,0.9177318911832186,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,7116.0,6617.412057124107,False,False,False,False,200.2910267212029,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,,3.168278373851795,2.7061595577255146,"rgba(38, 166, 154, 1.0)",0.2909392679884483,3.144839178391114,0.3614528294374527,55.227284240309054,-0.5461005611682666,True,False,True,False,True,4.509541039486461,0.0,0.0,0.0,0.0,0,0.9209576910462449,0.8927517218760249,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,7122.0,6625.235126005904,False,False,False,False,197.27876274102923,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,,3.1696122736657184,2.711078955698518,"rgba(38, 166, 154, 1.0)",0.2879345521230524,3.142991414286759,-0.04511933073321139,53.79946734416277,-0.5461005611682666,True,False,True,False,True,2.3805433640375924,0.0,0.0,0.0,0.0,0,0.9132871744147711,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,6822.0,6628.285744207362,False,False,False,False,198.8713400628737,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,,3.157514652748092,2.7126600231738944,#000000,0.28477587204202154,3.1370645128900536,-0.34084528367533445,50.81107446532579,-0.5461005611682666,False,False,False,False,False,0.8266787997611971,0.0,0.0,0.0,0.0,0,0.9056164838816885,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,6602.0,6627.878213289418,False,False,False,False,199.19891618592993,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,,3.1532340733972917,2.71813373445848,#000000,0.2815361977270901,3.135987906398963,-0.056788102304560516,50.787947395364284,-0.5461005611682666,False,False,False,False,False,2.1534972331432876,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344373,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,7145.0,6635.895605331442,False,False,False,False,204.52916554738837,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,,3.1520284495207216,2.71893659443502,#000000,0.27814520804204645,3.1354386249386126,-0.12741051765038977,50.27801724564961,-0.5461005611682666,False,False,False,False,False,1.8030230608865416,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147444,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,7044.0,6642.2228052487835,False,False,False,False,202.92406220556842,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 0.5)",0.2747927638477033,3.1203348961843766,-0.32873826413581475,48.24298935833315,3.0510275874618884,False,False,False,True,False,0.5769072673185214,0.0,0.0,0.0,0.0,0,0.8910924369747901,0.9300840336134454,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,6971.0,6647.32012609764,False,False,False,False,200.90973565974565,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 1.0)",0.2719994038149206,3.1203348961843766,-0.2953495303947053,47.19001713024155,1.7831170753281498,False,True,False,True,False,0.7497007128824258,0.0,0.0,0.0,0.0,0,0.8842322226039165,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,6971.0,6652.338418716282,False,False,False,False,197.79485603711393,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,,3.1426336068333147,2.71985488066306,"rgba(239, 83, 80, 1.0)",0.26906079556804313,3.116734193271193,-0.4338580543655305,45.459841446847605,-0.09532553931683907,False,True,False,True,False,0.038588523507627315,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.9456935316499481,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,6688.0,6652.891311449363,False,False,False,False,199.11586602103463,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,"rgba(239, 83, 80, 1.0)",0.26594463624887443,3.1166514614110556,-0.32582518915691266,45.36156376051439,-0.4564596135708143,False,True,False,True,False,0.5733020137334535,0.0,0.0,0.0,0.0,0,0.8673398328690808,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,6700.0,6653.621678713714,False,False,False,False,196.21484484241392,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,#000000,0.26353014084755416,3.1166514614110556,-0.025239850704225443,47.86773001634097,-0.4564596135708143,False,True,False,False,True,1.9904196223909807,0.0,0.0,0.0,0.0,0,0.8729493891797558,0.9452006980802793,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,6700.0,6654.340722454586,False,False,False,False,193.1727542247021,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,,3.1403728227644825,2.7201951326753413,"rgba(239, 83, 80, 0.75)",0.2616192990925063,3.1154361052391906,-0.42212522402692254,46.50651541135912,-0.4564596135708143,False,True,False,True,True,0.07593823842854519,0.0,0.0,0.0,0.0,0,0.8714483714483715,0.9376299376299376,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,6600.0,6653.498230633585,False,False,False,False,191.7282153995129,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,,3.136493328963729,2.720719786941521,"rgba(239, 83, 80, 0.75)",0.2596163663131704,3.11297003362123,-0.35810544204706257,46.103127610342526,-0.4564596135708143,False,True,False,True,True,0.34654600157068316,0.0,0.0,0.0,0.0,0,0.870722433460076,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,6800.0,6655.7695758950795,False,False,False,False,191.85646012200107,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,,3.1237565749510883,2.7210356493374146,"rgba(239, 83, 80, 1.0)",0.2547967393401553,3.103421443237976,-0.5628857088571592,44.203793383312465,-2.028358490493126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633194,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,6194.0,6648.610357664148,False,False,False,False,198.27729019762896,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,,3.1252342866386407,2.7232825466927406,#000000,0.24989772682813774,3.105728941619802,0.05710759582063975,47.79819929841102,-2.028358490493126,False,True,False,False,True,2.1324732569111795,0.0,0.0,0.0,0.0,0,0.8859369465108041,0.9068366985476443,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,6398.0,6644.724925762378,False,False,False,False,198.36601438061143,False,False,False,False
