date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.908174622456,,57.763890423032535,1.0636684102814087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63625.0,44235.49686350783,False,False,False,False,14765.021193728206,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,66.42929670341155,8.814546847058658,True,False,True,False,True,6.8780884087748575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83594.0,44845.7062144612,False,False,False,False,14845.703035685907,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,72.48297924253107,13.982153306615217,True,False,True,False,True,7.786874015157281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99962.0,45700.22239718273,False,False,False,False,14869.304539008606,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906637,185.89040825777218,1.910172800029708,77.22497319024629,18.02289220607524,True,False,True,False,True,10.230539775340542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119530.0,46844.87011195509,False,False,False,False,14942.152530651883,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560077,188.04828404561303,2.0276921271069974,80.82768849936534,21.184615992765913,True,False,True,False,True,11.905107427827808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148737.0,48424.59305595578,False,False,False,False,15163.31295653325,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926762,188.84924844427096,1.8052206240290458,81.36792055513874,21.774313168871785,True,False,True,False,True,10.541250224238595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136001.0,49782.366807026236,False,False,False,False,15125.68019751723,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630946,190.9849095386484,2.3694255875122354,83.15285922340942,23.796159942778857,True,False,True,False,True,14.883771850906417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166045.0,51584.88825187855,False,False,False,False,15356.971977400683,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670382,192.17100957615287,2.47744662503905,84.72854037674158,25.74016213961032,True,False,True,False,True,16.290234751242156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180862.0,53589.184558050976,False,False,False,False,15348.60031883633,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.32785257396436,193.15246610347208,2.3012807270418167,84.88069884223118,26.472365355875766,True,False,True,False,True,15.5924202038703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167033.0,55348.0034021122,False,False,False,False,15325.040623970652,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.48806933361847,193.6843471928758,1.9983510522617247,82.05359930601598,26.472365355875766,True,False,True,False,True,13.296731526051687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158434.0,56946.235907505805,False,False,False,False,15220.760924374208,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.65797791178765,193.98661860934172,1.9987900922048603,80.29310737415184,26.472365355875766,True,False,True,False,False,13.51660275784339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163254.0,58594.41829653672,False,False,False,False,15059.508817019569,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617641,194.47775525914366,1.9511211442059004,79.19696763035014,26.472365355875766,True,False,True,False,False,13.643596530823217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171517.0,60345.155997365604,False,False,False,False,14954.136587298333,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.54808887274088,195.29776188820816,2.0021004798257973,79.06528836483542,26.472365355875766,True,False,True,False,False,14.601774430096512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184758.0,62274.03729973202,False,False,False,False,14927.576330130916,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168727,204.77938361253257,1.8598161129742767,80.40160132356789,26.472365355875766,True,False,True,False,False,17.243887511464887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208381.0,64539.26152764315,False,False,False,False,15062.389100206405,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026224,205.3131953428323,1.9470949826035455,81.83742248009129,26.472365355875766,True,False,True,False,False,18.43451402828464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215645.0,66881.98615512156,False,False,False,False,14941.483842838863,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017944,205.3131953428323,1.8830770018299683,82.79463658444023,27.545407255583626,True,False,True,False,True,18.434514028284628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215645.0,69188.38947054603,False,False,False,False,14709.832930546787,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.36337598247038,206.1368203095709,1.7460771451071235,82.53307232861354,27.71960826447453,True,False,True,False,True,17.897661602419646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202157.0,71249.91831596392,False,False,False,False,14690.889784336758,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.87496703054779,206.66170509042786,1.499381173479698,78.80933234824583,27.71960826447453,True,False,True,False,False,15.684489452819143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190020.0,73091.31493122029,False,False,False,False,14651.294593881923,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252157,207.02979336129658,1.6737190360582697,77.82863390628226,27.71960826447453,True,False,True,False,False,17.47192833884888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196314.0,75001.74415709285,False,False,False,False,14521.724135062048,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.91550550064437,207.21301713943524,1.3318548863500523,72.29506532930537,27.128013418005523,True,False,True,False,False,13.783831849951007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189268.0,76773.3140151224,False,False,False,False,14405.821435293643,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964231,207.36654900456247,1.3144248157941198,68.70713700859389,23.87992139925541,True,False,True,False,False,13.874199174479031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194044.0,78591.46418543058,False,False,False,False,14256.521878157306,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092095,207.4375922885753,1.0612062532000597,62.95915680599462,18.71732307454488,True,False,True,False,False,10.995063377430117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188980.0,80302.91435309831,False,False,False,False,14114.002159116108,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.89419808088002,207.72010853553846,1.4087576290074173,62.7857746864097,18.70559691802525,True,False,True,False,False,14.186293781412079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195166.0,82083.7373863836,False,False,False,False,13991.087396959267,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.19063245238896,208.4129079480953,1.108233074523589,59.558812450253185,15.667997832581534,False,False,True,False,False,11.157749911625036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173649.0,83503.35386101331,False,False,False,False,14107.768212510284,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.38406462191842,211.7308179649315,0.7516204484680584,55.183297313833144,11.606859210966562,False,False,True,False,False,8.680108391356725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163548.0,84744.35612673404,False,False,False,False,14045.647775107023,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.674558835828417,212.4455400568153,0.972731804385797,54.8511918247299,11.252222764363552,False,False,True,False,False,10.931369499672165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174782.0,86140.28858988544,False,False,False,False,14002.05633673327,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153325,212.67072603247007,0.8169774495331171,53.161969496342095,9.461461618429325,False,False,True,False,False,9.344627207098828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165936.0,87377.43140244536,False,False,False,False,13922.117478799422,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264024,212.8494668493697,0.969944715971564,53.72930524325118,9.461461618429325,False,True,True,False,False,10.833188991861128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169427.0,88649.51773729116,False,False,False,False,13760.394727190129,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856902,213.48677732615266,1.1921757912502877,56.3802424727426,9.461461618429325,False,False,True,False,True,13.072974928240953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178826.0,90047.60273361222,False,False,False,False,13692.776204287955,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693277,213.92490118296726,1.0050876152418788,56.197717095293896,9.461461618429325,False,False,True,False,True,11.180583536753456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167708.0,91251.63990053296,False,False,False,False,13652.857193368762,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997288,215.05512867228705,1.2255108854484007,58.40927613660544,9.461461618429325,False,False,True,False,True,13.558582653301197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183740.0,92685.56796409059,False,False,False,False,13689.743128355292,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819793,221.24926378049858,1.1861930567041536,61.365451848977585,6.026491454896899,False,False,True,False,True,15.288508490603821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202710.0,94391.37311193414,False,False,False,False,13771.60757597769,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626656,221.24926378049858,1.166750325303543,63.33623565722568,8.044456400361575,False,False,True,False,True,15.288508490603821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202710.0,96070.73166833825,False,False,False,False,13558.094280226098,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568938,221.58046608077765,0.8487540821916544,60.589249141461025,8.044456400361575,False,False,True,False,False,11.580792164733328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174465.0,97286.14668123223,False,False,False,False,13785.798244873757,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.85429350271016,221.7058168208738,0.8530509740886325,58.95209677019261,8.044456400361575,False,True,True,False,False,11.751779740890505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181365.0,98589.6947947015,False,False,False,False,13679.041682937728,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.05325195657542,221.6741948838988,0.5591733806729472,54.42694223529084,9.94587286502211,False,True,True,False,False,8.191515522039833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177643.0,99815.32743354334,False,False,False,False,13524.668943667375,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086775,221.80796297389932,0.8228577575592945,54.43807407662236,9.879809830380182,False,True,True,False,False,10.76924525054158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183867.0,101118.45414000003,False,False,False,False,13411.480277874081,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506422,221.97900921063348,0.7101215070344057,53.27707499751166,8.567836508407225,False,True,True,False,False,9.545291684663521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170737.0,102197.81144015507,False,False,False,False,13407.116242558204,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248334,222.3532926465233,0.8190345241767295,53.903557906800145,8.567836508407225,False,True,True,False,False,10.755746624221533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183648.0,103460.60506123793,False,False,False,False,13399.42451786738,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961946,222.5503156145374,0.7267616777742538,53.27824928564799,8.026942102320845,False,True,True,False,False,9.75767928625828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172387.0,104529.23133935827,False,False,False,False,13366.270649373311,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,,#000000,30.321116254648828,222.64355123861236,0.6637766430614792,52.11679523498296,6.601949418113705,False,True,False,False,False,9.055980805659232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165790.0,105479.01069843798,False,False,False,False,13261.320716824888,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,,#000000,30.444175759653707,222.80684494096113,0.6195981526304729,50.83366780679123,5.099063839948975,False,True,False,False,False,8.593597841823208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,106229.25859458622,False,False,False,False,13240.525046796594,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,#000000,30.525690362219358,222.80684494096113,0.5799428235355972,49.41363815532277,3.5097760963183333,False,True,False,False,False,8.101691640939944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,106967.8747404066,False,False,False,False,13035.245588706724,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223563037,222.80684494096113,0.5768749037717982,48.46695172101046,2.38558760881363,False,True,False,True,False,8.101691640939944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,107695.03947311347,False,False,False,False,12833.148757874062,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048927,224.84106328804208,0.4755905613843208,47.24681912616706,1.0171215238993128,False,True,False,True,False,7.6520258319910575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,108259.3489386466,False,False,False,False,12785.766606589194,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334495,225.02788979468554,0.5394784043428295,47.96414007317411,1.0171215238993128,False,True,False,True,False,8.433503401450178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151044.0,108922.67686207843,False,False,False,False,12695.305108812618,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596208017,225.12248090518978,0.4814218390379412,47.32085092516047,0.7262486460184405,False,True,False,True,False,7.669207248975383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142386.0,109441.48807351907,False,False,False,False,12632.711231156607,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,,#000000,30.86562560139949,225.2863226779285,0.5781083964571397,49.12934871269041,0.7262486460184405,False,True,False,False,True,8.816068374493298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150110.0,110072.0076382707,False,False,False,False,12556.607181061156,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,,#000000,30.886495467311505,225.46934207257027,0.6245660971101705,51.39222036271976,-1.979190174347906,False,True,False,False,True,9.402325071600455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156129.0,110786.06953535178,False,False,False,False,12455.24893019199,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.9788737879732,226.14640608921084,0.81518760441812,56.357376077472026,2.5964348120540635,False,True,True,False,True,11.731888423056745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167132.0,111659.64985263316,False,False,False,False,12432.733442902192,False,False,False,False
