date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.466850022018457,,55.46785833047224,0.06481037260329003,True,False,True,False,True,4.589313863385875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138816.0,-82184.53396465378,False,False,False,False,39631.48236628215,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.468464238359803,,54.98107867071978,0.06481037260329003,True,False,True,False,True,4.1360861985742545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189256.0,-83844.55669388395,False,False,False,False,39799.05628308398,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.46922269227699,,54.17647202813067,0.06481037260329003,True,False,True,False,True,3.678899222675966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284788.0,-86959.95891568418,False,False,False,False,40663.13292985787,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.471100860766185,,56.70034742644917,1.5539224736507862,True,False,True,False,True,6.890989651860611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234243.0,-89243.41691699141,False,False,False,False,40816.34017125542,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.473231865211859,,59.91033702579875,4.706715721511728,True,False,True,False,True,8.792636897496472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204629.0,-91032.34068572022,False,True,False,False,40642.66047867781,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05106417089848377,5.487999824408228,1.2141619946210185,62.050330092031814,6.804248668340236,True,False,True,False,True,8.792636897496472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204629.0,-92793.52920222068,False,True,False,False,40332.43318443474,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05083979430214773,5.4865965065529805,0.6570343941302682,60.07363643527293,6.804248668340236,True,False,True,False,True,5.9679668951113705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227206.0,-94877.44347815524,False,False,False,False,40057.15515056754,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05055128517092757,5.483732713368241,0.1239787793835126,55.994582772823904,11.462727242048146,True,False,True,False,False,3.275432495986081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265453.0,-97522.02574981174,False,False,False,False,40029.09072962851,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,,,,,#000000,0.04901250070364944,5.481001982040282,-0.32648776966180465,51.33687449318924,7.184583986254715,False,False,False,False,False,1.1228695715336343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304289.0,-100727.71527307048,False,False,False,False,40010.59319893659,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,,,,,#000000,0.047441286614885225,5.480922699179388,0.08594414510109914,50.13759371465603,6.114244521110592,False,True,False,False,False,2.7449138826854487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281629.0,-103532.38635410814,False,False,False,False,39741.59175399184,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045755224188507186,5.4784010911509915,-0.7299951370226465,46.44839670166568,2.6374236177301142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341520.0,-107222.11679823049,False,False,False,False,40053.98568028654,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04300764650219387,5.477908705575536,-0.7651826652234271,43.98893202633878,0.31226504344364514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341520.0,-110854.64211918815,False,False,False,False,39570.03241392551,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04366983002089735,5.474302017223679,-1.9304406997540033,39.222009391679364,-4.144942743768148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375906.0,-114963.96549718523,False,False,False,False,39489.65981836078,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04507331365235552,5.471541415296881,-2.363736026124465,34.961788363991744,-8.046246080902627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397752.0,-119348.27610963197,False,False,False,False,39216.11470489782,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04641101143028451,5.467212177245229,-2.2023260018533564,32.121641012199994,-10.65234999776542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397752.0,-123664.6129141338,False,False,False,False,39164.438507922656,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051193679226959464,5.457096346088007,-3.7523449962714577,27.087359426602305,-15.322455986050187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448196.0,-128696.10728755807,False,False,False,False,39339.31543028045,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05500204746393772,5.452977259618862,-3.144924009097571,25.300182370953742,-17.00145033734752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424592.0,-133283.640507906,False,False,False,False,39095.35705151641,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05874298884751075,5.448948722672568,-2.961182705975616,23.957892380180063,-18.448209089927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449739.0,-138189.92515119427,False,False,False,False,38879.103453818476,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06057212215187792,5.4387949298563685,-1.878668367785432,28.04479266514527,-18.448209089927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363243.0,-141679.12011009047,False,False,False,False,39617.34991189881,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06297661513652585,5.431546183720552,-2.088810004084457,29.60459052920338,-18.448209089927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442327.0,-146340.3275502441,False,False,False,False,40229.23595977635,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06576521164767213,5.41847696453004,-2.105626379975944,29.772952080110603,-18.448209089927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584191.0,-153128.710068845,False,False,False,False,41804.96873559377,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07197860042345207,5.411987475821274,-3.153541114802187,26.88225355337099,-18.448209089927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632136.0,-160555.1796801807,False,False,False,False,41900.16301876286,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07950477349825652,5.4079222875342445,-3.2441107141812084,24.179111470850707,-19.059485312848224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658013.0,-168267.7040262244,False,False,False,False,41651.741886689015,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08777340810958205,5.401820449443821,-3.210772550747688,21.77529611102522,-21.591284427214212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695098.0,-176435.6155917093,False,False,False,False,41580.939686895385,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09345485974956516,5.399334502420263,-2.560963689439133,23.66164521765522,-21.591284427214212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678256.0,-184215.77659028742,False,False,False,False,41197.390234385384,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830775358238285,5.397044725258566,-2.30953019456701,25.747408171089674,-21.591284427214212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660293.0,-191596.81881369383,False,False,False,False,40837.167129976304,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10184903153798433,5.390688529414679,-1.8722664961577191,29.55774785337992,-26.79601800136647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603128.0,-197977.14720417917,False,False,False,False,41090.31182563559,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1096748675703631,5.387837741778988,-2.852410481173211,28.04732035975725,-26.79601800136647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621467.0,-204542.88135605236,False,False,False,False,40737.57830895907,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1173850597488981,5.380900796849969,-2.733744801394808,26.687823557617822,-26.79601800136647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661717.0,-211630.85218774146,False,False,False,False,40730.0189553318,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12460839559296313,5.378207180237045,-2.5937833377841595,25.656850274782485,-26.79601800136647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678115.0,-218863.16455692376,False,False,False,False,40352.77835137316,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13060279510826042,5.3297375475683735,-2.065327524918442,25.408809967160597,-26.79601800136647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660627.0,-225712.21626921953,False,False,False,False,39998.28566375497,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13429254069562718,5.327753356117696,-1.6959494171303007,28.606663034105726,-26.74300196613934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617346.0,-231784.05787744868,False,False,False,False,40049.180459665746,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13771042866160274,5.325112288983978,-1.525754374785143,31.900876549994443,-23.477541557317124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573042.0,-237074.87868555024,False,False,False,False,40115.14665408953,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14207414635697554,5.320902517230247,-1.7659970069419195,32.13018697535178,-23.074427438725618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604629.0,-242773.39219430138,False,False,False,False,39982.92732611915,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1456781903207732,5.31403066452382,-1.5035240624662471,34.247788522538116,-20.849167106024957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541246.0,-247400.87448586262,False,False,False,False,40345.719150520395,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876237173171025,5.3113260546767895,-1.3869505593046991,36.435801904553415,-18.607175214339495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510200.0,-251475.2795325934,False,False,False,False,40201.53745826427,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15032792982838156,5.309921841764383,-0.9640380329179643,41.909916799946956,-13.444206477540689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479830.0,-255015.66279565397,False,False,False,False,40049.11052092684,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,#000000,0.1508524725301803,5.308885682183325,-0.7549474017440463,47.1735134888483,-8.6919380679306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437414.0,-257843.54399262057,False,False,False,False,40085.80648184271,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1513162966161344,5.308726136887458,-0.5202753348317349,52.35771744860375,-4.118786540625948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380796.0,-259749.78362064195,False,False,False,False,40342.119559643594,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15161814885779148,5.30921615469051,-0.32460595951921484,57.09094920708342,0.009108644806431698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362976.0,-261350.19007613586,False,False,False,False,39992.93941143207,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15255402233218926,5.309381495412006,-0.6186758891646162,56.96704660351307,0.009108644806431698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383386.0,-263242.21813697094,False,False,False,False,39689.32794768893,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15293960416622931,5.309517008165801,-0.29107573808950077,59.134370010916726,1.9326194590044992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346201.0,-264528.40080151404,False,False,False,False,39650.501157802275,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15300038273519942,5.310526964247154,-0.10148317258805357,61.73901879524317,4.562711502162621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309018.0,-265218.16202939756,False,False,False,False,39612.24532589836,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1530589888051481,5.312823245412899,0.04688881484927302,64.37854050020036,7.24161701399958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248180.0,-264954.0044785542,False,False,False,False,39941.32679371389,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15347808482816996,5.305318762554309,-0.36043427709071735,61.373212452721134,7.24161701399958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370432.0,-266589.3222385766,False,False,False,False,41217.461262028395,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15484002206287903,5.29908307897304,-0.9305286647048469,54.96697723178085,12.442807666862564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410530.0,-268820.9606534824,False,False,False,False,41200.10527346981,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,,,,,,#000000,0.15672685253748564,5.2956273313834785,-1.0567897504600507,49.76916453990205,7.689139327558202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443856.0,-271534.68219373847,False,False,False,False,41078.02612194314,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15767739902142805,5.292847478656937,-0.7156858202715648,48.9159323343431,6.888683736696535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406153.0,-273621.78789616114,False,False,False,False,41025.70013555643,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15981148804673656,5.285999665208322,-1.1638691778774175,45.37702317933875,3.418532474504751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483139.0,-276870.1167659881,False,False,False,False,41583.22416446253,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1622796496320017,5.280143044842689,-1.294943915144174,42.07620538453925,0.1701411387785967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535319.0,-280877.0761959728,False,False,False,False,41747.51526268792,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16517536408587533,5.270392532144207,-1.3948359273748905,38.96971012244783,-2.915909093466311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621064.0,-286151.29206890345,False,False,False,False,42429.646809002836,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1681936892904063,5.266982779424105,-1.4684426060579525,36.305399244569145,-5.6252792958187925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645692.0,-291725.5666104709,False,False,False,False,42153.65228483225,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17223329035441132,5.262137862077553,-1.7252057454521197,33.043179906855734,-8.912887525808571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680225.0,-297748.8136397659,False,False,False,False,42035.50263700539,False,False,False,False
