date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,59.29954525294377,4.578552976445522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43224.0,17689.076967977177,False,False,False,False,17681.853843537527,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,59.69007142947024,5.259623173278214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43224.0,18084.967247543424,False,False,False,False,17407.71657464547,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.917584370471667,,57.842954099420865,5.259623173278214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,18180.90573982957,False,False,False,False,17431.643449457166,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987784457832342,14.943709551010633,0.5429225421973515,59.37317642760468,5.259623173278214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33373.0,18416.442084948492,False,False,False,False,17302.470682798914,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608849,14.972830746184737,0.5455858616836826,60.56075310518997,6.570110618232327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44113.0,18814.838331693478,False,False,False,False,17200.726951282653,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507973,15.040415721980118,0.30943225682220593,58.97428358551525,6.570110618232327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38266.0,19116.406729651717,False,False,False,False,17024.700176844162,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254769,15.028514528764813,0.0016080628901748717,54.49951451465007,8.643237139869306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35538.0,19371.005074928435,False,False,False,False,16803.0459105365,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,#000000,0.9052591585530315,15.011793604865229,-0.06273739881959098,50.77037169005694,5.273139408952787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31730.0,19562.61739934815,False,False,False,False,16601.572330528183,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373537,15.001256667312896,-0.09110476101942798,47.921250365858846,2.7586083683717035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22534.0,19608.685346645078,False,False,False,False,16486.757255636272,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176681,14.973024083825862,-0.11633402597718004,45.47516358140816,0.577773723780453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15579.0,19546.209604836626,False,False,False,False,16338.978073378345,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357811,14.982323235409517,0.11698295863360161,46.97722716624632,0.577773723780453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19245.0,19541.539688482568,False,False,False,False,16142.497793170929,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564066,14.97955535417622,-0.05702413181918805,46.08428045663553,0.577773723780453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,19319.019693312293,False,False,False,False,16110.14899017603,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974175,14.96788673412714,-0.2505470286085598,43.57922263876421,-1.2330038395313423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,18956.12016318342,False,False,False,False,16004.208695754696,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697599,14.96788673412714,-0.2529868254818283,41.90918409351666,-2.9342107201542404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,18598.84698235887,False,False,False,False,15756.081429153848,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558636,14.972371658511669,0.17343955940483888,45.951110862888996,-2.9342107201542404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,18324.678812089744,False,False,False,False,15589.366988391772,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919322,14.972020711439434,-0.03796055196375822,46.46449172009511,-2.9342107201542404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14108.0,17821.84658244494,False,False,False,False,15580.586104850812,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755498,14.97021667310029,-0.03021630564752459,46.872734269303066,-2.9342107201542404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,17464.701674189982,False,False,False,False,15476.918103225218,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298421916624035,14.96595618711997,-0.08550563930453466,46.4980960296234,-2.9342107201542404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29742.0,16732.814826528123,False,False,False,False,15617.244954338006,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204939,14.963325235539154,-0.22828945608501763,44.738863014653234,-2.9342107201542404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32673.0,15966.833201310632,False,False,False,False,15420.558986053697,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349885,14.956738117483447,-0.22675849616283855,43.50258264699158,-2.9342107201542404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40892.0,15085.300903615893,False,False,False,False,15308.906908750538,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799357,14.898337661390817,-0.4717169971485885,39.76922721608298,-5.760093959780789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50590.0,14067.079184179986,True,False,False,False,15221.916103963707,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956571,14.875796931006533,-0.3708753925078754,38.461258324842554,-7.06774921006371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31128.0,13366.380282099675,False,False,False,False,15287.653838785975,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210203,14.871939621257544,-0.2754507465797618,39.05517968124394,-7.06774921006371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,12849.366634315185,False,False,False,False,15223.457655238904,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556325,14.871939621257544,-0.24678311525399296,39.950325817788965,-7.06774921006371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,12340.368702000222,False,False,False,False,14987.435055932874,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423476981,14.871939621257544,-0.2483465390808235,40.54708990881898,-7.06774921006371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,11839.262210496343,False,False,False,False,14755.071721732364,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238571,14.86889848868707,-0.1910179502179674,41.99378629154559,-7.06774921006371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,11471.24264134136,False,False,False,False,14651.628749302405,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762491,14.904369702522033,0.4455760064903422,50.704797817562444,-3.747835201708341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,11438.541205041494,False,False,False,False,14754.084117530274,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372304,14.923807201998589,0.5748532056506696,57.409382567107855,2.0661925189106114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19232.0,11559.370023567983,False,False,False,False,14678.36188314996,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025279,14.950915458023108,0.7639226982622624,62.97276928906858,6.717011672090223,True,False,True,False,True,0.6635202656223171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33128.0,11893.767387543672,False,False,False,False,14666.232241550737,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246555,15.001223274875235,1.31338346480206,68.93116758634504,11.745757200298257,True,False,True,False,True,4.097593669099563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50128.0,12486.546187736792,False,False,False,False,14702.414687418168,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601603,15.043045882873844,1.4110135351337332,73.11228733519918,15.201203617505072,True,False,True,False,True,4.481154813627164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64699.0,13296.041595678858,False,False,False,False,14700.377250403932,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533749,15.063290778508119,1.292958459295931,73.75187662464745,15.628846394461974,True,False,True,False,True,3.470435870053958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55868.0,13956.07195853655,False,False,False,False,14609.379153498443,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146351,15.111193539859153,2.581990878504344,77.62698330250649,19.305717845748063,True,False,True,False,True,10.161152330041457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67596.0,14787.698749877069,False,False,False,False,14564.706608482964,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612723700646001,15.154988081795475,2.6521120637103794,80.50444224281925,22.101410965293198,True,False,True,False,True,11.002423229089658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77453.0,15759.25380801851,False,False,False,False,14491.71890912664,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989421,15.198627097571926,2.661576223286491,82.7138458573916,24.373665344218068,True,False,True,False,True,11.838653496049215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87313.0,16868.61421409574,False,False,False,False,14419.909313636303,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932949,15.23330630639349,2.68515046771217,84.44962673012117,26.309699839387235,True,False,True,False,True,12.598321797696965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95093.0,18081.395389071004,False,False,False,False,14316.964983192329,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608549,15.282804439376685,2.912437859831232,86.25083374989191,28.3845455511716,True,False,True,False,True,14.644174866890783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105520.0,19437.0326698606,False,False,False,False,14256.65544856919,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485217,15.411490604430899,2.287921256262177,83.56938764221123,28.3845455511716,True,False,True,False,True,12.229120931240672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72477.0,20259.357744746485,False,False,False,False,14547.916604405325,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.724989232600998,15.532046468494931,0.9213288990633607,72.90358140027061,31.167181607125016,True,False,True,False,False,4.4898825499948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,19944.018864982972,False,False,False,False,15447.282238445552,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854674,15.533637184182401,0.00187465302032542,61.82852545873567,21.26521377191969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13193.0,19430.266634518117,False,False,False,False,15411.09181614407,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168276,15.536052914251107,0.35013286254915194,56.26456324682141,16.63095663672044,False,False,True,False,False,1.143569854400372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,19222.929167316284,False,False,False,False,15470.609772482921,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322096,15.596507326891388,1.479416922685169,57.40874862325104,16.63095663672044,False,False,True,False,False,7.326435806291343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35934.0,19482.015536815255,False,False,False,False,15693.964659731248,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445352,15.70123871906333,1.5655457742605445,58.98356364194499,16.63095663672044,False,False,True,False,False,8.549528970378862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91046.0,20591.53467577936,False,False,False,False,16305.096990588127,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303671,15.815244467338408,1.8048064407703277,61.40642384966149,16.63095663672044,True,False,True,False,True,10.6786625626886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149680.0,22592.906231193632,False,False,False,False,16961.35905274955,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608963,15.995079511741856,1.0496373067531721,60.3120829864782,16.63095663672044,False,False,True,False,True,7.592551150325438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101939.0,23823.078227609232,False,False,False,False,17438.562788365838,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815859,15.977765851207607,0.42787741514083,56.65895639305841,16.23370664146873,False,False,True,False,True,3.8607295471207905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55182.0,24309.26306128971,False,False,False,False,17893.112202499702,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,#000000,0.8085595188330238,15.929974458530431,-0.643087424511307,50.41149854334945,10.022850853846194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10473.0,24094.747354913125,False,False,False,False,18308.86240091056,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038495,15.927009119236738,-0.014815283321818576,48.849475945296355,8.256001742913845,False,True,False,True,False,1.0434126049102979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29706.0,24181.743519953234,False,False,False,False,18323.190115625126,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434864,15.863365617729457,-0.7021942714977126,45.55215347200149,4.781061516801053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,23734.91028708574,False,False,False,False,18571.59026887125,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010788,15.867586184425425,0.009155920686415917,46.096305743006695,4.781061516801053,False,True,False,True,False,0.7897773271891602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43389.0,24039.624856278206,False,False,False,False,19028.278791834484,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224781,15.865350809212005,-0.13018946924569735,46.00003217964388,4.183944928595835,False,True,False,True,False,0.11418295427538894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29498.0,24124.250827498698,False,False,False,False,18948.631058627747,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258795,15.852173524395091,-0.4228879238036321,44.91857099331487,2.4886628937559507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,23750.99112474678,False,False,False,False,19111.42747632344,False,False,False,False
