date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.6187857707831,,50.28556928095756,-8.18062555310243,True,False,True,False,True,0.4035606645134209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8823.0,-1884.90871436268,False,False,False,False,3477.0634130230546,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.71358181314162,,55.43650595140775,-3.5119212685175327,True,False,True,False,True,1.8358783521707238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23270.0,-1494.9101296438787,False,False,False,False,3647.139949255255,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.6792274729402,,48.81744247091683,-3.5119212685175327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21589.0,-1137.0200501145162,False,False,False,False,3616.657159344321,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.6536796952727,,48.30807052950679,-3.5119212685175327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23148.0,-760.5081113530507,False,False,False,False,3584.7554979591373,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.62958682482474,,47.98661716891223,-3.5119212685175327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25169.0,-358.5002336576545,False,False,False,False,3560.5112266729493,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.61001796821537,,48.362935293272855,-3.5119212685175327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27010.0,65.81759942230912,False,False,False,False,3533.852137887322,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.5973352432533,,50.133656382176525,-3.5119212685175327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28874.0,512.456086252971,False,False,False,False,3507.96295745496,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.5630868218736,,51.314137108112305,-3.5119212685175327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28874.0,952.1699453808319,False,False,False,False,3558.0100433858906,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.56345049125252,,53.45315915464077,-3.5119212685175327,True,False,True,False,True,0.23473003406108361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30187.0,1405.4231245222145,False,False,False,False,3523.2036861240936,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.5792860972271,,58.067919073276215,0.9095033992027766,True,False,True,False,True,4.164636724412997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32522.0,1887.8506729792343,False,False,False,False,3504.7819235485263,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359584106779642,140.60925706699146,0.0551527804005167,58.27305330142391,1.4522833027652382,True,False,True,False,True,1.7900736312194603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27057.0,2278.070042390409,False,False,False,False,3535.172901478006,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7140527865135649,140.62207419378416,0.09213590588249557,58.66812970994424,2.296776102645339,True,False,True,False,True,2.086316747421275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32994.0,2754.2860107254414,False,False,False,False,3572.4105309124557,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.692380095424001,140.63857912153486,0.2785549651285905,60.079619363170785,4.109597425311442,True,False,True,False,True,3.3873683789556317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36654.0,3279.8629717994654,False,False,False,False,3573.7685071773785,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.667529426243313,140.88508181591274,0.5426699942116716,63.05529116620029,7.283355193993685,True,False,True,False,True,5.977058814855933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45879.0,3940.314708670792,False,False,False,False,3661.384499314163,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.649998954408613,140.70854995361915,-0.9506369379375532,55.39953141229374,11.579390902984983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41902.0,4528.867969001477,False,False,False,False,3666.2777628906874,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6336176899007688,140.62885233870807,-0.5471612753914004,52.20732563601955,8.72028237654073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45666.0,5166.652961730136,False,False,False,False,3667.7928363342426,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.594264918584925,140.58174745145973,-0.622071927882606,49.688593142375524,6.406087102531423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42084.0,5739.014931315714,False,False,False,False,3666.4627148406885,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.60167550222084,140.52159039146426,-0.5878783749633817,47.979966766602416,4.7305274264956125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37553.0,6232.255009899966,False,False,False,False,3679.8663936803678,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.620851044392443,140.4822255286882,-1.003932800807212,44.775454946038344,1.5976070494240844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35114.0,6680.034001994541,False,False,False,False,3660.628155018657,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6396350890442632,140.36192446392528,-1.0440886971522092,42.09741042723689,-1.0397005777974258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28520.0,7018.638125994626,False,False,False,False,3706.1067882741813,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.660452730513649,140.32659043499999,-0.9946627233941594,40.4338768903675,-2.7853247101673375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31000.0,7390.4421860567245,False,False,False,False,3687.0973807040386,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6624243070216875,140.3155891338158,-0.09359171010591166,45.16444413402078,-2.7853247101673375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,7796.52835371476,False,False,False,False,3669.979591855914,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6634084377057223,140.315859736166,-0.18086943010880877,47.777551325983026,-9.232184748325977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32390.0,8177.822487765694,False,False,False,False,3631.5768074860543,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.665466076584033,140.3170996104259,-0.08231906512746603,50.09322965216515,-6.91866136703927,True,False,False,False,True,0.05286398877784393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33834.0,8575.592681753822,False,False,False,False,3597.6608879901464,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6661758475487858,140.320152839694,0.01791357157763443,52.25145529081795,-4.697161816216642,True,False,True,False,True,0.672275071182419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35080.0,8986.513725447561,False,False,False,False,3561.201029261617,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6696652359080724,140.31342841402187,-0.3673960509145177,50.88019005179856,-4.697161816216642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31182.0,9330.629791719692,False,False,False,False,3566.4227187304286,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7094185750906128,140.22356027347297,-1.5025929347566698,44.42496406497659,1.4510575437429836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25814.0,9586.185918979852,True,False,False,False,3594.3541494477863,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,,137.6183333333333,,,,,137.6183333333333,,137.6183333333333,"rgba(239, 83, 80, 1.0)",1.743856880543749,139.7236153401442,-1.071541684981369,40.9570828191673,-1.7854538216600773,False,True,False,True,False,0.0,1.0,137.86,137.14,0.0,0,,,False,False,False,False,,,False,False,False,False,29816.0,9899.826447367761,False,False,False,False,3600.6742401540223,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,,137.72890814684803,,,,,137.72890814684803,,137.72890814684803,"rgba(239, 83, 80, 1.0)",1.7661650494735577,139.70367862551427,-0.8627045507261221,40.02453168259542,-2.766971655481683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32651.0,10252.557820276788,False,False,False,False,3588.803321702022,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,,137.84875015646514,,,,,137.84875015646514,,137.84875015646514,"rgba(239, 83, 80, 1.0)",1.7803981486082028,139.71377833085944,-0.6199615135088113,41.162889454716534,-2.766971655481683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33803.0,10617.68095484614,False,False,False,False,3551.0234252415253,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,,138.08202979783462,,,,,138.08202979783462,,138.08202979783462,"rgba(239, 83, 80, 0.5)",1.7884865966247143,139.7367810234969,-0.3895925330454713,43.574081995412044,-2.766971655481683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36251.0,11015.096753995811,False,False,False,False,3533.9222868656875,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,,138.46245859937164,,,,,138.46245859937164,,138.46245859937164,"rgba(239, 83, 80, 0.5)",1.7928343356135559,139.77390626770844,-0.4511885184481408,44.90881722332621,-2.766971655481683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30243.0,11313.203781065644,False,False,False,False,3572.28008086777,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,,138.75986063225784,,,,,138.75986063225784,,138.75986063225784,"rgba(38, 166, 154, 1.0)",1.7917635079631502,139.83364829106318,0.5281677546902466,51.306244293396446,-5.493639479104132,True,False,True,False,True,2.6691891317355747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33231.0,11653.01457515765,False,False,False,False,3563.221474962843,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,,139.0193756355045,,,,,139.0193756355045,,139.0193756355045,"rgba(38, 166, 154, 1.0)",1.7885678804739302,139.8923547419152,0.4180133537267137,55.002340212235026,-2.0340535216230577,True,False,True,False,True,2.1910386853792225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30372.0,11943.23140344978,False,False,False,False,3552.303312560318,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,,139.2585714472977,,,,,139.2585714472977,,139.2585714472977,"rgba(38, 166, 154, 1.0)",1.7870526643681122,139.95125342455458,0.4021966390674621,57.54634243443921,0.38563785244623006,True,False,True,False,True,2.2889163402073436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33509.0,12277.584404946683,False,False,False,False,3545.864501512871,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,,139.39640652975248,,,,,139.39640652975248,,139.39640652975248,"rgba(38, 166, 154, 1.0)",1.7567979112296443,139.98475846467008,0.2306705471013818,57.93208366580509,0.9396742011489039,True,False,True,False,True,1.311900311114325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30453.0,12559.373794017278,False,False,False,False,3538.269703039803,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,,139.53863678296742,,,,,139.53863678296742,,139.53863678296742,"rgba(38, 166, 154, 1.0)",1.7293848773636225,140.02222628882518,0.45263129186611906,59.49324670861095,2.732126193355974,True,False,True,False,True,2.6942605459061717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34126.0,12893.740091784452,False,False,False,False,3540.358544853139,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,,139.808435735743,,,,,139.808435735743,,139.808435735743,"rgba(38, 166, 154, 1.0)",1.7096227337900682,140.1028884071175,0.41360680277976547,60.55000195625011,4.101675664458192,True,False,True,False,True,2.7109327235324656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43357.0,13366.0386950126,False,False,False,False,3628.5855441577414,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,,139.74133955213173,,,,,139.74133955213173,,139.74133955213173,"rgba(38, 166, 154, 0.75)",1.69173313764581,140.0712199616847,-0.44109791614246213,54.989265662733175,4.101675664458192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38274.0,13752.208637725582,False,False,False,False,3651.134605488629,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,,,,,,,,,,,,139.70476124953979,,,,,139.70476124953979,,139.70476124953979,#000000,1.6701629418269868,140.04743985872878,-0.26191448018254526,52.420138306025166,9.024167921278064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45219.0,14240.06586814844,False,False,False,False,3702.202286023689,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,,,,,,,,,,,,,,,,,,,140.20476588148193,,,,,140.20476588148193,,140.20476588148193,"rgba(38, 166, 154, 1.0)",1.6682615243160877,140.25556688223867,1.732002492202702,58.774711192193266,9.024167921278064,True,False,True,False,True,9.13987919285698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60236.0,14953.181126006604,False,False,False,False,3877.6255063954145,False,False,False,False
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,,,,,,,,,,,,,,,,,,,140.55749206734558,,,,,140.55749206734558,,140.55749206734558,"rgba(38, 166, 154, 1.0)",1.6667212189270117,140.42502752589874,1.4969344877648099,62.25273139451042,4.911850103256754,True,False,True,False,True,8.393423704981483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,15502.852736456114,False,False,False,False,3969.894878389284,False,False,False,False
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,,,,,,,,,,,,,,,,,,,140.6647771344273,,,,,140.6647771344273,,140.6647771344273,"rgba(38, 166, 154, 1.0)",1.6448097510402346,140.4829231990605,0.7095512415350151,60.69291697698302,4.911850103256754,True,False,True,False,True,4.339401897627461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44389.0,15950.699980852143,False,False,False,False,4001.6484461661944,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,,,,,,,,,,,,,,,,140.79179164964597,,,,,140.79179164964597,,140.79179164964597,"rgba(38, 166, 154, 0.75)",1.6189021416206928,140.56232118003553,0.4402235327522722,58.6379567272839,4.911850103256754,True,False,True,False,False,3.194074651970986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30750.0,16180.146492776916,False,False,False,False,4151.064749326408,False,False,False,False
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,,,,,,,,,,,,,,,,,,,,140.95585996140815,,,,,140.95585996140815,,140.95585996140815,"rgba(38, 166, 154, 0.75)",1.6345413771188033,140.6622037581407,1.7544959595420935,61.26235816687749,4.911850103256754,True,False,True,False,False,9.036999186946655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,16567.167477385025,False,False,False,False,4247.838939259332,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,,,,,,,,,,,,,,,,,,,,141.11583336923525,,,,,141.11583336923525,,141.11583336923525,"rgba(38, 166, 154, 0.75)",1.642819176551932,140.76059478985312,1.5396735357422449,62.33380996530912,5.249777327734527,True,False,True,False,False,8.300863088739728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33399.0,16828.126121146495,False,False,False,False,4302.042986712675,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,,,,,,,,,,,,,,,,,,,,141.24677812315332,,,,,141.24677812315332,,141.24677812315332,"rgba(38, 166, 154, 0.75)",1.636320438232224,140.84910782560104,0.9905713676412115,60.787047041469194,5.249777327734527,True,False,True,False,False,5.832273418579007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23667.0,16934.15517353182,False,False,False,False,4386.228366763641,False,False,False,False
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,,,,,,,,,,,,,,,,,,,,141.29084140829352,,,,,141.29084140829352,,141.29084140829352,"rgba(38, 166, 154, 0.75)",1.6524579344797694,140.88139974180845,1.0944909522074668,60.189884256921566,5.249777327734527,True,False,True,False,False,6.38891601823083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28116.0,17107.5171088259,False,False,False,False,4387.201570379709,False,False,False,False
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,,,,,,,,,,,,141.37783548377786,,,,,141.37783548377786,,141.37783548377786,"rgba(38, 166, 154, 0.75)",1.6696411034753353,140.94539520409782,1.2215827650965128,60.39818980621336,5.249777327734527,True,False,True,False,False,7.1361977851786165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36454.0,17407.462580006897,False,False,False,False,4448.454259211031,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,,,,,,,,,,,,141.6542913337382,,,,,141.6542913337382,,141.6542913337382,"rgba(38, 166, 154, 0.75)",1.6724605517910482,141.16087773724396,1.087692179530283,60.51992529810738,5.249777327734527,True,False,True,False,False,7.1207286935384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,17247.284865588183,False,False,False,False,4834.958844339542,False,False,False,False
