date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,,121.95232281954395,"rgba(38, 166, 154, 0.5)",5.994904985383731,124.67729396443501,1.419156109447566,61.06939377004353,11.759870603238937,False,True,True,False,True,13.503550290671317,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,529163.0,380490.11649424257,False,False,False,False,14486.83170568849,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,,122.05130051358005,"rgba(38, 166, 154, 0.5)",5.924436988493127,125.66458813779866,1.439868780572689,63.629032898445054,9.287194137853739,False,False,True,False,True,14.892562016336079,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,545317.0,383045.5720524714,False,False,False,False,14512.679276142931,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,,122.08688697898732,"rgba(38, 166, 154, 0.5)",5.67855465765672,125.65893305478652,1.118430186570445,58.93802673567228,13.541620652021656,False,True,True,False,False,10.623309248541858,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,537261.0,385436.5089198749,False,False,False,False,14412.57572147405,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,,122.12991730748422,"rgba(38, 166, 154, 0.5)",5.525352532065117,125.6696212189014,1.1556509279801654,55.91874970686279,10.807650869124295,False,True,True,False,False,10.687497938635993,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,547530.0,387949.58630096214,False,False,False,False,14348.33423742019,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,,122.14371556149769,#000000,5.401208909557142,125.6550990133808,0.8858944482137273,50.480514158403984,5.900279466404669,False,True,False,False,False,7.668895374437454,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,542887.0,390351.7167459085,False,False,False,False,14197.863939165612,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,,122.16937554439149,"rgba(239, 83, 80, 1.0)",5.25220596468667,125.59437441672019,0.7559919793657001,45.382251187748224,1.434805233767534,False,True,False,True,False,6.089600997489761,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,530706.0,392527.7521451967,False,False,False,False,14166.594730806455,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,,122.18124807551213,"rgba(239, 83, 80, 1.0)",5.105369349830912,125.57569477418491,0.7431989667781352,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.7388459136498575,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,525169.0,394584.20560030994,False,False,False,False,14032.802564437361,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,,122.19237419174308,"rgba(239, 83, 80, 1.0)",4.9580446732534265,125.53687978891588,0.5915880965952305,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.126920664226276,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,517553.0,396490.6985367392,False,False,False,False,13933.317253360812,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,,122.8355572543898,"rgba(239, 83, 80, 1.0)",4.801270080653874,125.9810727775444,0.5537966366794086,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.398599628236763,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,530479.0,398568.03654392157,False,False,False,False,13917.69993160328,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,,122.92207209258997,"rgba(239, 83, 80, 1.0)",4.6076432779210705,126.0191484152015,0.8509451249376131,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.449083375834935,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,541001.0,400776.2995432406,False,False,False,False,13865.053421035787,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,,122.97035994724061,"rgba(239, 83, 80, 0.75)",4.4915969470924,126.04990450466005,1.0386273635616097,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.639181164790774,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,547012.0,403043.5197053609,False,False,False,False,13743.285150942209,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,,123.05128684047865,#000000,4.383210033547653,126.11985591090823,1.3962698666616942,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.908198121310388,0.0,0.0,0.0,0.0,0,0.8996126704515313,0.7884013370828243,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,554310.0,405388.73645411496,False,False,False,False,13643.358249377214,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,,123.11945099984669,"rgba(38, 166, 154, 0.5)",4.261388142483091,126.18359604319353,1.4728543251517203,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.22936834740381,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,561617.0,407810.88007498137,False,False,False,False,13545.120136983767,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,,123.20697176068299,"rgba(38, 166, 154, 0.5)",4.131244552134879,126.27211079019132,1.5268738343144082,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.406758111064775,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,572108.0,410358.1222443615,False,False,False,False,13497.76943718557,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,,123.25774877783154,"rgba(38, 166, 154, 1.0)",4.02788486286078,126.32750574667958,1.7620896562270358,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.653347652047898,0.0,0.0,0.0,0.0,0,0.911841405002662,0.7777275146354441,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,577973.0,412956.80251964275,False,False,False,False,13379.43192653153,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,,123.41698560645834,"rgba(38, 166, 154, 1.0)",3.9800212458115887,126.51694553634607,2.076133254904011,63.73775266124548,4.865132395351907,True,False,True,False,True,13.592510361414128,0.0,0.0,0.0,0.0,0,0.9115396875996185,0.7797524173839122,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,593780.0,415760.2629456948,False,False,False,False,13417.068640848871,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,,123.49448112842893,"rgba(38, 166, 154, 1.0)",3.946179644134093,126.61432092030495,2.3518136315691005,68.08333298109227,8.999689212166302,True,False,True,False,True,15.131371345990907,0.0,0.0,0.0,0.0,0,0.9084858127817561,0.77859984089101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,601191.0,418635.1580938236,False,False,False,False,13323.951297579897,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,,123.62166378908573,"rgba(38, 166, 154, 1.0)",3.9211254382762575,126.7786549099454,2.489424335872743,71.65575703395766,12.44316156856145,True,False,True,False,True,16.004059232637548,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,613736.0,421659.9773481829,False,False,False,False,13311.874533276332,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,,123.74850016152496,"rgba(38, 166, 154, 1.0)",3.9167954611747504,126.94583514608681,2.4239623814988898,73.64369524749364,14.518280693618735,True,False,True,False,True,15.794679689450675,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,599955.0,424424.2412652653,False,False,False,False,13319.14779632631,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,,123.8145790327106,"rgba(38, 166, 154, 1.0)",3.8930534716758975,127.03336840932214,2.4175449063704484,74.9752713921878,16.13751158937211,True,False,True,False,True,15.801628767187179,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,607977.0,427270.02047045494,False,False,False,False,13237.021473902645,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,,123.85406058492997,"rgba(38, 166, 154, 1.0)",3.8279372258959286,127.08566538976872,2.395372251195993,74.96345655103639,16.662124696896072,True,False,True,False,True,15.390246538397108,0.0,0.0,0.0,0.0,0,0.9168102056195511,0.7747604693723756,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,602889.0,429992.79534688196,False,False,False,False,13110.680055702604,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,,123.90526003991276,"rgba(38, 166, 154, 1.0)",3.7599477222254407,127.15388454313242,2.4843737591486397,75.34876397676894,17.68426854137323,True,False,True,False,True,15.736322988076608,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,609392.0,432774.1783647597,False,False,False,False,13008.235403676206,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,,123.97468371025374,"rgba(38, 166, 154, 1.0)",3.652710319156186,127.24608509959272,2.456782530315831,74.15419658066789,17.68426854137323,True,False,True,False,True,15.124545929289724,0.0,0.0,0.0,0.0,0,0.919364890129245,0.7687701520036848,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,599972.0,435366.39265367814,False,False,False,False,12952.603847030063,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,,124.02528639569891,"rgba(38, 166, 154, 1.0)",3.5879487941641477,127.3151709894431,2.944531713423766,75.99101406699799,19.400934117668726,True,False,True,False,True,17.512018495852434,0.0,0.0,0.0,0.0,0,0.9198554593749169,0.7672248739314509,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,605519.0,438004.41757377615,False,False,False,False,12837.788283510217,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,,124.06558769405657,"rgba(38, 166, 154, 0.75)",3.491390956453492,127.3686089851513,2.552389900184875,71.03459137791566,19.400934117668726,True,False,True,False,False,14.020878498103123,0.0,0.0,0.0,0.0,0,0.9178358329301737,0.7699833360210716,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,599738.0,440511.9149757331,False,False,False,False,12728.380713223238,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,,124.19014142875122,"rgba(38, 166, 154, 0.75)",3.448123431403322,127.53639515379264,2.934525125769433,70.11090078999524,19.400934117668726,True,False,True,False,False,15.974173438574923,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,615886.0,443230.89303812484,False,False,False,False,12781.398066506597,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,,124.7283862383272,"rgba(38, 166, 154, 1.0)",3.71144327697361,129.8066825354572,4.105765958780441,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,651338.0,446457.35981272755,False,False,False,False,13132.880267025876,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,,124.87393659543132,"rgba(38, 166, 154, 1.0)",4.03797113336243,130.01408825033877,3.9626117228671736,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,661892.0,449797.4317536155,False,False,False,False,13092.897627227025,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.314667029629398,130.10098587543138,3.551609896971556,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210386,0.7602663101312443,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,657114.0,453011.64211402455,False,False,False,False,12963.98448571963,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.578813971694175,130.10098587543138,3.3467212730852007,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,657114.0,456176.01975566754,False,False,False,False,12762.992478189091,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,,125.07372131643444,"rgba(38, 166, 154, 1.0)",4.7808786208584895,130.27980398100013,3.0224979893769146,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,645572.0,459112.3915424014,False,False,False,False,12744.062362248174,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,,125.16440767433312,"rgba(38, 166, 154, 1.0)",4.98285748458714,130.40524461293163,3.037364691621794,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,653028.0,462118.83508437965,False,False,False,False,12662.076899267582,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,,125.28639251919405,"rgba(38, 166, 154, 1.0)",5.1842499322809195,130.57846698799818,2.9467200099437676,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,662941.0,465232.35702105594,False,False,False,False,12619.455551992116,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,,125.43133007795981,"rgba(38, 166, 154, 0.75)",5.347298802805097,130.76782173424783,2.580214567122079,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,649384.0,468087.42125328764,False,False,False,False,12633.991124829447,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,,125.51376117845037,"rgba(38, 166, 154, 0.75)",5.499075271974479,130.8755078529357,2.5039650243085845,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,657353.0,471021.7713113762,False,False,False,False,12561.66568103364,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,,125.61528463203176,"rgba(38, 166, 154, 0.75)",5.626240877744992,132.36807506202624,2.0674416881055864,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461783,0.7540249154550968,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,647011.0,473750.2864848432,False,False,False,False,12527.252259622266,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,,125.66314066164216,"rgba(38, 166, 154, 0.75)",5.751937196589323,132.4255646902861,2.0479074974425404,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977302718395356,0.7606521802879671,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,652005.0,476513.92545407044,False,False,False,False,12410.457650945951,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,,125.78455973386852,"rgba(38, 166, 154, 0.75)",5.829817421769356,132.6044212380151,2.1485370562742876,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,664043.0,479421.3529664104,False,False,False,False,12404.683113721983,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,,125.85360860763917,"rgba(38, 166, 154, 0.75)",5.900676841616011,132.68423302927536,1.9456695018025096,65.73840432145359,20.621197620664972,True,False,True,False,False,19.680572766517965,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,656553.0,482167.58005220245,False,False,False,False,12328.486476299937,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,,126.07555047249991,"rgba(38, 166, 154, 0.5)",6.01121179790511,132.9812385206081,2.0659331091477795,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,679716.0,485230.3462529435,False,False,False,False,12496.46343015575,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,,126.17606661349171,"rgba(38, 166, 154, 0.75)",6.12489696401614,133.1257529400442,2.1297088157712567,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,689760.0,488401.34863661876,False,False,False,False,12458.440741316126,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,,126.22325295275962,"rgba(38, 166, 154, 1.0)",6.2300715886733045,133.19295022949547,2.1158745261403418,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,694495.0,491596.5990453533,False,False,False,False,12338.697474008899,False,False,False,False
