date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,,29.04150973287796,"rgba(239, 83, 80, 1.0)",4.164260121601489,30.32340778694294,-1.0670341566544834,38.80143902657294,-6.219327828552551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-47002.0,-34195.97320796529,False,False,False,False,1848.3120439853628,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.75)",3.975011226682553,30.32472986781795,-0.9332627397165874,40.78485409766458,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754325,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-46757.0,-34390.71780939218,False,False,False,False,1823.4544929158224,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.5)",3.8046492125596423,30.32472986781795,-0.9750517486793923,42.10713081172567,-6.219327828552551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-46757.0,-34582.44311467292,False,False,False,False,1795.1838806225537,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,,29.06199240204586,"rgba(239, 83, 80, 0.5)",3.6982934377022367,30.324676484567142,-1.1247556622093149,42.08759610953004,-6.219327828552551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144358,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-46769.0,-34771.3819811121,False,False,False,False,1767.5376189074752,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,,29.066078792307316,"rgba(239, 83, 80, 0.75)",3.6152986954963664,30.32420847023538,-1.151829716151199,42.06399813666112,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-46851.0,-34958.662880629745,False,False,False,False,1741.405252722863,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,,29.0775407540658,"rgba(239, 83, 80, 0.75)",3.5849069848589035,30.32264844821433,-1.151396247001033,42.16242326082043,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-46606.0,-35139.2417506975,False,False,False,False,1718.2051712852992,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,,29.08951173087444,"rgba(239, 83, 80, 0.75)",3.5576366940494224,30.29444891497123,-1.2886220008465943,41.03755894789774,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047878,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-48042.0,-35339.284514252584,False,False,False,False,1713.8298973118835,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,,29.095809233637162,"rgba(239, 83, 80, 0.75)",3.5197075508120412,30.275142711899083,-1.2501444078454511,40.92549192294523,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691732,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-47013.0,-35520.272351240914,False,False,False,False,1703.2123795241023,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,,29.094539951645785,"rgba(239, 83, 80, 0.75)",3.479702085467038,29.961857212648734,-1.2290871768910945,40.32274147362892,-6.495524324928148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-47134.0,-35700.33014424493,False,False,False,False,1678.6819550353564,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,,29.105760609121567,"rgba(239, 83, 80, 0.5)",3.4492502449448774,29.98676922042463,-1.0848065390177066,42.24056841655919,-6.495524324928148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-46184.0,-35862.867661388416,False,False,False,False,1667.3845603836455,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,,29.111448164134902,"rgba(239, 83, 80, 0.5)",3.386309355929268,29.979388061499,-1.086548119136418,43.743294685663635,-9.257640133766913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.903432512958655,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-45472.0,-36011.84645733588,False,False,False,False,1652.5723966567673,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,,29.09315102519959,"rgba(239, 83, 80, 0.5)",3.3636300532512746,29.928302291932336,-1.1827407381162272,43.467813296400195,-9.257640133766913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544379,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-47327.0,-36187.275194431444,False,False,False,False,1655.710809111701,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,,29.092156444600185,"rgba(239, 83, 80, 0.5)",3.3353794278804267,29.923292458489804,-1.1073080404638773,44.591416958809965,-8.199153150895917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-47005.0,-36354.99185808367,False,False,False,False,1635.033122148729,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,,29.105009145089134,#000000,3.2912988043961993,29.92704769972613,-0.9105972680824252,48.21007133750685,-4.777183064732078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-46284.0,-36508.929968811055,False,False,False,False,1620.8620659913843,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,,29.106680653843327,#000000,3.2191858016003443,29.925654081857395,-1.0454985481683718,48.9990796303562,-4.073463372299244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-46519.0,-36664.124853015535,False,False,False,False,1599.3758324101225,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,,29.317739050869303,"rgba(38, 166, 154, 1.0)",3.109908182069195,30.05344935535057,-0.3435629905445217,56.00067941616142,2.2962934507650985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-42352.0,-36752.308963821495,False,False,False,False,1639.183959039423,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,,29.340037345021194,"rgba(38, 166, 154, 1.0)",3.0543811127595064,30.062432122664045,-0.4476953177033717,59.49639975130371,5.186237694854853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-43078.0,-36850.38169306457,False,False,False,False,1625.0260682016024,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,,29.40801627007896,"rgba(38, 166, 154, 1.0)",2.9775202633935063,30.100079459635847,-0.13604591196775728,63.6484931712844,8.707831556821802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-41627.0,-36924.43779084651,False,False,False,False,1622.3279896248332,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,,29.781862364054806,"rgba(38, 166, 154, 1.0)",2.996751795582067,30.36890642436905,1.8006474822459737,71.34228296339211,15.426349117168442,True,False,True,False,True,10.464268889070858,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-38925.0,-36955.45425920548,False,False,False,False,1639.0670905608822,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,,30.601172687633156,"rgba(38, 166, 154, 1.0)",2.9663956395076685,30.925528448638868,0.9942947299675287,71.96727203730995,15.601302409216373,True,False,True,False,True,6.816743440475545,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-50831.0,-37170.57899937284,False,False,False,False,1798.244344970791,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,,31.175066874487914,"rgba(38, 166, 154, 1.0)",3.2072516187455524,31.363785083823437,3.232117759513699,76.14647345730629,19.32919957194008,True,False,True,False,True,17.266373111443297,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-46491.0,-37315.081650545355,False,False,False,False,1837.6514093898484,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,,31.442477890566305,"rgba(38, 166, 154, 1.0)",3.616741436932097,31.572190428531265,3.6988570526115554,79.77312715058679,22.57704412665268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-44760.0,-37430.506741234574,False,False,False,False,1835.99789916675,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,,31.990108013495036,"rgba(38, 166, 154, 1.0)",3.9803276665788916,32.004099909694915,3.287643929463846,82.22504650299695,24.82917701609574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-41036.0,-37486.40586152551,False,False,False,False,1865.2692495672654,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,,32.468437305389934,"rgba(38, 166, 154, 1.0)",4.607937262030685,32.38749730402823,3.948079511819235,84.96815796960044,27.465948779215992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947825,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-38300.0,-37499.01972413752,False,False,False,False,1878.768951124362,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,,33.36537266265895,"rgba(38, 166, 154, 1.0)",5.536559704397706,33.11653216604941,4.330029677980064,87.61248362668925,30.07787282798202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-34231.0,-37448.35275167027,False,False,False,False,1912.7260216495656,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,,33.90189657408234,"rgba(38, 166, 154, 1.0)",6.1354140905943035,33.55901839157095,3.2713328411195937,85.26002746903536,30.07787282798202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.847161294424312,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-37258.0,-37445.40154621801,False,False,False,False,1930.0015872053862,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,,34.4278715812068,"rgba(38, 166, 154, 0.75)",6.8399546663583894,33.99674226971311,3.3659956612760036,84.51985472387788,30.07787282798202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-34478.0,-37399.39532069525,False,False,False,False,1943.179857171194,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,57.865,35.224267886185295,"rgba(38, 166, 154, 0.75)",7.52864123868982,36.11715605002668,2.957086576999336,84.33463712194144,30.07787282798202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-30143.0,-37286.893067661214,False,True,False,False,1980.2623400057491,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,48.720507458927756,36.466390241107156,"rgba(38, 166, 154, 0.75)",7.742506937399266,36.593005590730606,1.3493038487064726,74.74070634503259,31.95121771292277,True,False,True,False,False,13.612889876007824,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-48309.0,-37457.77844645716,False,False,False,False,2231.2040091529466,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,48.23363045513686,36.724400503332845,"rgba(38, 166, 154, 0.75)",7.913844772364516,36.78915378558612,1.1335635803396666,67.58186370901157,25.48206104488827,True,False,True,False,False,12.128715326201267,0.0,0.0,0.0,0.0,0,0.91011951268918,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-53221.0,-37702.16947829503,False,False,False,False,2272.766737693211,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,48.12389279599177,36.806566646716796,"rgba(38, 166, 154, 0.75)",8.080166641533765,36.8548342878039,1.1194281149725351,62.88787604807389,21.38286327612066,True,False,True,False,False,12.246021625469972,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940839,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-51627.0,-37918.05832359278,False,False,False,False,2262.2432223801375,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,48.015290655941904,36.94419857474011,"rgba(38, 166, 154, 0.5)",8.256601518217453,36.96938235835115,1.1839759518586217,60.27181399931507,19.06927347410469,False,False,True,False,False,12.958957849251934,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-49056.0,-38090.73958989367,False,False,False,False,2267.0301491649416,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,47.75593248833471,37.03322845556641,"rgba(38, 166, 154, 0.5)",8.370571208726467,37.035082240094894,0.85715987368044,56.683498969298306,15.681473806013443,False,False,True,False,False,10.002732849562463,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-51482.0,-38298.356030360424,False,False,False,False,2269.4947980150973,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,47.222781991308445,37.035018659261105,#000000,8.399565412395884,37.012135802825114,0.1842790812594407,50.9691730319959,10.306991300605013,False,True,False,False,False,3.96677471426705,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.8502134692191159,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-53605.0,-38535.66833996724,False,False,False,False,2267.2235608365686,False,False,False,False
