date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522347905,23.883143349654457,0.13251553372477728,45.282006573672405,-11.338466948381878,False,True,False,True,True,0.1833380671084619,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,348312.0,173702.17966237201,False,False,False,False,14125.347306016878,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,,,,,,,23.877570851614923,,#000000,0.16511481127055735,23.883279118348533,-0.2318333410187509,47.797385129747624,-9.068793931202656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,346338.0,176378.7040086918,False,False,False,False,13936.954324528244,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,,,,,,,23.874551367474584,,#000000,0.16532517779946668,23.881373506512016,-0.3409856094659458,49.12334959108343,-7.75803029845585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,316885.0,178557.09619460354,False,False,False,False,14177.513172209976,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,,,,,,,23.873677372465377,,#000000,0.16614080102664902,23.881688350869588,-0.4013965892634042,49.8159933209157,-6.869124276322204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,299777.0,180436.47454817555,False,False,False,False,14222.947076516797,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,,,,,,,23.87295940745759,,#000000,0.16668622407778053,23.8823081420859,-0.22382258817316883,50.86442811374252,-5.532520391815666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,323325.0,182651.8005241728,False,False,False,False,14367.521540446769,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669263102,23.883343668796307,-0.23160876556081345,51.563384642293734,-4.463153357222225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,323325.0,184832.78036100732,False,False,False,False,15905.839035943718,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526261073,23.882907776107064,-0.20023484037815875,52.147742860609306,-3.4591067168905454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,339194.0,187225.9775647126,False,False,False,False,15905.267888099628,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153674712,23.884059908865378,0.03616613370563269,53.52747022837514,-1.7244775127109975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,388778.0,190350.81512184883,False,False,False,False,16427.418773555448,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.1646137439119074,23.88370703943028,-0.23513856443843306,53.04894251913358,-1.7244775127109975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,378054.0,193260.94201918453,False,False,False,False,16338.993676291022,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.1644501348338067,23.882176164763532,-0.13485038966945087,53.16411028183494,-1.2662966234393807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,442796.0,197129.70260803436,False,False,False,False,17089.427882860153,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.1646290670864051,23.882451974692742,-0.04526524279476735,53.70196467799042,-0.3284171367443136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,472142.0,201393.459156747,False,False,False,False,17279.452256769295,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.16468744625795045,23.88983256148473,0.6082275291243207,57.13282400980961,3.176587592427687,True,False,True,False,True,2.528260205145088,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,538755.0,206623.8706426889,False,False,False,False,18044.3134620907,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.16466586424288795,23.892583279722935,0.6523314396153281,59.654680003213116,5.651960497491913,True,False,True,False,True,2.7728757530945956,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,566524.0,212203.71760946893,False,False,False,False,18195.083796011775,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16520530497778568,23.897264302003464,1.1666435168195852,63.280153644916396,9.04524637871657,True,False,True,False,True,4.944448392050518,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,590861.0,218074.3731504074,False,False,False,False,18290.30730305035,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16585057857729918,23.897264302003464,1.1621044656573585,65.69713607271859,11.241326687680228,True,False,True,False,True,4.944448392050507,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,590861.0,223854.01077598246,False,False,False,False,18006.736647189104,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,,,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.16751275331309276,23.897746252701488,1.565574812135898,68.68260257611632,13.965101560083056,True,False,True,False,True,6.609670293138155,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,592882.0,229575.37494999822,False,False,False,False,17758.89576893811,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,,,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.16943259841428415,23.910262933585713,1.6215124420303035,71.122519242366,16.18224395651235,True,False,True,False,True,7.1970166153460085,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,642346.0,235974.91952441685,False,False,False,False,18250.447772520463,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,,,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.1709894364789772,23.918044949933808,1.4150292266501496,71.31812079083412,16.41332082888276,True,False,True,False,True,6.482947562869207,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,606580.0,241720.7347255887,False,False,False,False,18522.006721783713,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,,,,,,,23.914080074517862,,"rgba(38, 166, 154, 1.0)",0.1737425868533603,23.924132370294608,1.8180207594812943,73.0420883433807,18.183787831950212,True,False,True,False,True,8.372934255887937,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,630253.0,247744.49077635477,False,False,False,False,18601.86708268629,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,,,,,,,23.918493818903634,,"rgba(38, 166, 154, 1.0)",0.1757503091638314,23.928249072196277,1.6600308084337827,73.03459823855513,18.39964038543266,True,False,True,False,True,7.790356683558542,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,613342.0,253412.66921393067,False,False,False,False,18575.652089156272,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,,,,,,24.243333333333332,24.0833291554869,,"rgba(38, 166, 154, 1.0)",0.17868947346707156,23.954516082548086,1.681598314784255,73.76706053261024,19.387194065524284,True,False,True,False,True,8.61865484372666,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,631423.0,259273.29449743562,False,False,False,False,18567.98306451819,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,,,,,,24.23383249634228,24.07942356315752,,"rgba(38, 166, 154, 0.75)",0.18028313567558266,23.955414798212498,1.3566726630916235,71.08035072336742,19.387194065524284,True,False,True,False,False,6.998232705964551,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,624215.0,264931.3054354599,False,False,False,False,18391.859296076047,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,,,,,,24.2223079779871,24.07406701412672,,"rgba(38, 166, 154, 0.75)",0.18112105851570526,23.955402291217368,1.0744068656475794,66.77828657005557,21.301513330073234,True,False,True,False,False,5.5502180733058815,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,619885.0,270434.4634907241,False,False,False,False,18173.84597365626,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,,,,,,24.168885773574747,24.049958502310812,,"rgba(38, 166, 154, 0.75)",0.18116547112499057,23.95654363186326,0.8194517819254761,61.893483936949465,16.860673062839737,True,False,True,False,False,4.264739247539897,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,586375.0,275332.76638234075,False,False,False,False,18411.615803522058,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,,,,,,24.07096952930864,24.00190267110356,,"rgba(38, 166, 154, 0.75)",0.1807772259036446,23.951528513912457,0.24046992573453024,54.772835440395916,10.537537765064407,True,False,True,False,False,1.2302900242975916,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,525155.0,279205.9793066455,False,False,False,False,19075.31168253722,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,,,,,,24.063536744138084,23.998081597792353,,"rgba(239, 83, 80, 0.5)",0.18051195962478367,23.950829601548904,-0.3646827705252167,47.321906749500876,4.111522297490183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,520209.0,282942.46024762775,False,False,False,False,18856.25258668393,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,,,,,,24.025474994161776,23.979064398159665,,"rgba(239, 83, 80, 1.0)",0.1799485161608189,23.94804524934465,-0.07249434239841872,44.44593444662243,1.9075070659053424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,573618.0,287449.05776316836,False,False,False,False,19391.954096967904,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,,,,,,23.991094877050934,23.96071028366874,,"rgba(239, 83, 80, 1.0)",0.18061548924432508,23.943401099520486,-0.5448098606170826,40.487563210327664,-1.52343742590336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,523136.0,291103.11888311926,False,False,False,False,19873.970312518788,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,,,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.18430764039051123,23.941065060223167,-1.4707206909536268,35.05680883103339,-6.393123225347885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,512364.0,294533.52014074527,False,False,False,False,19732.854493720046,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,,,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.19388296367555058,23.86434151281256,-2.0854927382335555,29.357993851994475,-11.504975533123819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,381738.0,295885.52758042363,False,False,False,False,21452.128067460817,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739765407,23.847274666465573,-1.2947496674106282,29.71976095638369,-11.504975533123819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,495150.0,298974.8992458434,False,False,False,False,22877.862516027315,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.20403305243635653,23.847274666465573,-1.4324868592393467,29.51387159144904,-11.619827529047924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,495150.0,302016.37367614044,False,False,False,False,22523.16697314317,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906679518,23.843860869206495,-1.316299916222875,29.86815580830291,-11.787698977420384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,515042.0,305319.09656488243,False,False,False,False,22482.373686737847,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.21167229899581044,23.843860869206495,-1.2937964509560826,30.10434528620549,-12.19583598604347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,515042.0,308570.6144475974,False,False,False,False,22133.809753610127,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,,,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.215080060518035,23.838526993030086,-1.2717450068187484,30.173148689054997,-12.840513943395479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,480708.0,311239.4111228285,False,False,False,False,22322.959989988267,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325157767,23.836370070105588,-1.418390067680126,29.48547755550567,-14.195499528820818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,468795.0,313682.1334310017,False,False,False,False,22161.565261461314,False,False,False,False
