date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,,52.15546190133956,45.79411073015197,,47.05666865586174,"rgba(38, 166, 154, 1.0)",5.661514598545938,48.29617518359822,1.8199767283207462,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,96345.0,41405.80432237436,False,False,False,False,3059.8035620214887,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,,52.257881592585015,45.85700849220627,,47.13120949855342,"rgba(38, 166, 154, 1.0)",5.759562544386673,48.38583090711296,1.6848795404339902,72.91564911509008,20.855920041760598,True,False,True,False,True,19.336176072244296,0.0,0.0,0.0,0.0,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,93749.0,42217.326735980954,False,False,False,False,3052.6128091219307,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,,52.48545016155209,46.00701842414512,,47.30555308048376,"rgba(38, 166, 154, 0.75)",5.835346607274173,48.59320149284146,1.6060397330084788,71.30450038224555,20.855920041760598,True,False,True,False,False,19.009050423054976,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,87279.0,42915.95732922156,False,False,False,False,3105.595556267327,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,,53.004232947796794,46.33713005939722,,47.69081591110418,"rgba(38, 166, 154, 0.75)",5.932524220821165,49.052958421882735,1.7179940947137855,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,100522.0,43809.07426985378,False,False,False,False,3262.7646174104693,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,,53.10848437682811,46.40384193184656,,47.768318125377235,"rgba(38, 166, 154, 1.0)",6.045984204411976,49.14521563657576,1.7986789240184438,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,103123.0,44728.67001760798,False,False,False,False,3252.5047008614697,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,,53.648433994213725,46.74440028202853,,48.16435531154316,"rgba(38, 166, 154, 1.0)",6.168123842688132,49.616820714786314,1.8487273563307811,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,115750.0,45829.77590880786,False,False,False,False,3397.8457132512144,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,,53.80112210221817,46.841257270644505,,48.27653310801741,"rgba(38, 166, 154, 1.0)",6.307997935554037,49.75004873472359,1.938800771690842,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,119233.0,46967.81039084185,False,False,False,False,3399.1659347511954,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,,53.92551507702733,46.92187654121419,,48.36929614378229,"rgba(38, 166, 154, 1.0)",6.432924618254372,49.8597964503161,1.874762144027197,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,116302.0,48042.75906695282,False,False,False,False,3391.9075481659056,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,,54.00331157628928,46.971360584432375,,48.42647358960551,"rgba(38, 166, 154, 1.0)",6.561358048562845,49.92759319618882,1.9069843028230729,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,118043.0,49128.03412017836,False,False,False,False,3366.312082302868,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,,54.11170007062648,47.044209982156715,,48.5094075893383,"rgba(38, 166, 154, 0.75)",6.654999847706378,50.02509825832615,1.7843579283877051,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,115334.0,50154.48320358644,False,False,False,False,3356.1211973059244,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,,54.2423622151365,47.13064509732959,,48.60812494576267,"rgba(38, 166, 154, 0.75)",6.767635399524697,50.141353767703166,1.8431321275334782,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,118455.0,51213.405944616105,False,False,False,False,3352.4759074252124,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,,54.41920319963198,47.24469717052355,,48.73912192541038,"rgba(38, 166, 154, 0.75)",6.863688244983392,50.29607898026591,1.8989675163729156,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,122388.0,52316.88802299415,False,False,False,False,3361.476280953503,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,,54.50945483567802,47.30427341110102,,48.80708155256225,"rgba(38, 166, 154, 0.75)",6.949510474690765,50.376023189119806,1.8517817704926658,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,120300.0,53370.88975907176,False,False,False,False,3341.7324626441464,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,,54.7102612987309,47.4318944874926,,48.95401307039232,"rgba(38, 166, 154, 1.0)",7.045477395445146,50.54972073484055,1.9991944441217704,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,124497.0,54473.62015040398,False,False,False,False,3354.992424463617,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,,55.03411351279367,47.64477535726968,,49.19659554491389,"rgba(38, 166, 154, 1.0)",7.119214241362116,50.834723776227385,1.8991247861626077,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251487,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,117354.0,55448.50976047523,False,False,False,False,3413.721224084336,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.21749069406519,50.944897487626456,1.9944746896882564,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,120051.0,56450.098756436855,False,False,False,False,3402.609267121788,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.310894414785568,50.944897487626456,1.9689933537079762,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,120051.0,57436.15924083318,False,False,False,False,3349.855635073388,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,,55.41469301698794,47.897434478612325,,49.48326373733312,"rgba(38, 166, 154, 1.0)",7.416657304174583,51.17050003190788,1.9118451057609147,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,125672.0,58494.0792526032,False,False,False,False,3385.067175614886,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,,55.6733236276877,48.07898029173744,,49.685967385504554,"rgba(38, 166, 154, 0.75)",7.453780516085819,51.40562238925327,1.7996743507267876,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.7374370364494509,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,119415.0,59438.589651787646,False,False,False,False,3429.5932659154305,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,,55.8039104056991,48.1742825055437,,49.791227801489256,"rgba(38, 166, 154, 0.75)",7.472067896415771,51.52690000366766,1.742904397667385,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,116021.0,60315.83632385296,False,False,False,False,3429.041432335346,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,,56.22555797122198,48.45613415055365,,50.1093231915304,"rgba(38, 166, 154, 1.0)",7.566312161795087,51.89783952584754,2.087167451786157,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835564,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,124757.0,61314.92413278547,False,False,False,False,3511.3198597409996,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,,56.42708024899734,48.59476711514252,,50.26441588273136,"rgba(38, 166, 154, 1.0)",7.623533341148451,52.077686684840955,2.0472545493987275,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123756,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,120388.0,62230.78577413763,False,False,False,False,3524.617226256643,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,,56.51919261463924,48.66034583885041,,50.337084684361145,"rgba(38, 166, 154, 0.75)",7.6661223122452675,52.161462636143455,1.9460343516860972,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077894,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,118243.0,63099.19219624402,False,False,False,False,3503.227811896075,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510423,52.38686913209789,2.141436592807209,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.735254768548603,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,123532.0,64036.13495289139,False,False,False,False,3530.914202409314,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.82752546645019,52.44195738960786,2.03295954495422,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,122180.0,64937.59022493959,False,False,False,False,3497.1325868680838,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.899613422517808,52.57378702847865,1.9970867088953153,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,118901.0,65774.23223695603,False,False,False,False,3493.750686296485,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.0010588809366,52.57378702847865,2.1642401623589005,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,118901.0,66597.90305498772,False,False,False,False,3439.584008989563,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677548,52.57378702847865,2.144816582618636,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,118901.0,67408.80378281737,False,False,False,False,3386.2571251292593,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.137415527577943,52.65418095846695,2.145130598575771,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.730622470610908,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,120722.0,68235.36496447911,False,False,False,False,3361.9895728016736,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.150253007181997,52.758135880399394,1.9118258176611063,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,118027.0,69007.32829836315,False,False,False,False,3351.648649192345,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.179615745176346,52.8752829965192,2.0642433006022314,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,120836.0,69810.87359606294,False,False,False,False,3343.235491840526,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.216868293306614,52.962788587556744,2.0965665746980977,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.721961022218852,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,122888.0,70633.77478062011,False,False,False,False,3323.2163369282694,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.237991422955151,53.11245865663074,2.165884913845751,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,126300.0,71496.81703208336,False,False,False,False,3324.592827828606,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,,51.21431644850476,"rgba(38, 166, 154, 0.5)",8.282948789449717,53.173388210889165,2.294667306566018,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,127610.0,72366.7888610433,False,False,False,False,3293.35883049793,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,,51.295206943395165,"rgba(38, 166, 154, 0.5)",8.315224828346121,53.266962185023786,2.299761967925014,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775907,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,129603.0,73254.17197947673,False,False,False,False,3273.198228474706,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,,51.39108980688591,"rgba(38, 166, 154, 0.5)",8.357441498772408,53.378098747600404,2.3909112920903675,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,131875.0,74163.02202630654,False,False,False,False,3257.6757753200595,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,,51.50018819653468,"rgba(38, 166, 154, 1.0)",8.36190877439769,53.50453356678179,2.4510511877348846,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,134426.0,75097.3317623328,False,False,False,False,3246.7195617492057,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,75.46333333333332,51.63647857569151,"rgba(38, 166, 154, 1.0)",8.304134527586237,55.215241736615255,2.427677224690215,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,137439.0,76063.86925438965,False,False,False,False,3243.0960026523185,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.197937170218154,55.497722010519176,2.3557484753163718,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,131054.0,76916.42942098825,False,False,False,False,3291.807692533678,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.978600080982237,55.862075959705436,2.0652650681880007,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.7285860956292171,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,119614.0,77578.40725942254,False,False,False,False,3418.136255440133,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.824041352209133,56.020077963315785,1.9778681297888137,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,114643.0,78153.05210811367,False,False,False,False,3442.211662332534,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.688997726364173,56.19123686921061,2.0209087951099014,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,119864.0,78799.73347077856,False,False,False,False,3469.7897760948204,False,False,False,False
