date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_238,aVWAP_valley_397,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241599,9.516403802469796,2.3273410000390475,75.57507017745104,18.726102401149845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,32080.0,10654.010721712832,False,False,False,False,1174.0527571602688,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750088,9.556420656032175,2.3144770681973523,78.47849135640645,21.470417154769123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135136,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,33600.0,11009.762493469221,False,False,False,False,1179.4162803050708,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505504,9.656150527216804,2.4735629643664168,81.34996037234617,24.233234124965236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377094,0.809611520428667,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,37054.0,11413.54912147745,False,False,False,False,1214.68114417631,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591066,9.776589358769389,1.937336672566745,79.56666820508846,24.233234124965236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,31845.0,11730.31580176462,False,False,False,False,1276.6085682976075,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404004,9.801198248235083,1.702486719837244,76.76213869575214,24.233234124965236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.8216549883216548,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,30598.0,12022.838037396177,False,False,False,False,1276.1495207271018,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942657,9.86240455216624,1.6947555365404114,75.47360562634975,24.233234124965236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,33712.0,12359.10411433577,False,False,False,False,1304.6433266073018,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.17871709157964,10.093230534829978,1.6940192684353812,75.9098748933734,24.233234124965236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,36877.0,12739.226531167773,False,False,False,False,1333.4860657296692,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831072,10.168732236218617,1.3796951170222593,73.43871737135649,29.749050557854304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745931,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,31999.0,13037.827670219434,False,False,False,False,1388.4397701369612,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853044,10.195959190006493,1.0751598274547385,68.65315725022637,25.040782388563244,True,False,True,False,False,18.403235181871654,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,29419.0,13291.79933424704,False,False,False,False,1406.9135721503417,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724925,10.223835791877,1.1355282715097852,66.31045165985277,22.726309200870517,False,False,True,False,False,19.277114033860087,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,31789.0,13578.577639142433,False,False,False,False,1421.8451446751426,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214633,10.24701001628706,1.3248253135481507,66.51825069882936,22.716322579819817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,33298.0,13884.305117605341,False,False,False,False,1423.1963827421946,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491838,10.24701001628706,1.2920798291129738,66.65678339148042,22.4814028440789,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,33298.0,14185.292635161848,False,False,False,False,1401.131322544641,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532522,10.256383291727154,0.749941584740626,60.39520846558366,16.373991078497,False,True,True,False,False,13.874571533321745,0.0,0.0,0.0,0.0,0,0.9280681631984274,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,31897.0,14459.892749345385,False,False,False,False,1401.129286536197,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207858,10.265229472500327,0.6267644023547914,55.202481561416896,11.560049982831899,False,True,True,False,False,12.425086588753935,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,30137.0,14702.948675712123,False,False,False,False,1406.6931735666435,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008286,10.26876158845976,0.41784157881538586,49.975211834096605,6.843627408828105,False,True,False,True,False,9.791020026917561,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,28102.0,14910.685905546043,False,False,False,False,1416.4343646741374,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883413963,10.282209373842441,0.40985060268511003,46.53811326576511,3.8024442524630544,False,True,False,True,False,9.826800461709926,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,32325.0,15180.675271351529,False,False,False,False,1459.9470101830657,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197262,10.281077144148755,0.14345304846225926,42.06915747219047,-0.25680333756351814,False,True,False,True,False,6.452018627052912,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,30289.0,15414.912864043752,False,False,False,False,1468.8780642887546,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532392,10.284181969087744,0.3634225701883103,42.08512969190349,-0.2839822132182732,False,True,False,True,False,8.706855509203802,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,32043.0,15672.712664601213,False,False,False,False,1473.2985594160607,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393353618542788,10.340130046725822,0.20086067854538903,41.020992638118614,-1.5745577864551592,False,True,False,True,False,7.193916958941649,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,29724.0,15890.562080653908,False,False,False,False,1486.410209657672,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393380829183145,10.342515729453144,0.22426336289558843,40.666458690966365,-2.3347369743585276,False,True,False,True,False,7.4504102584097645,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,30970.0,16124.351815837568,False,False,False,False,1482.68291958546,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023726,10.350284790505823,0.2865724820001053,41.44111756835058,-2.3347369743585276,False,True,False,True,False,8.150789291298246,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,33398.0,16392.160314816832,False,False,False,False,1497.338998351577,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321280989,10.351557575154686,0.2283470254045667,41.30309089797619,-2.7036130572651444,False,True,False,True,False,7.416503855719828,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,30738.0,16614.57643396696,False,False,False,False,1515.3647503151183,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392123732462908,10.354434026107446,0.19076319704910186,40.78558149357088,-3.75688515514004,False,True,False,True,False,6.95494441351984,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,26663.0,16770.365946618633,False,False,False,False,1555.049017752093,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391301134494908,10.357151063868933,0.2679857917793078,41.8764992116161,-3.75688515514004,False,True,False,True,False,7.799796431978557,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,27684.0,16939.569575353227,False,False,False,False,1546.7691880195025,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010015,10.377134099833848,0.3688747608030095,44.55695268803482,-3.75688515514004,False,True,False,True,True,9.015773609847326,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651438,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,33316.0,17193.46772147178,False,False,False,False,1610.1060998331536,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,#000000,1.3920972835426468,10.402780105809768,0.5978173393689669,49.72623146766388,-5.2414912920312915,False,True,False,False,True,11.542234879215304,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166666,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,37713.0,17511.600004859814,False,False,False,False,1653.3137572000815,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,#000000,1.3864533533086751,10.40895347456905,0.2531975018079059,48.39005955618734,-5.2414912920312915,False,True,False,False,True,7.124557494454599,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,33637.0,17761.606206334855,False,False,False,False,1690.8747842202351,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430932,10.514679541174424,0.6202206699059613,52.16964142268729,-3.0613967956303014,False,True,True,False,True,11.412908094584708,0.0,0.0,0.0,0.0,0,0.9125295508274234,0.8174940898345151,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,35913.0,18043.023164376176,False,False,False,False,1699.9464929920143,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486769,10.516731677715455,0.47142844894990876,52.932317757272486,-2.300641986345177,False,True,True,False,True,9.594987495539069,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,34243.0,18294.185595936236,False,False,False,False,1699.48220627896,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099888,10.536275404841135,0.5052374532673781,53.90407212143812,-1.2179744450434455,False,True,True,False,True,10.037163012656727,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,37752.0,18595.857137084513,False,False,False,False,1727.5367457164953,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373453816983794,10.547557961114498,0.4459138205538432,53.84252319803967,-1.0098119647553716,False,True,True,False,True,9.365624359472314,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737807,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,34802.0,18847.115165966923,False,False,False,False,1746.4896643875575,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867899,10.581083764100615,0.5854426029377132,55.52473909650318,0.8708910487329575,False,True,True,False,True,10.88121828551268,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,40865.0,19188.477721533323,False,False,False,False,1813.4123052497657,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755348,10.598708062451792,0.5456775139378875,56.154284883846586,1.7506679328687156,False,False,True,False,True,10.469286472401144,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627964,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,36843.0,19462.19124523048,False,False,False,False,1847.6539749358158,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831822,10.610302464774627,0.5216369315566849,56.22091554658354,2.146928109318196,False,False,True,False,True,10.191311876117332,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,34160.0,19690.064249180392,False,False,False,False,1860.6050760996015,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.312393017518911,10.614387074837062,0.38145046375616287,54.08300634967606,2.146928109318196,False,True,True,False,False,8.437580775360534,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896499,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,32290.0,19885.41209027837,False,False,False,False,1860.7507338344915,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.28931847001316,10.62685794540323,0.5259693941946302,54.591668106226464,2.146928109318196,False,True,True,False,False,9.807019049485653,0.0,0.0,0.0,0.0,0,0.9143472243579891,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,35278.0,20124.0568640725,False,False,False,False,1878.2274666432588,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187104,10.644099438653843,0.6165651889127807,56.05381794315473,2.483376750449793,False,False,True,False,True,10.66010982948227,0.0,0.0,0.0,0.0,0,0.9203389830508479,0.8010785824345146,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,38596.0,20410.443579358198,False,False,False,False,1900.5495214239834,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297322,10.647318297425336,0.3493608354972592,53.15381209435537,2.483376750449793,False,True,True,False,False,7.493279812266639,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,36921.0,20666.42119828288,False,False,False,False,1897.0526296189603,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,#000000,1.2131234461073819,10.6512579152036,0.41936547053709206,52.07864039547887,5.710785411805752,False,True,False,False,False,8.078683452129976,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,38091.0,20936.56970683663,False,False,False,False,1885.7804958264182,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,#000000,1.191956854984314,10.707774849904224,0.299696376258918,50.34126563245755,4.002551050974532,False,True,False,False,False,7.214778735681872,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,35287.0,21159.056998203505,False,False,False,False,1900.016457131435,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319357,10.736906557428318,0.6580610685746501,53.50866482550028,4.002551050974532,False,True,True,False,True,10.424408665606585,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,38825.0,21432.947587378643,False,False,False,False,1925.4115508193197,False,False,False,False
