date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.81849737543942,,39.140546554252786,-3.960838836021516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29255.0,-8900.483624820163,False,False,False,False,1098.4717272993626,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.809702689773406,,37.84059915373675,-4.981130621704793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29079.0,-9213.328839939231,False,False,False,False,1084.1698400544112,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.528689103843963,,36.37126648188425,-6.411681241861409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29215.0,-9523.432268777382,False,False,False,False,1069.4695324566683,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.901898867243883,,42.74823845228883,-6.411681241861409,False,True,False,True,True,2.817801851571062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24922.0,-9762.169752982383,False,False,False,False,1119.4467490077277,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.57730693891452,,50.31413083823837,-7.968965576081786,False,True,True,False,True,6.796880312902832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-9788.60122968033,False,False,False,False,1310.695636620011,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.65437202054971,,57.32909354071302,-1.767188739435511,True,False,True,False,True,9.80837720602413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-9794.173303638774,False,False,False,False,1310.8243864398557,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2694541193864253,30.655200376706187,1.3152059774183895,62.10472308297289,2.3742901856741625,True,False,True,False,True,9.967837643255802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10133.0,-9799.42643071414,False,False,False,False,1290.7340858748967,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3986885455887674,31.125954656643785,1.8026706098664695,67.26126169736304,6.998535859541121,True,False,True,False,True,13.44395461444742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-9720.396563571287,False,False,False,False,1354.9242550861386,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5127902942870266,31.485752029028443,1.5099739837415,70.14076442830844,9.65992986897001,True,False,True,False,True,12.993179978861924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-9728.700492818243,False,False,False,False,1420.0262046196867,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.554755634371196,31.689805180698052,0.6067879050528059,66.35129444788876,9.65992986897001,True,False,True,False,True,7.82421245779766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-9888.115989053618,False,False,False,False,1549.2506045480636,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5803233036484743,31.71409207460255,0.6882501595386858,64.23962533360415,9.65992986897001,True,False,True,False,False,8.314073324444013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-10030.021167517903,False,False,False,False,1540.2699750201866,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7808638022180294,31.985362446894985,2.4325670130660515,68.38465168800036,9.65992986897001,True,False,True,False,False,17.341122763348142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16133.0,-10124.64099437809,False,False,False,False,1561.4750916865403,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.016773748037277,32.11253882801394,2.61122040627381,71.92162444028973,11.710009859049649,True,False,True,False,True,19.15944650838881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14853.0,-10197.948885938122,False,False,False,False,1557.1111367766714,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.169171322897188,32.13251906507703,2.299491000146031,72.99100290116347,13.159151867796126,True,False,True,False,True,17.786925788006496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-10273.453554373189,False,False,False,False,1536.3032121754825,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2817823313361774,32.34849462084783,1.6245761726011387,70.10070633088348,13.159151867796126,True,False,True,False,True,13.756921040723885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18380.0,-10399.136445003063,False,False,False,False,1563.8333949324517,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3857046786704865,32.36597471214337,1.4277752334131162,67.2574151506909,13.159151867796126,True,False,True,False,False,12.68488491269018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-10527.754484615418,False,False,False,False,1544.4716368714835,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.520152001990421,32.3660484086302,1.7652509288963107,66.91772784604356,13.159151867796126,True,False,True,False,False,14.817389568450054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18694.0,-10654.36294221828,False,False,False,False,1520.5418440517706,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6317160054365765,32.44470999705162,1.642554096746141,66.3257703984433,13.159151867796126,True,False,True,False,False,14.43267682202444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-10796.558865594741,False,False,False,False,1514.5179394928284,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.81403085703019,32.784619028788676,2.2457555516162744,68.76172868891584,13.159151867796126,True,False,True,False,False,18.689064914745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16462.0,-10884.395162252185,False,False,False,False,1543.1920799658078,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.931096487571206,32.84315113586853,1.9808338179311666,68.84195555405165,13.159151867796126,True,False,True,False,False,17.072138850297186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17133.0,-10981.272756635872,False,False,False,False,1529.6697221368804,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947958,32.91534520666429,2.1100430879329277,69.69633271975171,13.347631943502307,True,False,True,False,False,18.25874805769329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16373.0,-11064.865427075625,False,False,False,False,1517.7368582277816,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.257736110162757,32.973988363725205,2.4510705610348085,71.83015098616202,15.890145069768039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15859.0,-11139.193094872902,False,False,False,False,1502.175046472312,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.430221323249335,34.42479374873775,2.155695066777765,73.66224280178932,18.03819265079582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15252.0,-11202.957543014409,False,True,False,False,1488.2963635812682,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684203,34.42489545193387,1.8735535743833742,72.45792772593538,18.03819265079582,True,False,True,False,True,19.234376842502616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16181.0,-11280.13649583589,False,False,False,False,1479.6251021303958,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6589795522698525,34.386444104724376,1.4152360664607861,67.65810677251181,23.046389511510867,True,False,True,False,False,14.977206303025014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18136.0,-11386.42895326479,False,False,False,False,1486.9952555857385,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445424,34.91476657283107,1.055734548047167,62.60322822130374,18.32689136270602,True,False,True,False,False,12.750332092027616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31957.0,-11705.352535384716,False,False,False,False,1678.220135344099,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699094179531652,34.93498051891082,0.5799031423883428,56.07076748676785,12.433373633505688,False,False,True,False,False,8.439254063286171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33676.0,-12045.982728634564,False,False,False,False,1678.8523813077563,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.692578165341308,34.98075936277225,0.564559724714797,51.67668787669604,8.633121261986311,False,True,False,False,False,8.383019277195192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37668.0,-12443.223306485192,False,False,False,False,1714.7151350859306,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7033269018797865,34.98075936277225,0.5632695095399236,48.7473014699815,6.0984655932051695,False,True,False,True,False,8.383019277195192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37668.0,-12834.305115686971,False,False,False,False,1688.1304043094044,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047859,34.98543283290315,0.5497958917627167,46.680128338431544,4.196590882158631,False,True,False,True,False,8.246709707846502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38082.0,-13225.74224567632,False,False,False,False,1668.3764445526692,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6738127673008005,34.98317980097275,0.32132656437039403,43.58148491621626,1.2129442895379867,False,True,False,True,False,6.1674208624920475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40782.0,-13652.971048068935,False,False,False,False,1684.3706082030155,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67662577406305,35.01331652016951,0.5253111107276225,43.83576053693329,1.2129442895379867,False,True,False,True,False,7.7382098887492425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38228.0,-14033.979248874068,False,False,False,False,1697.8532344324262,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715274,35.009964974853155,0.17689912302387364,41.46447769462959,-1.3021655698241403,False,True,False,True,False,4.659171853626425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38714.0,-14416.615229511677,False,False,False,False,1679.0648121931638,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589833,35.009964974853155,0.13556489684821937,39.60767610859226,-3.3854179360266983,False,True,False,True,False,4.300024201252885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38714.0,-14793.318869364208,False,False,False,False,1653.0327996010217,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.616128049693961,35.00579634577797,0.14605393242215722,38.48039994303124,-4.825171222552605,False,True,False,True,False,4.366681262288232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38120.0,-15154.972840381817,False,False,False,False,1636.6136864289126,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040483,35.02168824591128,0.37313860863898557,40.57040562050069,-4.825171222552605,False,True,False,True,False,6.122675014536245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34833.0,-15460.058532778998,False,False,False,False,1662.201071135441,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.60283955933826,35.030053242426106,0.4334165316552336,42.679413956066924,-4.825171222552605,False,True,False,True,True,6.589281130831591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33897.0,-15745.902586534361,False,False,False,False,1650.942139800008,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995620004,35.02326212736752,-0.034498142805617214,40.19489921982283,-4.825171222552605,False,True,False,True,True,2.527533479693613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-16035.237430153984,False,False,False,False,1633.268618252721,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.57081583882272,35.02205604822721,0.10565815136782634,40.19252492476177,-4.825171222552605,False,True,False,True,True,3.60217827722461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34202.0,-16316.892663795008,False,False,False,False,1611.1404226208956,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983718,35.01981377536317,0.002234304569880155,39.38563725620488,-5.21861832156921,False,True,False,True,False,2.729279072302898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34405.0,-16597.32843644935,False,False,False,False,1589.3087881616568,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035213,35.01560615293731,0.047397621945888216,39.42202420486057,-5.6255114836096,False,True,False,True,False,3.072469350951163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,-16865.462879295093,False,False,False,False,1572.621830205662,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037541,35.014047251303126,0.1416894296303426,40.68453199730284,-5.6255114836096,False,True,False,True,False,3.797012121823986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33569.0,-17124.43244705796,False,False,False,False,1553.2478483420084,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4658109641550885,35.00518434197775,-0.07393603191626023,39.53590873183849,-6.163738505046368,False,True,False,True,False,1.9606147827716107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34176.0,-17388.797835475663,False,False,False,False,1538.577339065388,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104914,34.99956261026682,0.0136881445323451,39.98010405913337,-6.163738505046368,False,True,False,True,False,2.6401075769259243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33660.0,-17641.064535700847,False,False,False,False,1522.7234268318161,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335569345489677,34.998423143286594,-0.050379344875159236,39.66072836093199,-6.686828773106214,False,True,False,True,False,2.107757835591844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33760.0,-17890.970511891534,False,False,False,False,1500.665699284036,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2722863174626555,34.998423143286594,-0.05112558640880513,39.44781122879774,-7.236080898264099,False,True,False,True,False,2.107757835591844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33760.0,-18137.00197682345,False,False,False,False,1477.3995644114152,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770895,34.98478444457517,-0.16787689538642267,38.100709344637764,-8.796371304460735,False,True,False,True,False,1.1370979990607957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34501.0,-18390.70737253161,False,False,False,False,1465.9825169011606,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343802,34.98451337644611,-0.35142868199145255,35.616074488076535,-11.29310010350536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34512.0,-18640.64989388771,False,False,False,False,1443.4246484220728,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354452,34.903609404548554,-0.27303711273516323,35.097434877879806,-11.891248892208509,False,True,False,True,False,0.1978882257886383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30421.0,-18823.290980804177,False,False,False,False,1484.472328291498,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190368,34.86926302142371,-0.5724520186388423,32.32800102554032,-14.555077882754631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31595.0,-19021.301973349848,False,False,False,False,1479.6588038218622,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068387402160014,34.863387528032746,-0.5661672059081233,30.57512537608859,-16.189755699381635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31394.0,-19213.126748956827,False,False,False,False,1459.834636320748,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.065845631932299,34.668820457503145,-0.9589199419876218,26.896345625931886,-19.55441561849603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-19473.713931143542,False,False,False,False,1508.9379752925192,False,False,False,False
