date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,,,,,,1.335906844268121,1.2579700636516606,,1.2940439596644306,#000000,0.07727003078592377,1.2918333343058654,0.8821876347246458,49.98889787860331,5.794828685238201,False,True,False,False,False,8.811729583261073,0.0,0.0,0.0,0.0,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-507549.0,-485443.528267372,False,False,False,False,26555.72878272559,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,,,,,,1.3368927443727454,1.2592951919642532,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.07789152771701195,1.2925355165883436,1.0587092823658362,49.01771711938291,5.052786872049481,False,True,False,True,False,10.273253110613684,0.0,0.0,0.0,0.0,0,0.9857142857142855,0.9232142857142859,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-474605.0,-485275.48906942824,False,False,False,False,26654.771747334496,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,,,,,,1.3380219509342643,1.260532869322439,,1.2968739505364069,#000000,0.07838591296496651,1.2935796382540312,1.166285602705525,49.72022015818448,5.052786872049481,False,True,False,False,False,11.231144058407335,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-446571.0,-484675.4194714526,False,False,False,False,26676.15513109675,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,,,,,,1.3391311530057317,1.261935038113932,,1.2982412822451115,#000000,0.07871850864697298,1.2945015856165765,1.0226110195307796,48.83777358260657,4.680479505498312,False,True,False,False,False,9.948337717182845,0.0,0.0,0.0,0.0,0,0.9910554561717351,0.9141323792486585,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-480945.0,-484617.58351065486,False,False,False,False,26795.501563172773,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,,,,,,,,1.341287391630272,1.2650260099565345,,1.3008340401634377,"rgba(239, 83, 80, 1.0)",0.07875397887846142,1.2962987464421918,0.9358416502555279,47.57974656039887,3.2071163764302,False,True,False,True,False,9.308437994819105,0.0,0.0,0.0,0.0,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-562281.0,-485821.6674872338,False,False,False,False,27641.090686224357,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,,,,,,,,1.3418646947059978,1.2659749088273768,,1.3015436715196274,"rgba(239, 83, 80, 1.0)",0.07903853547536195,1.2967976182222778,0.9894209363494546,47.58008099370089,2.844574352030513,False,True,False,True,False,9.80952725147144,0.0,0.0,0.0,0.0,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-535513.0,-486592.0757432457,False,False,False,False,27627.554396515454,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,,,,,,,,1.3421115903428225,1.2663534831273202,,1.3018479902628322,"rgba(239, 83, 80, 1.0)",0.07932729555342084,1.297022802054856,0.9829806676395814,47.58030394923557,2.4019989358563834,False,True,False,True,False,9.80952725147144,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9117117117117118,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-535513.0,-487350.5396852109,False,False,False,False,27361.638824476457,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,,,,,,,,1.343310266931718,1.2678102966276565,,1.3032814369986558,#000000,0.07981820560464829,1.298186502775934,1.2129250023935383,50.87028926280648,2.4019989358563834,False,True,False,False,True,11.8168383995128,0.0,0.0,0.0,0.0,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-499155.0,-487533.5545738123,False,False,False,False,27501.11729231403,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,,,,,,,,1.3467354733210617,1.2722444942101354,,1.3073535867382007,#000000,0.07944985386568842,1.3015780430742352,0.9870623180545882,50.4384406194451,2.4019989358563834,False,True,False,False,True,9.818107476086023,0.0,0.0,0.0,0.0,0,1.0254545454545456,0.8981818181818184,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-615602.0,-489519.11186724156,False,False,False,False,28880.123225766525,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,,,,,,,,1.349646925556575,1.2761332649540014,,1.3108124837461645,"rgba(38, 166, 154, 0.5)",0.07923195506045948,1.3045707093038674,1.0782176286189582,51.71755695810123,2.4019989358563834,False,True,True,False,True,10.82321149939418,0.0,0.0,0.0,0.0,0,1.0235934664246822,0.8947368421052632,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-508937.0,-489820.1643964316,False,False,False,False,30086.090307537586,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,,,,,,,,1.35868932130064,1.2876179122519449,,1.3212875471157466,"rgba(38, 166, 154, 0.5)",0.07916102872290404,1.3141208071901842,1.2111918497854808,55.213035983522595,0.9275709370811569,False,True,True,False,True,12.781197637241203,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-188290.0,-485145.2781267194,False,False,False,False,34590.91061284708,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,,,,,,,,1.3608215881150483,1.2897475191922254,,1.3235332862335738,"rgba(38, 166, 154, 0.5)",0.07985279249010921,1.3162510095839057,1.8001748709526895,61.67326740577796,6.8805843434176595,False,False,True,False,True,17.273997271115668,0.0,0.0,0.0,0.0,0,1.0318021201413425,0.8710247349823322,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-138614.0,-479772.70017126633,False,False,False,False,34824.78796768666,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,,,,,,,,1.362221732183237,1.2911752983921596,,1.32501184720441,"rgba(38, 166, 154, 0.5)",0.0799084498683358,1.324094832807596,1.3253312680561633,61.475140385515004,6.8805843434176595,False,True,True,False,True,13.367279284512858,0.0,0.0,0.0,0.0,0,1.041958041958042,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-172715.0,-475012.115672487,False,False,False,False,34813.56644880779,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,,,,,,,,1.362646422894844,1.2917336522316463,,1.3255041457294987,"rgba(38, 166, 154, 0.5)",0.07986006906227046,1.3240422589983003,1.076354453621553,58.907457487992154,6.8805843434176595,False,True,True,False,False,10.89341836553702,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-189422.0,-470584.36194113066,False,False,False,False,34532.84448836116,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,,,,,,,,1.363084335121045,1.2923140733302387,,1.3260134650347044,"rgba(38, 166, 154, 0.5)",0.08018711226233896,1.3242389068366203,1.131866338651118,57.69724824172117,6.8805843434176595,False,True,True,False,False,11.347997814663696,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977703,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-171889.0,-465953.42609708215,False,False,False,False,34269.281007921454,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,,,,,,,,1.3636095138644713,1.292926163911642,,1.3265938041171126,"rgba(38, 166, 154, 0.5)",0.08048137829493375,1.324751345943327,1.3077392098203935,58.36606187189634,6.8805843434176595,False,True,True,False,False,12.700344383404389,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853246,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-155099.0,-461133.97763046075,False,False,False,False,33998.28440314748,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,,,,,,1.364820046027996,1.2943348328093738,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.0805932396064971,1.325968962784539,1.2287759829358882,58.09966574092647,6.8805843434176595,False,True,True,False,False,12.071124040573036,0.0,0.0,0.0,0.0,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-193843.0,-456989.93146564736,False,False,False,False,34071.86138914519,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,,,,,,1.3679145671276807,1.2998327075567995,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.08031508895290783,1.3287582689802553,0.9492827812772333,55.26026221476791,9.930152638632222,False,True,True,False,False,9.593849384679999,0.0,0.0,0.0,0.0,0,1.0318257956448909,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-399155.0,-456093.2658615288,False,False,False,False,36726.74725908092,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,,,,,,1.3686815123921012,1.301021051099117,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.08026661653346125,1.3296299560210638,1.0635809464243142,54.5837555660456,9.0907820067358,False,True,True,False,False,10.529693836246924,0.0,0.0,0.0,0.0,0,1.0349417637271217,0.8818635607321134,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-356148.0,-454543.7268559237,False,False,False,False,36824.11551863005,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,,,,,,1.3690062778564474,1.3015301370462522,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487515,1.330002383898824,0.9383139272264204,52.796727408121804,7.197942657745344,False,True,True,False,False,9.29891229284302,0.0,0.0,0.0,0.0,0,1.0436974789915965,0.8806722689075633,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-374865.0,-453308.39775738225,False,False,False,False,36543.385045473,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,,,,,,1.369220105978913,1.3018870595398762,,1.333726081626864,#000000,0.07989931727431024,1.3302497525630703,0.9355555214608061,51.60537530283927,5.881957990723457,False,True,False,False,False,9.29891229284302,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025296,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-374865.0,-452092.22104796546,False,False,False,False,36188.55737034939,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,,,,,,1.3693903258391031,1.3023076147028536,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.0796129714633565,1.3304572892099158,0.6850982922448589,48.184574182391486,2.5524088352918994,False,True,False,True,False,6.84623391546285,0.0,0.0,0.0,0.0,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-393852.0,-451189.27188443113,False,False,False,False,35921.866558405985,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,,,,,,1.3696056048547127,1.3030412699203502,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.07941582886222284,1.3307488670952115,0.6831274530787548,45.904040102092964,0.3836160345176012,False,True,False,True,False,6.84623391546285,0.0,0.0,0.0,0.0,0,1.0385259631490784,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-393852.0,-450300.3219327345,False,False,False,False,35928.48878230667,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,,,,,,1.3691183266857747,1.3033067184480032,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071726,1.3303103761985,-0.003929311810520997,39.45275691143222,-5.5302074554785605,False,True,False,True,False,0.5519697578539677,0.0,0.0,0.0,0.0,0,1.0213464696223318,0.8866995073891629,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-427475.0,-449946.44097253704,False,False,False,False,35892.74477017788,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,,,,,,1.3686782959816497,1.3036037863909786,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.07855261621049618,1.3299544464866386,0.19153472206506802,37.57382912323705,-7.077949681752443,False,True,False,True,False,2.1119007401932066,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-392849.0,-449061.20932955196,False,False,False,False,35873.10531637668,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,,,,,,1.3684909169989898,1.3037608994479786,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.0779595066985719,1.3298182718491336,0.06646691815151382,35.542686569103566,-8.907948068643371,False,True,False,True,False,1.0281995670496364,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-409771.0,-448452.0587973108,False,False,False,False,35579.28973007626,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,,,,,,1.3676173168142334,1.3039611939907316,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566799,1.3291021340260574,-0.05325197813192718,33.43202901749131,-10.900782212549295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-456148.0,-448571.37571518193,False,False,False,False,35746.69609085027,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,,,,,,1.3665779026706095,1.3040929788140503,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718959296,1.3282745767020347,-0.23973418571512412,30.968770792158175,-13.26899518521543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-506242.0,-449465.4939211481,False,False,False,False,35969.134911147165,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,,,,,,1.3664115143503066,1.304100307803429,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428293,1.3281420767892795,-0.3051783909501963,28.98730237062151,-15.221977163796609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-513507.0,-450458.38548826205,False,False,False,False,35524.10956368751,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,,,,,,1.365945631830514,1.3039914316942385,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428293,1.3245958263384994,-0.7859000103981921,25.495613125454266,-18.577894979578897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-525244.0,-451617.8523799169,False,False,False,False,35155.31716735127,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,,,,,,1.3646857814007958,1.3038111643342138,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.07543190951429622,1.3243758446603162,-0.38943525159930936,28.05814958658707,-18.577894979578897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-484851.0,-452133.0949786778,False,False,False,False,35236.52155235357,False,False,False,False
