date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_852,aVWAP_OB_bull_654,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,,,,,,,,,,,,,86.6197457229904,87.24914929346073,86.23511742820327,86.00118848683609,85.1303256280096,83.73982563014572,81.9636749007274,81.19155149423703,80.12681255020837,79.1148909311792,78.89397852492891,78.17925206795843,,,86.23511742820327,81.9636749007274,78.17925206795843,,82.87045938824042,"rgba(239, 83, 80, 0.75)",1.3389805958411374,84.61023542664392,1.650333530014982,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.767830899167333,0.0,0.0,0.0,0.0,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,62497.0,66604.96368082607,False,False,False,False,2687.847901962955,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,,,,,,,,,,,,,86.73311903931148,87.24636123572105,86.24081882144345,86.00594517827433,85.1370197698378,83.74893400940846,81.97530362154278,81.20361342707493,80.13917191167066,79.12720160364977,78.90629294825028,78.19165410281111,,,86.24081882144345,81.97530362154278,78.19165410281111,,82.88795297241634,#000000,1.2769770045984874,84.62165572296746,2.0034380163618937,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.461468937586179,0.0,0.0,0.0,0.0,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,63962.0,66563.987499728,False,False,False,False,2668.8890197619785,False,False,False,False
2025-07-16 19:00:00+00:00,87.18,87.45,87.14,87.41,5811.0,,,,,,,,,,,,,,,,,87.03528011204482,87.25124668516207,86.26985759481609,86.0291130130335,85.16678051872546,83.78747993184881,82.02333208899967,81.25315576622523,80.18966002916184,79.17730781570425,78.95638002273388,78.24199506278133,,,86.26985759481609,82.02333208899967,78.24199506278133,,82.94846572010307,"rgba(38, 166, 154, 0.5)",1.2266900898677036,84.66573409930957,2.237130570596186,51.48555205019704,-2.9595420982303935,False,False,True,False,True,7.522294758052649,0.0,0.0,0.0,0.0,1,1.0037086092715228,0.8709271523178802,False,False,False,False,0.2456701783689716,0.22572911626932857,False,False,False,False,69773.0,66613.73963151516,False,False,False,False,2717.6039186803973,False,False,False,False
2025-07-17 14:00:00+00:00,88.14,88.32,87.64,87.99,3283.0,,,,,,,,,,,,,,,,,87.24521257700435,87.27376514697247,86.29520747336736,86.04819482324626,85.18817862644411,83.81281790061009,82.05336283711019,81.28374748243935,80.22043890028327,79.2075809547445,78.98659038340581,78.27220745440465,,,86.29520747336736,82.05336283711019,78.27220745440465,,82.99060871333603,"rgba(38, 166, 154, 1.0)",1.160540290454764,84.70056291699636,2.8344014508230906,57.60646837442247,2.522525197972044,True,False,True,False,True,10.106829443629245,0.0,0.0,0.0,0.0,0,1.0065858798735507,0.8645943097997887,False,False,False,False,0.30665624738390385,0.2661926818266162,False,False,False,False,73056.0,66713.6196372281,False,False,False,False,2726.3697493985305,False,False,False,False
2025-07-17 15:00:00+00:00,88.015,88.52,87.99,88.47,3309.0,,,,,,,,,,,,,,,,,87.44253993199153,87.30542653798733,86.32505468059695,86.070400411353,85.21202876567196,83.84012584428937,82.085061575126,81.31586712864889,80.25257771856208,79.23906949066405,79.01799030255616,78.30353999308119,,,86.32505468059695,82.085061575126,78.30353999308119,,83.03414019837737,"rgba(38, 166, 154, 1.0)",1.117361951085142,84.73861690601984,3.3394578098496823,63.53527423503924,7.652944821650443,True,False,True,False,True,12.14004441112456,0.0,0.0,0.0,0.0,0,1.0175958877026487,0.8566627125345981,False,False,False,False,0.32682514111917704,0.2965089114728966,False,False,False,False,76365.0,66863.25344130208,False,False,False,False,2735.4027765396386,False,False,False,False
2025-07-17 16:00:00+00:00,88.475,88.475,87.995,88.1,1582.0,,,,,,,,,,,,,,,,,87.50251263714898,87.31796333790227,86.33806330715744,86.08023063294954,85.22280893704331,83.85267094285874,82.09977415253245,81.33082258934753,80.26759453525247,79.25382189132057,79.03270850788445,78.31824756008264,,,86.33806330715744,82.09977415253245,78.31824756008264,,83.05143491929003,"rgba(38, 166, 154, 1.0)",1.0616427352458857,84.75398640894235,3.1517321976330157,64.03143485264289,7.823815362388721,True,False,True,False,True,10.04417938555622,0.0,0.0,0.0,0.0,0,1.018179304624317,0.8829750466579106,False,False,False,False,0.3241738036956619,0.3103413575842793,False,False,False,False,74783.0,66986.04020965398,False,False,False,False,2717.5205629498764,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.27,88.01,88.115,846.0,,,,,,,,,,,,,,,,,87.52839720209437,87.32408407353729,86.34472889806499,86.08530586114868,85.22842913509308,83.85926016026347,82.10753779649428,81.33872580060995,80.2755427684632,79.26163966941287,79.0405099228951,78.32604835552381,,,86.34472889806499,82.10753779649428,78.32604835552381,,83.06001747030008,"rgba(38, 166, 154, 1.0)",1.0071422956100464,84.76164534146605,3.3295738577861536,64.43488446617356,8.227039144982655,True,False,True,False,True,10.108744090765388,0.0,0.0,0.0,0.0,0,1.001533207889051,0.8884939717053449,False,False,False,False,0.31163918548260366,0.3109902715334415,False,False,False,False,75629.0,67120.03958624849,False,False,False,False,2688.504740268483,False,False,False,False
2025-07-17 18:00:00+00:00,88.13,88.23,88.03,88.225,2276.0,,,,,,,,,,,,,,,,,87.59150510092385,87.34069776460846,86.36271486003164,86.09903430515294,85.24359707776127,83.87701062967791,82.12842904244393,81.35999046931761,80.29692777151605,79.28267461308914,79.06150091238413,78.34703748048997,,,86.36271486003164,82.12842904244393,78.34703748048997,,83.08259333561641,"rgba(38, 166, 154, 1.0)",0.9892094623301139,84.78196499165385,3.4805924725345494,65.2705457875338,9.227303615255003,True,False,True,False,True,10.58783764517754,0.0,0.0,0.0,0.0,0,1.0009113853056641,0.8861469433538974,False,False,False,False,0.31032531584897066,0.31065779369120605,False,False,False,False,77905.0,67287.24827483378,False,False,False,False,2682.1093179387394,False,False,False,False
2025-07-17 19:00:00+00:00,88.225,88.365,88.01,88.365,6237.0,,,,,,,,,,,,,,,,,87.7320417182556,87.38740329139871,86.41247056349282,86.1372536814744,85.28555726187837,83.92586086216168,82.18574229191228,81.41830902499623,80.35556679735002,79.34035806676377,79.11906388463798,78.4045924447597,,,86.41247056349282,82.18574229191228,78.4045924447597,,83.14201832409013,"rgba(38, 166, 154, 1.0)",0.9719460973836411,84.83639599018525,3.6304523669710784,66.54886202867877,10.724863934480368,True,False,True,False,True,11.19957778223148,0.0,0.0,0.0,0.0,0,0.9923954372623571,0.8925503450218275,False,False,False,False,0.3178944121345304,0.3142761029128682,False,False,False,False,84142.0,67548.56225506891,False,False,False,False,2737.2239021567434,False,False,False,False
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,,,,,,,,,,,,,,,87.79706722327137,87.4066038709466,86.42689928279914,86.14785757356836,85.29599540544285,83.93690921580588,82.19789144844695,81.43044535985474,80.36752956709206,79.3519543284879,79.13060348934617,78.41603509825647,,,86.42689928279914,82.19789144844695,78.41603509825647,,83.15881598860987,"rgba(38, 166, 154, 1.0)",0.9682598489755794,84.85271683993984,4.567248311224455,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980344460836854,0.0,0.0,0.0,0.0,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,85249.0,67822.9876464632,False,False,False,False,2711.949112976019,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,,,,,,,,,,,,,,,87.86738055069233,87.4284164092085,86.44323885974806,86.15987741277179,85.30778502311028,83.94934070994701,82.21152186005808,81.44405107809577,80.38092992559599,79.36493672935917,79.14352098453556,78.42883952859921,,,86.44323885974806,82.21152186005808,78.42883952859921,,83.17748658931015,"rgba(38, 166, 154, 1.0)",0.9890359215201107,84.87098646948738,4.97354385566936,74.71485402467425,18.653325233355673,True,False,True,False,True,16.9663301719523,0.0,0.0,0.0,0.0,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,86481.0,68112.25915582034,False,False,False,False,2689.0041654880188,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,,,,,,,,,,,,,,,87.90808016811954,87.4414519133085,86.45290136927507,86.16698053830818,85.31470898240633,83.95659542663796,82.21943792495264,81.45194194068314,80.38869003302301,79.3724464535987,79.15099153865286,78.43623982914227,,,86.45290136927507,82.21943792495264,78.43623982914227,,83.18837217650902,"rgba(38, 166, 154, 1.0)",0.9855825551297345,84.88171132942324,4.772090015288115,75.40964978593736,19.39806164935146,True,False,True,False,True,15.746683765887969,0.0,0.0,0.0,0.0,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,85776.0,68386.11560301692,False,False,False,False,2658.244410984328,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,,,,,,,,,,,,,,,87.99157280274211,87.46950652043476,86.47380808374528,86.18238644802652,85.32972620454697,83.97232461645498,82.23659484638243,81.4690444197358,80.40550985911513,79.3887247535428,79.167185082312,78.45228127528374,,,86.47380808374528,82.23659484638243,78.45228127528374,,83.21155540936022,"rgba(38, 166, 154, 1.0)",0.9952682285946503,84.9046602244573,4.998993871800799,76.67091426156841,20.80562522191174,True,False,True,False,True,16.878520599094525,0.0,0.0,0.0,0.0,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,87304.0,68679.41613630348,False,False,False,False,2640.7212418217805,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,,,,,,,,,,,,,,,88.08652716160312,87.50407432820995,86.50003690487964,86.20182171411183,85.3487471177574,83.9923153797819,82.2584527242791,81.49085323334873,80.4269815814314,79.40952369898793,79.18787913227297,78.47279042101468,,,86.50003690487964,82.2584527242791,78.47279042101468,,83.24000028313989,"rgba(38, 166, 154, 1.0)",0.9943380567866553,84.93295382749872,4.718763543723039,75.1042627084273,20.80562522191174,True,False,True,False,True,15.356148000793326,0.0,0.0,0.0,0.0,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,85338.0,68937.68875434529,False,False,False,False,2630.260447374931,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,,,,,,,,,,,,,88.30992487666018,87.60026212700765,86.57620208573684,86.25899501581833,85.40526102602088,84.05222119877325,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,,,86.57620208573684,82.32435134194945,78.53516132390632,,83.3195493184123,"rgba(38, 166, 154, 0.75)",0.9868321005103605,85.01256554006945,4.749981742087995,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651277990971295,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,91411.0,69286.11218451048,False,False,False,False,2683.6362543923738,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,,,,,,,,,,,,,88.34162670100169,87.61364747381438,86.5860380631624,86.26629870808284,85.4122313225174,84.0593490086702,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,,,86.5860380631624,82.33197754631297,78.54216616100462,,83.32956074682512,"rgba(38, 166, 154, 0.75)",1.0046374362830999,85.02281708852232,5.362315514947235,75.97623354624969,20.80562522191174,True,False,True,False,False,18.3586757646016,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,92052.0,69639.07168552582,False,False,False,False,2651.9674752545075,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,,,,,,,,,,,,,88.39397735404786,87.63575289332594,86.60204265691164,86.27815574669471,85.42345703201322,84.07072993115356,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,,,86.60204265691164,82.34406984016812,78.55318617647292,,83.34573404546013,"rgba(38, 166, 154, 1.0)",1.0319266420621676,85.54541409922774,4.936965180578543,77.62265621787664,22.593740390594803,True,False,True,False,True,19.200104793519618,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,93043.0,70001.92328730061,False,False,False,False,2626.2160415296316,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,,,,,,,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,,,86.61923142145893,82.35793087217122,78.56605064073581,,83.36296867039445,"rgba(38, 166, 154, 0.75)",1.0105689237022184,85.55058700068102,4.482042632703841,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847136469169737,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,91841.0,70340.5136239316,False,False,False,False,2604.1351726687067,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,,,,,,,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,,,86.62478542433007,82.362522259517,78.57033973156572,,83.36851008215515,"rgba(38, 166, 154, 0.75)",1.0454624520956508,85.55346102562838,4.320135041978905,71.3135291393184,26.485643654783516,True,False,True,False,False,15.788252968518329,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,91435.0,70667.55992433577,False,False,False,False,2570.0555575885714,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,,,,,,,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,,,86.64705881889235,82.38140749553428,78.58809542501882,,83.39061645355342,"rgba(38, 166, 154, 0.75)",1.0743561868483515,85.56717778499464,3.99571600885778,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544555409618027,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,89733.0,70963.14814256314,False,False,False,False,2556.5973318895235,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,,,,,,,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,,,86.69182193668601,82.42235557456846,78.62731278006754,,83.4346766554484,"rgba(38, 166, 154, 0.75)",1.0949401357626891,85.59589407670674,3.634085365335141,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877453775241655,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,85839.0,71193.78150469394,False,False,False,False,2577.3322569765073,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,,,,,,,,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,,,86.7109018219444,82.43823606173956,78.64215754835402,,83.4532033419054,"rgba(38, 166, 154, 0.75)",1.1342408939059296,85.6163552601797,4.16017864033356,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872838296857765,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,87243.0,71442.60659764442,False,False,False,False,2559.1410591939257,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,,,,,,,,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,,,86.72958572742706,82.45474829900431,78.65783152351247,,83.47131804597564,"rgba(38, 166, 154, 0.75)",1.155523215216388,85.63359302943148,3.540739741695575,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420550161438712,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,85715.0,71663.8840147352,False,False,False,False,2543.1543761056478,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,,,,,,,,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,,,86.74590189827099,82.46938387858033,78.67177328793932,,83.48709358414217,"rgba(38, 166, 154, 0.5)",1.1776023051914888,85.64840007835929,3.5339604069168336,58.78546699829437,14.784040415208153,False,False,True,False,False,12.75677365299601,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,87083.0,71902.94007652225,False,False,False,False,2524.9349284140876,False,False,False,False
