date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.755729566326059,,40.46118566316802,-4.001060614808665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54312.0,55488.61507393113,False,False,False,False,20483.878693418523,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.766652322623356,14.755729566326059,-0.6531377412549211,40.36412121125659,-4.307953598884666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54312.0,55470.372979761654,False,False,False,False,20166.29917879188,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865242,14.743123041905598,-0.7844533301998233,39.630514778211946,-5.315606656804519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47461.0,55346.19665449403,False,False,False,False,19959.860431833866,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.780636071210957,14.736179210596092,-1.1928467629629331,37.351837003160085,-7.743961636870672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45008.0,55185.914535819706,False,False,False,False,19688.436239092254,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864812,14.723928551484319,-0.9119022775790459,37.76666226579708,-7.743961636870672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50599.0,55114.79958177599,False,False,False,False,19469.87133616059,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515947,14.697626811085032,-1.2612948750173698,36.336338189903834,-9.213362399887117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41664.0,54906.260053376354,False,False,False,False,19306.539997615466,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921445,14.651686169242524,-1.38025135374108,34.596448120434715,-11.08746616548391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26780.0,54470.194006037185,False,False,False,False,19237.97348602453,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389102,14.619839674082918,-1.6000515119051757,32.31369072316595,-13.40048801711076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,53889.53983540095,False,False,False,False,19091.059168411746,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733309,14.600192320868885,-1.3820208141014527,32.61745243856453,-13.40048801711076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23853.0,53423.8570472552,False,False,False,False,18901.042747196057,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937273,14.563579408042413,-1.7382132615765642,31.16470711741917,-14.83231142855314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,52799.2236046621,False,False,False,False,18774.17386739457,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919039,14.310808687687725,-1.5792577018854972,29.710226928993574,-16.379807736973987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,51994.52246350454,True,False,False,False,18672.853342318685,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.827796445362601,14.291586445320187,-1.1676619907407213,32.31224354113787,-16.379807736973987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15621.0,51430.591882675006,False,False,False,False,18611.646313755606,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374814,14.124214356026517,-1.164631907160659,33.05513157635366,-16.379807736973987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,50740.53619457152,False,False,False,False,18457.96187478265,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952694,14.223838942417652,-0.20970855677186978,40.52402337539104,-13.930060473068146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22541.0,50303.334083027774,False,False,False,False,18413.946961995323,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.834658143323492,14.159629989468591,-0.9041186448667006,41.69871534969655,-13.050125193183831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,49670.476190267655,False,False,False,False,18330.89352072408,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.837567800133113,14.096714495161942,-1.1183745304118327,41.295003321260054,-13.050125193183831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,48831.119970263506,False,False,False,False,18263.00369869735,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591816,14.055099964939616,-1.1510777180530092,40.68409380889112,-13.050125193183831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15777.0,47829.443691654764,False,False,False,False,18155.18968786483,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.845526100949811,14.011121649108837,-1.184022170320041,39.862037409499884,-13.050125193183831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,46627.88642511748,False,False,False,False,18089.124731463824,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686948,14.011121649108837,-1.1769068234033877,39.313999809905724,-13.050125193183831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,45444.95795341023,False,False,False,False,17808.67318523958,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993352,13.989081854637204,-1.1514920371979847,38.94864141017629,-13.050125193183831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,44280.36945800852,False,False,False,False,17667.794531204854,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.851295023018588,13.97851399823011,-0.9379991385344614,40.49874105373969,-13.050125193183831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23767.0,43225.37148191537,False,False,False,False,17485.410119868346,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445882,13.969512461265872,-0.9464779394537914,41.44885633794998,-12.175439851983384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29321.0,42100.621536459315,False,False,False,False,17300.427017234728,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975644,13.956476000934309,-1.0309215800395142,41.28982399087596,-12.09221021205635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36185.0,40886.89097000258,False,False,False,False,17138.62194720008,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043063,13.867410980131925,-0.6680501065115381,43.76235034816912,-9.576607450694546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25155.0,39862.98568364595,False,False,False,False,17043.91463018923,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446655,13.873143837954396,-0.5999216485408047,46.07159364939389,-7.337161269033771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,39032.024665294855,False,False,False,False,16956.73765917854,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767383,13.897821876336181,-0.014984146621178134,52.14145879565435,-1.7826025971832067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,38392.67544567788,False,False,False,False,16872.571183842436,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856215262989733,13.932834074655034,0.00252965047294724,56.529558566579865,1.9938535087409193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,37961.37815194644,False,False,False,False,16809.12046781387,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560167,13.931684702014097,-0.22366011250705412,57.02157728487923,2.226646611923023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,37405.527327885255,False,False,False,False,16679.754259010555,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813766,13.931684702014097,-0.2557073708391494,57.04280028660318,2.271640146717779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,36858.29434605758,False,False,False,False,16421.153417785583,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916553,13.931684702014097,-0.258526400957889,57.056948954419155,2.490433494512885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,36319.545596506294,False,False,False,False,16166.561891928442,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761944,13.921176980277055,-0.4093763873126994,55.20480517229116,2.490433494512885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926.0,35649.072021366665,False,False,False,False,16055.995040890792,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805251,13.922533911529166,-0.24322777981354746,55.62620303205592,2.490433494512885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,35159.72206754703,False,False,False,False,15977.793567388608,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123307,13.845987465475824,-0.5371572590682743,51.98249755928627,6.259325452291037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,34394.30001998816,False,False,False,False,16013.734752390334,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155109,13.823296986540269,-0.36763107595077144,51.04383070824661,5.2794863479858165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,34342.589942158884,False,False,False,False,16467.30475622924,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903473,13.879268950738767,0.5909799917321339,56.98564860640684,2.3515876445311363,True,False,True,False,True,1.486771812447035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47160.0,34541.309477939365,False,False,False,False,16461.62561272181,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120602,13.922369911030694,1.0892916333802982,62.83159910331682,7.543326124057785,True,False,True,False,True,4.15310397061776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59056.0,34921.38219921163,False,False,False,False,16390.840719501317,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613227,13.940068460695436,1.1694533585330156,67.00539486025767,11.092577533349584,True,False,True,False,True,4.582356907817843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63538.0,35365.05069224711,False,False,False,False,16206.207530051683,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067092,14.203983097870466,2.02858062383137,72.56342484660522,15.931608831643302,True,False,True,False,True,10.165504205187911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88298.0,36185.71657298746,False,False,False,False,16338.82446757026,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810004376586998,14.225617347344379,1.5671306098421842,73.08967893215306,16.210350988880393,True,False,True,False,True,7.895575584678014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82460.0,36903.147323793855,False,False,False,False,16176.020987452892,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120282,14.228165896094024,0.6447957727067122,67.89253835006164,16.210350988880393,True,False,True,False,False,3.1002597728934838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75772.0,37505.76519474279,False,False,False,False,16028.919886872227,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196793,14.22521205070536,0.3288865256716937,62.87535597792977,20.625946760040108,True,False,True,False,False,1.5238337975133867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61230.0,37873.58278862274,False,False,False,False,16005.866865370332,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646513,14.239879698063218,0.6901031722169236,61.04864037442175,18.97160021471244,True,False,True,False,False,3.2572370913620254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73983.0,38433.418714380525,False,False,False,False,15955.434820945984,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.799457231416957,14.267583957399694,0.8348364570014324,60.505407653430645,18.276088569444227,True,False,True,False,False,4.04131784112036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89288.0,39221.8618350878,False,False,False,False,15945.350560156123,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142475033,14.28567652177941,1.1373127691327893,61.40707672125271,18.276088569444227,True,False,True,False,False,5.5353373794749245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96650.0,40112.220566326745,False,False,False,False,15812.275357673083,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015761,14.31448280869725,0.9397421530032769,61.03046718590575,18.0189916725804,True,False,True,False,False,4.742180643593201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84864.0,40806.04660405811,False,False,False,False,15749.852483910709,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348207,14.323476479547093,0.6673988832622252,59.15933036604689,15.758443498956751,True,False,True,False,False,3.4182270593085384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75645.0,41346.18541639829,False,False,False,False,15648.598957028371,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658373,14.3443910970258,0.33034414513312527,56.079106114996975,12.473053881285978,True,False,True,False,False,1.8375149776119422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50100.0,41481.90347195801,False,False,False,False,15802.031531338007,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981569,14.724710567768625,2.8492457004947913,62.998558558899596,6.299729293509245,True,False,True,False,True,14.74219720190019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95260.0,42315.67241037726,False,False,False,False,16257.193833177727,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983354,15.060036256764302,2.7621368479136326,68.40086896295347,11.234637668348476,True,False,True,False,True,16.71768813193056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116503.0,43465.86353579776,False,True,False,False,16334.493153593576,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461237,15.260354825663125,2.1412551126505823,70.48548200278708,13.098301357285564,True,False,True,False,True,15.119852815689008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63261.0,43772.76487632803,False,False,False,False,16906.70256206499,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500884,15.338727369203797,1.6808944325352317,70.04743655270818,13.098301357285564,True,False,True,False,True,13.197008239327282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34586.0,43630.334413129145,False,False,False,False,17089.15678590894,False,False,False,False
