date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_83,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735716986,36.91237283756034,0.8577425876889462,61.95673699756746,8.451151866591822,False,False,True,False,True,14.929947803542518,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,408320.0,121004.63583367968,False,False,False,False,26452.12864073586,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085581,36.917888551682154,0.6520494117289115,57.07347968975588,10.879408034067367,False,True,True,False,False,11.494861939494498,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,383991.0,125081.94380525053,False,False,False,False,26419.211917623674,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.050388253238463,36.938733255711654,0.6691826006480389,54.24553452434368,8.374239907958874,False,True,True,False,False,11.703616230737499,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,416209.0,129595.54157571176,False,False,False,False,26509.115608823307,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.016760766537881,37.166633030463466,0.3988937349240157,48.586949066825994,3.322942086002719,False,True,False,True,False,8.593751956201938,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,395512.0,133718.2773652356,False,False,False,False,26419.005289306668,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.15615545276593,#000000,2.9901301562559186,37.19794439981865,0.5909627701270247,49.0717772097272,3.322942086002719,False,True,False,False,False,10.882723255365974,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,418693.0,138136.49011926298,False,False,False,False,26368.803656914315,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.17899108307326,#000000,2.9596866662134778,37.23103887289788,0.6449875755072356,50.44603566658573,3.322942086002719,False,True,False,False,True,11.5392188629611,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,444560.0,142887.2422104372,False,False,False,False,26361.02375525673,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245447,37.252260614065875,0.7244352517283434,52.69389061742186,3.322942086002719,False,True,True,False,True,12.398831727363309,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,459586.0,147797.3004707405,False,False,False,False,26185.28695284965,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068467,37.56625464215348,0.6789850135204666,55.059777922710396,-0.18735501019707357,False,True,True,False,True,12.9765698950233,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,470364.0,152798.33457196935,False,False,False,False,25946.414286913994,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.21709873381094,#000000,2.8315477813092795,37.5250453344148,0.3372553597324912,50.3483512363286,-0.18735501019707357,False,True,False,False,False,7.724377279474719,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,449031.0,157391.0890747295,False,False,False,False,25874.8884840161,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.228221550405124,#000000,2.75850445836988,37.53334854210342,0.5298709789870459,50.139295707319654,-0.18735501019707357,False,True,False,False,False,9.685251518849082,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,464888.0,162158.48304256314,False,False,False,False,25719.572383488718,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.683320715654898,37.53423961290795,0.41954000523462864,48.37151132507633,3.8872885887854167,False,True,False,True,False,8.077979287155497,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,452081.0,166653.40578608928,False,False,False,False,25519.377462814475,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.588157128986563,37.52202846850528,0.25808770418675087,45.18646637269226,0.7707997511192275,False,True,False,True,False,5.880363681200432,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,435616.0,170823.36848708012,False,False,False,False,25378.99951765456,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264673,37.703822667206026,0.26546940940480895,44.14898762507843,-0.3424285434508505,False,True,False,True,False,6.568125962748468,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,448812.0,175133.26975084632,False,False,False,False,25190.11580420255,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.412195809137652,37.7060250022293,0.3229319091011835,44.21912633565884,-0.5340990251232256,False,True,False,True,False,7.041276399255445,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,466679.0,179653.35859191848,False,False,False,False,25076.579125067627,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541163,37.703982546071245,0.2733996417281827,43.53790169346846,-1.5246300717050687,False,True,False,True,False,6.371493870735854,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,455217.0,183925.66310987322,False,False,False,False,24865.500378942546,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.287179225773623,37.6971832247674,0.22202753921080784,42.34595569694129,-2.992836296783125,False,True,False,True,False,5.699222401559318,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,434276.0,187807.06368181316,False,False,False,False,24804.65541182716,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180689,37.691791938013154,0.2152631676877488,41.38490319886272,-4.2210384115774175,False,True,False,True,False,5.553701613948057,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,417875.0,191374.00843093233,False,False,False,False,24674.36618063604,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.207067562451325,37.695576656040615,0.32596344407343025,42.783825530757774,-4.2210384115774175,False,True,False,True,False,6.5611488474040485,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,455209.0,195464.47341649927,False,False,False,False,24870.639573184315,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.159061883368752,37.69261108632869,0.21184613428386412,42.02156338011636,-4.2210384115774175,False,True,False,True,False,5.249480635796687,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,425586.0,199032.24902244503,False,False,False,False,24944.319579801613,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258404,37.693809157258215,0.30333806589706014,43.07128838072782,-4.2210384115774175,False,True,False,True,False,6.018388933413625,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,461568.0,203102.5707430273,False,False,False,False,25115.44640802174,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,37.500144072299264,#000000,2.0401409817031815,37.717046456599974,0.5283720846096207,47.16775884334276,-6.732190853344875,False,True,False,False,True,7.966324148578149,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,494005.0,207612.68592530594,False,False,False,False,25228.9588668121,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453067983,37.73985991318719,0.6838938576366792,51.667312904304,-2.6117673185116956,False,True,True,False,True,9.189748035037791,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,520834.0,212468.83032956475,False,False,False,False,25253.765706086328,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787578,37.851767181207926,1.3720892945018779,59.73792698506471,4.580305026363618,True,False,True,False,True,14.50374745885738,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,573867.0,218071.90272755598,False,False,False,False,25684.451509092738,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318011,38.13555068402157,1.9062138779330942,67.42710521603497,11.144603601618243,True,False,True,False,True,18.791399208616326,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,663477.0,224977.40811162489,False,False,False,False,26675.545284145566,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.0856057019829297,38.6217590514745,3.504133567326293,75.43822258774088,17.885986321072224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,749337.0,233107.01418741362,False,False,False,False,27593.133729352612,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338334,39.58034235562848,3.1352748481286805,81.04072221858478,22.417695262057237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,808859.0,242033.40156435294,False,False,False,False,28088.154911843267,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036739,39.80642408137411,2.830617150288218,84.6679053202416,25.341775090299805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,758613.0,250042.38758661103,False,False,False,False,28431.68739383019,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.5155014240532534,39.91943647708552,2.3754959809507867,83.86301893981286,25.341775090299805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,727387.0,257443.0792519349,False,False,False,False,28475.010069894837,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.5644991731346938,40.00000929087237,1.990638469533053,80.26955006607945,25.341775090299805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,696403.0,264248.65941857157,False,False,False,False,28513.909138578638,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.585796925270476,40.05929319310674,1.8217620884519075,76.64362601385777,25.341775090299805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,669775.0,270535.8895051053,False,False,False,False,28484.670237205322,False,False,False,False
