date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.32785257396439,193.15246610347208,2.301280727041813,84.88095950419189,26.466913031792842,True,False,True,False,True,14.762757866232317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119083.0,21771.51158922785,False,False,False,False,14625.034954428165,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618498,193.6843471928758,1.9983510522617216,82.0537409016916,26.466913031792842,True,False,True,False,True,12.418047716344358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110484.0,23146.899006449126,False,False,False,False,14531.6080559099,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787675,193.98661860934172,1.9987900922048576,80.29317820093212,26.466913031792842,True,False,True,False,False,12.647891911775691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115304.0,24575.69126991503,False,False,False,False,14381.040489151605,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617644,194.47775525914366,1.9511211442058976,79.19699651759328,26.466913031792842,True,False,True,False,False,12.780622917099027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123567.0,26110.440242474488,False,False,False,False,14286.187148234525,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740905,195.29776188820816,2.0021004798257946,79.06532637110654,26.466913031792842,True,False,True,False,False,13.781546669330094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136808.0,27826.68147902527,False,False,False,False,14269.98269632391,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.24426830416875,204.77938361253257,1.8598161129742747,80.40170928743348,26.466913031792842,True,False,True,False,False,16.536579328813318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160431.0,29882.5623863272,False,False,False,False,14414.990716535942,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026242,205.3131953428323,1.9470949826035437,81.83759249010484,26.466913031792842,True,False,True,False,False,17.77572259816119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167695.0,32019.189326074065,False,False,False,False,14304.122643411352,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",21.71276300301796,205.3131953428323,1.8830770018299667,82.79484795855242,27.54339019566366,True,False,True,False,True,17.77572259816119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167695.0,34122.69026675509,False,False,False,False,14082.353300102648,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470394,206.1368203095709,1.7460771451071224,82.53327077034803,27.71789669614057,True,False,True,False,True,17.22773417968779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154207.0,35984.46251068137,False,False,False,False,14073.138520256094,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547804,206.66170509042786,1.4993811734796971,78.80938636569422,27.71789669614057,True,False,True,False,False,14.970524611774316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142070.0,37629.19952601964,False,False,False,False,14043.120868779255,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252168,207.02979336129658,1.673719036058269,77.82864971306364,27.71789669614057,True,False,True,False,False,16.827346257566987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148364.0,39346.01813801933,False,False,False,False,13922.979459960972,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644386,207.21301713943524,1.3318548863500514,72.29493957231361,27.129109061442193,True,False,True,False,False,13.072008501794276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141318.0,40926.97909711981,False,False,False,False,13816.35962337243,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964232,207.36654900456247,1.3144248157941194,68.70692040907353,23.880764296299034,True,False,True,False,False,13.165743249945052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146094.0,42557.47554522648,False,False,False,False,13676.199009056576,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.5026898710921,207.4375922885753,1.0612062532000595,62.958832889822496,18.7179233882661,True,False,True,False,False,10.239581845551847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141030.0,44084.181350726845,False,False,False,False,13542.676543799886,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880027,207.72010853553846,1.4087576290074169,62.785477592011006,18.706097831477607,True,False,True,False,False,13.543551893416012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147216.0,45683.124275521775,False,False,False,False,13428.619543120816,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388964,208.4129079480953,1.1082330745235889,59.55850358328528,15.668375448300495,False,False,True,False,False,10.469354754871691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125699.0,46923.68048830439,False,False,False,False,13554.02079051429,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918423,211.7308179649315,0.7516204484680583,55.182968403737135,11.60711995245768,False,False,True,False,False,7.957969320202103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115598.0,47988.39862026866,False,False,False,False,13500.485584459804,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582842,212.4455400568153,0.9727318043857969,54.85089331739789,11.252425310374946,False,False,True,False,False,10.28159959611439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,49210.78003700868,False,False,False,False,13465.34627307283,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153325,212.67072603247007,0.8169774495331171,53.16168415383088,9.461599267769728,False,False,True,False,False,8.674365244971149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117986.0,50277.062517055056,False,False,False,False,13393.728501397281,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264024,212.8494668493697,0.969944715971564,53.72905145613686,9.461599267769728,False,True,True,False,False,10.208431466082239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121477.0,51380.93751679064,False,False,False,False,13240.197826957014,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856902,213.48677732615266,1.1921757912502877,56.38003532400941,9.461599267769728,False,False,True,False,True,12.513985064038135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130876.0,52613.41910567761,False,False,False,False,13180.644372275508,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693277,213.92490118296726,1.0050876152418788,56.19753221310177,9.461599267769728,False,False,True,False,True,10.59785456055642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119758.0,53654.420359853146,False,False,False,False,13148.665389759608,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997284,215.05512867228705,1.225510885448401,58.409126025360784,9.461599267769728,False,False,True,False,True,13.041459362182291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135790.0,54927.84019923527,False,False,False,False,13193.368251933876,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819786,221.24926378049858,1.1861930567041539,61.365335126444116,6.026179196049519,False,False,True,False,True,14.81693867075775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154760.0,56475.625622502936,False,False,False,False,13282.928434074436,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266554,221.24926378049858,1.1667503253035434,63.33614119383301,8.0441907750239,False,False,True,False,True,14.81693867075775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154760.0,57999.41437254165,False,False,False,False,13076.991559127546,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568927,221.58046608077765,0.8487540821916547,60.58915683170045,8.0441907750239,False,False,True,False,False,11.06579494450138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126515.0,59061.67151405263,False,False,False,False,13312.15448069146,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710153,221.7058168208738,0.8530509740886326,58.952007017708354,8.0441907750239,False,True,True,False,False,11.241097607873613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133415.0,60214.43629678049,False,False,False,False,13212.741232928802,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575412,221.6741948838988,0.5591733806729473,54.42684872816139,9.94588917533644,False,True,True,False,False,7.644207934257157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129693.0,61291.623330938935,False,False,False,False,13065.597957999673,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086764,221.80796297389932,0.8228577575592947,54.43799151704974,9.879822280551565,False,True,True,False,False,10.283680607811903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135917.0,62448.605914955384,False,False,False,False,12959.526671829135,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.61604539650641,221.97900921063348,0.7101215070344059,53.276998203233546,8.567840870026046,False,True,True,False,False,9.047907099187459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122787.0,63384.08489301809,False,False,False,False,12962.169669165118,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248323,222.3532926465233,0.8190345241767298,53.90348992620288,8.567840870026046,False,True,True,False,False,10.28599704706728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135698.0,64505.23086366897,False,False,False,False,12961.376340961007,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961935,222.5503156145374,0.726761677774254,53.27818595072409,8.026938242362796,False,True,True,False,False,9.278569498898118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124437.0,65434.40557896092,False,False,False,False,12935.013917070139,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648814,222.64355123861236,0.6637766430614795,52.11673427956546,6.60193863296805,False,True,False,False,False,8.57050240855921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117840.0,66246.89541494602,False,False,False,False,12836.750135410137,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.444175759653685,222.80684494096113,0.6195981526304734,50.833608024264365,5.099046148589842,False,True,False,False,False,8.10401856491491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105920.0,66861.98230773755,False,False,False,False,12822.536955016181,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219336,222.80684494096113,0.5799428235355977,49.41357876906861,3.5097519073312853,False,True,False,False,False,7.607833083684131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105920.0,67467.53296963309,False,False,False,False,12623.73793245779,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356302,222.80684494096113,0.5768749037717985,48.4668925989381,2.3855578376031374,False,True,False,True,False,7.607833083684131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105920.0,68063.69524917366,False,False,False,False,12428.021065287901,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048906,224.84106328804208,0.47559056138432115,47.24675985987723,1.0170867071592582,False,True,False,True,False,7.154330700839207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96143.0,68499.03330732601,False,False,False,False,12386.919963500492,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334467,225.02788979468554,0.53947840434283,47.964084891266644,1.0170867071592582,False,True,False,True,False,7.952911894580996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103094.0,69035.38938008064,False,False,False,False,12302.642134609012,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.82020359620799,225.12248090518978,0.48142183903794167,47.320797806956065,0.7262128627979223,False,True,False,True,False,7.1821849349042814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94436.0,69429.19729666854,False,False,False,False,12246.13605500267,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.86562560139946,225.2863226779285,0.5781083964571403,49.12930201741381,0.7262128627979223,False,True,False,False,True,8.353525468782276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102160.0,69936.65160214655,False,False,False,False,12176.025418490999,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.886495467311473,225.46934207257027,0.6245660971101712,51.39218003619912,-1.9792442075793915,False,True,False,False,True,8.952075994450972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108179.0,70529.55622846987,False,False,False,False,12080.567660064782,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973168,226.14640608921084,0.8151876044181209,56.357345484391075,2.5963909805817735,False,True,True,False,True,11.32902326162207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119182.0,71283.85768229203,False,False,False,False,12063.86118471494,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119916,226.4717032456622,0.9387227842433687,61.30502483417399,6.950441209119063,False,False,True,False,True,12.801306115478734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124412.0,72107.54981124874,False,False,False,False,11957.90984851781,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140857,230.83575047324274,1.108758384775315,67.24678414268917,12.092285294187711,True,False,True,False,True,16.026448214686877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130531.0,73013.33973665575,False,False,False,False,11867.384114432261,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777817,230.46350083538442,0.7090291340343884,63.646408586539934,12.092285294187711,False,False,True,False,False,10.179320755498761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116487.0,73687.34997329675,False,False,False,False,11901.13009715424,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950885,229.4434013947253,0.2455274678220145,55.953243644108184,12.736164384401775,False,True,True,False,False,3.9024677655287796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100466.0,74102.5228419278,False,False,False,False,11965.004049136345,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,#000000,31.032801710593397,229.22225007787944,0.2303288626266897,50.62472175742129,8.285253726923187,False,True,False,False,False,3.622389995037846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94592.0,74420.18915445605,False,False,False,False,11870.569877831906,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,#000000,30.9138910390001,229.2568390425606,0.5063471608181511,50.29249379714852,8.24149847059094,False,True,False,False,False,6.486339146841679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104675.0,74889.25598927068,False,False,False,False,11842.855616160094,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,#000000,30.757006386738503,229.3015931125537,0.4037586340912799,49.023201027648966,6.965797321625573,False,True,False,False,False,5.258890895487323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94766.0,75197.42256308044,False,False,False,False,11812.873358545208,False,False,False,False
