date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.3628034610520595,6.7502710950642735,-1.4202485653529522,47.85511774981697,-4.2378413764338205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-8129.0,22153.872745226174,False,False,False,False,14707.893497429819,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.35208548562698677,6.745453654160462,-1.4498003325852988,46.91558400948084,-4.2378413764338205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918965096412009,0.8547717842323656,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-8129.0,21684.37084219941,False,False,False,False,14692.282745531682,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.34444951512300087,6.731239103857134,-1.5713162019225382,45.46123365101598,1.6156725342772162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-37213.0,20771.23330976221,False,False,False,False,14915.410144825762,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.33813895805564453,6.718255336827199,-1.6213906258532258,44.11100122860923,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-67300.0,19405.787832091475,False,False,False,False,15150.628592192805,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.33164819089288655,6.71623004373234,-1.2248824353259977,46.618227380561294,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-56380.0,18230.814377330367,False,False,False,False,15085.037451228574,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.32295096272395035,6.706964232240619,-1.67816261536856,45.38202071208825,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-80782.0,16695.731983883386,False,False,False,False,15229.486482992472,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.31321171206801746,6.706964232240619,-1.7303447200688498,44.557882933106214,-0.38428917471182444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-80782.0,15184.44931746659,False,False,False,False,14993.370413488712,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.30736914743154514,6.699094247025164,-2.5184513588748034,40.269620896386776,-4.626797266201031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-92674.0,13512.22529704075,False,False,False,False,14945.28715126408,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.3093287996716577,6.690469149619919,-3.088846401092035,35.41576507215255,-9.170128256560972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-103247.0,11702.004749799808,False,False,False,False,14877.499753570062,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.31825891776781534,6.6760841782925215,-3.4597119415073654,30.87941973869464,-13.270667429845012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-117869.0,9693.151962981206,False,False,False,False,14873.538517080604,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.3395907048887664,6.643766691941721,-3.9864656848754145,26.160158121745873,-17.473083455846037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-143977.0,7310.668986810955,False,False,False,False,15047.716214490207,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.35740147007366,6.622104261745599,-3.657243663480751,23.638417380023142,-19.666539282086262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-124593.0,5265.650862984428,False,False,False,False,15114.945420467104,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.37546995177335746,6.603840944033776,-3.5524572278926723,21.687216633593803,-21.48031934147949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-140369.0,3007.749299217228,False,False,False,False,15125.194328676916,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773045,6.475775760709759,-3.1166853593482506,20.260031480628555,-22.950135300442167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-180150.0,168.09427132238716,False,False,False,False,15507.454881720685,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.40654720590680926,6.455986585588596,-2.8188278481276408,21.156540400170925,-22.950135300442167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439038,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-154605.0,-2231.4885855973394,False,False,False,False,15663.07573626765,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.4120620853247302,6.4472585079693605,-2.505104314938069,24.75204109510969,-22.950135300442167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-140594.0,-4376.643801324512,False,False,False,False,15637.462158961174,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196567,6.423868574691164,-2.446791110542694,26.764009587156885,-22.950135300442167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-175090.0,-7023.3625020791715,False,False,False,False,15929.842590605187,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.4328342899107298,6.41718179715893,-2.003496066214585,32.323509254539424,-24.378428016692126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-160764.0,-9406.938277240733,False,False,False,False,15904.976814006655,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717215,6.326341757871505,-1.8809942973583749,35.10068404256624,-21.76672295085698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-177387.0,-12011.280319454056,False,False,False,False,15916.108956425156,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618351324,6.31704396787378,-1.7937044553511605,37.334054400567744,-19.587893971121375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-156931.0,-14258.097678842363,False,False,False,False,15986.49486407748,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.45899771339398227,6.308238070869068,-1.9133822353385666,37.376453998667955,-19.30776288005379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-171224.0,-16691.677559790543,False,False,False,False,15960.239129750697,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.4690059163268125,6.296384390831623,-1.996530018566187,36.246947355023714,-19.30776288005379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-187974.0,-19347.217442584486,False,False,False,False,15972.483484328204,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.480675903623562,6.281724897387071,-2.0839923321214884,34.28724266309122,-19.30776288005379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-207143.0,-22258.779962854493,False,False,False,False,16022.041879920014,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.49999033323989067,6.239606102107414,-2.499260523718695,29.915361140315365,-13.93344667262761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-246134.0,-25729.713606841244,False,False,False,False,16378.14975775071,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547268,6.087763859489762,-2.392467321622363,25.913685000379974,-17.76252008263119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-273461.0,-29570.50874471967,False,False,False,False,16547.899373909615,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599169,6.072757942386364,-1.949355510183272,27.935591817036737,-17.76252008263119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-249862.0,-32985.88070216588,False,False,False,False,16657.218763461402,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450257,6.065396454846469,-1.683677759847557,31.710212692514762,-17.76252008263119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-233744.0,-36098.40968352765,False,False,False,False,16648.858782632542,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223267,6.039498426018994,-1.5082300963622994,35.32906238642527,-21.417515062377817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-175529.0,-38260.1242620776,False,False,False,False,17293.295080576223,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521936,6.028505560816747,-1.4031768444755444,38.4598995590663,-18.45965519994031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-148879.0,-39975.14559134772,False,False,False,False,17438.36027312543,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.579223828276468,6.024694254507054,-1.1820892392228106,42.791313039199586,-14.395306355990343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-132745.0,-41413.437907760934,False,False,False,False,17418.13763323201,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,6.05789780606694,,#000000,0.5848734520859696,6.016122034935464,-1.0619767963825553,46.67411535875765,-10.784240859737814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848813730439172,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-88712.0,-42146.748947950684,False,False,False,False,17830.771158298183,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,6.048542365039138,,#000000,0.5888539258134823,6.011595416020225,-1.004655637139475,49.72569581578624,-7.913395766587811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-64783.0,-42497.698576664625,False,False,False,False,17925.31734189046,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,6.038866888954306,,#000000,0.5946428483696086,6.00483512252364,-1.1516746975118264,49.51480696091619,-7.913395766587811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-85710.0,-43167.65673826673,False,False,False,False,17971.85505752006,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,6.019493444959873,,#000000,0.5991256767795725,5.9918187876362055,-1.004495068332089,50.846593103328615,-6.350026798110655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546518,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-39107.0,-43104.70081984399,False,False,False,False,18415.74877755851,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329751,5.9902595441147,-0.9479149281696824,52.35671799039213,-4.527902380650083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223363,0.919640564826701,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-31117.0,-42918.84499317974,False,False,False,False,18254.10926162737,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451821,5.9111856803317675,-0.8136481672450466,53.36346791510113,-3.1467629341161754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-31117.0,-42735.8706522002,False,False,False,False,18230.340125788185,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973077,5.904548524534063,-0.8898332655593842,52.461354170810495,-3.1467629341161754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-49904.0,-42847.004440538185,False,False,False,False,18238.97051143488,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172066,5.799425665236656,-1.110451088674924,46.80621931012435,2.965862965829473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535586277521758,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-64814.0,-43187.578015103485,False,False,False,False,18187.35856552116,False,False,False,False
