date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,,,,,,,,,,,,,,,11.398893738549411,11.398893738549411,11.398893738549411,11.386476649062855,11.386476649062855,11.360632495716732,11.318073619139367,11.28871920289855,11.085115203880552,10.991522943966936,10.468326471164882,,,10.991522943966936,,11.225638586412815,"rgba(38, 166, 154, 0.5)",0.13768003774251908,11.39262347033441,0.380422104209048,62.14015390033671,17.571983933530987,False,True,True,False,False,18.883129939066315,0.0,0.0,0.0,0.0,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,82.0,190.99318613567928,False,False,False,False,50.80668297585053,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.1374095279751987,11.393283758269288,0.26720302639667803,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344953828298316,0.0,0.0,0.0,0.0,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,-395.0,181.90802045915711,False,False,False,False,57.414331301806335,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.1368242444666232,11.393283758269288,0.19525955969908124,53.901425458587084,10.413458497806744,False,True,True,False,False,16.327064257397527,0.0,0.0,0.0,0.0,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,-395.0,172.9637100644415,False,False,False,False,56.5241866304605,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13623300786674525,11.393283758269288,0.2695106149797827,52.5079431063551,9.22875965610342,False,True,False,False,False,16.979656216411566,0.0,0.0,0.0,0.0,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,-395.0,164.15807114871373,False,False,False,False,55.647842651693665,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13670172040010503,11.393283758269288,0.19543456843496881,50.39284503083496,7.189960172883701,False,True,False,False,False,15.947445581681308,0.0,0.0,0.0,0.0,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,-395.0,155.48895376656313,False,False,False,False,54.78508540127981,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13739870962055448,11.393283758269288,0.23083362149689662,49.67724612328797,6.322867649481729,False,True,False,False,False,16.28363161153469,0.0,0.0,0.0,0.0,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,-395.0,146.95424130506603,False,False,False,False,53.93570423226772,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,#000000,0.13809342052676057,11.393283758269288,0.2658797326524111,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.622755582835147,0.0,0.0,0.0,0.0,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,-395.0,138.551849967003,False,False,False,False,53.09949176355039,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,,11.019137619927825,,11.238798154926515,"rgba(239, 83, 80, 1.0)",0.13833794630315732,11.393283758269288,0.048549526071426416,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493536091005126,0.0,0.0,0.0,0.0,0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,-395.0,130.2797282620882,False,False,False,False,52.276243829231774,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,,,,11.402959590468424,11.402959590468424,11.402959590468424,11.392320192728864,11.392320192728864,11.369776174168297,11.331226607569999,11.304052898830182,11.11279618543784,11.024540977916615,10.51319478924748,,,11.024540977916615,,11.240827890003038,"rgba(239, 83, 80, 1.0)",0.1385927341022382,11.392585818048733,0.1256500354370724,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199837523452597,0.0,0.0,0.0,0.0,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,-286.0,123.825778986707,False,False,False,False,53.15568190939872,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.1386232823677252,11.392427172873642,0.12676677991033752,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199837523452597,0.0,0.0,0.0,0.0,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-286.0,117.47189094040145,False,False,False,False,53.88195040692742,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,,11.029472140134484,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.13741526463585646,11.392427172873642,0.1278811868021002,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199837523452597,0.0,0.0,0.0,0.0,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-286.0,111.2165127862867,False,False,False,False,53.04657133085103,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,,,,11.40254152535003,11.40254152535003,11.40254152535003,11.392329291908732,11.392329291908732,11.370603096023888,11.333157195421094,11.30660518102372,11.118668165917041,11.031772574539579,10.523907654985097,,,11.031772574539579,,11.243363366161633,"rgba(239, 83, 80, 1.0)",0.13442242144588368,11.391492940156613,-0.38306808940608006,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.181068897824485,0.0,0.0,0.0,0.0,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-340.0,104.2209079368869,False,False,False,False,53.0613531706828,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 1.0)",0.1313391867721482,11.391765642114859,-0.24185959191271109,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701978188782153,0.0,0.0,0.0,0.0,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-261.0,98.55856827895066,False,False,False,False,53.463502733928024,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.13007454550131817,11.391765642114859,0.33238138729228794,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941633808697436,0.0,0.0,0.0,0.0,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-261.0,92.98401683276538,False,False,False,False,52.63461121867333,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,"rgba(239, 83, 80, 0.75)",0.12846540530565934,11.391765642114859,0.2197817989828704,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529868936299358,0.0,0.0,0.0,0.0,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-261.0,87.49589254078451,False,False,False,False,51.818570734662885,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,#000000,0.12577836935731443,11.391765642114859,0.1847245913892861,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059836546959094,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-261.0,82.09285544712893,False,False,False,False,51.01518204110222,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,11.034915150749539,,11.24389705783538,#000000,0.12291035332689276,11.391765642114859,0.22971504939091017,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402841232904244,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-261.0,76.77358637042924,False,False,False,False,50.22424898620141,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.123109875881775,11.037342664658132,10.532512659879924,,,11.037342664658132,,11.24498404064752,#000000,0.11978968055535534,11.403490639810121,0.1378195526804988,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402841232904244,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-261.0,71.53678658174042,False,False,False,False,50.220772257733174,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11607887967366276,11.399040364192976,-0.16402953100946338,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.607462956798038,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-640.0,60.5052084952018,False,False,False,False,55.31812462583033,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11383962165891855,11.399040364192976,-0.07941316091212429,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.334871252977724,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-640.0,49.644662627059134,False,False,False,False,54.460479282794196,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,11.053359097263831,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.1115949884243355,11.399040364192976,0.09820903215967859,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.771002232366037,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-640.0,38.9524973150117,False,False,False,False,53.61613076678188,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10915242668964491,11.396813123723721,-0.6121084592438042,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7419119426963228,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-740.0,26.875714410902987,False,False,False,False,54.33526052233565,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10619016598224772,11.396813123723721,-0.6291837205988574,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7419119426963228,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-740.0,14.986168451044026,False,False,False,False,53.49285338245448,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10261741242751742,11.396813123723721,-0.6510895387360648,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7419119426963228,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-740.0,3.2809565370743528,False,False,False,False,52.663506818385414,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,11.056950661140716,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09893750871442245,11.396813123723721,-0.9279910613954775,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.656090639538487,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-740.0,-8.242779223190364,False,False,False,False,51.84701834058099,False,False,False,False
