date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,,,,,,,42.21787748502554,41.557575436106184,41.803341843825365,41.83226863911107,41.86165785694306,41.88461906958623,41.277540380628146,41.12653333850816,40.303398108200795,39.81826859848326,39.55155497617942,39.033395600018125,38.239512068660574,38.08902697595202,37.64119351497293,,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,,,40.415850926146724,#000000,0.6277195391421065,41.67065377580481,0.7556658581051585,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1589631706328305,0.0,0.0,0.0,0.0,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,537604.0,333779.30602991435,False,False,False,False,10681.61348353064,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,,,,,,,42.18651677852349,41.56039064995023,41.80406375086937,41.83286411408327,41.862133296299916,41.88499029952904,41.27868020191623,41.12783420472446,40.305286491224024,39.8203842750048,39.553742556657234,39.03568463055518,38.24195794974214,38.09150439993689,37.643737471358655,,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,,,40.415318071358335,#000000,0.6085994111434874,41.66945493809425,0.6663579597354249,49.82481749799896,4.957923771318569,False,True,False,False,False,2.4677874217973645,0.0,0.0,0.0,0.0,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,534755.0,336895.20826200873,False,False,False,False,10560.177615568924,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,,,,,,,42.176850105202064,41.562313652978574,41.80458095908161,41.833295299706556,41.86248220195353,41.88526631561431,41.27944988751591,41.12870803480517,40.306538775542045,39.82178288162137,39.55518698363024,39.03719348707623,38.24356743796535,38.09313423878818,37.645410023862254,,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,,,40.415717352356225,"rgba(239, 83, 80, 1.0)",0.597252583627399,41.66929457087262,0.737887857178889,48.7019860854718,3.812531752157291,False,True,False,True,False,2.793571230836438,0.0,0.0,0.0,0.0,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,536618.0,339991.6856532954,False,False,False,False,10425.337652536848,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,,,,,,,42.194829228034536,41.5741475813718,41.80820074163433,41.83639339579803,41.865070186661164,41.88737564860804,41.2840020603393,41.133789090063,40.3135103429823,39.829482698026276,39.563105058497285,39.04541371341963,38.25228067241003,38.101949509788895,37.654435019146064,,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,,,40.422932329785375,#000000,0.5902769009717163,41.67327858089952,1.0109177881061542,50.097951826535166,3.812531752157291,False,True,False,False,False,4.275389677594802,0.0,0.0,0.0,0.0,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,546463.0,343192.79130208155,False,False,False,False,10416.34016955178,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,,,,,,,,42.350798090277785,41.58809249512511,41.813920069473134,41.84153569697882,41.86960971385151,41.89125576611129,41.28851473027797,41.138497231615844,40.318763590138346,39.83492800944066,39.568560308188545,39.05085784641198,38.25781250511787,38.10751077836327,37.660035128943136,,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,37.727007986712735,,,40.43871279735435,"rgba(38, 166, 154, 0.5)",0.5999607719917048,41.687811289944804,2.637153600564196,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460548997265235,0.0,0.0,0.0,0.0,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,551635.0,346424.4534524369,False,False,False,False,10335.032570023846,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,,,,,,,,42.46898002756962,41.59954563341383,41.81884399321843,41.84599063321876,41.873568672137566,41.894658612231694,41.292123343176705,41.14220677428438,40.32268534234961,39.838914056661395,39.572519534050656,39.05475581427506,38.26171287309509,38.111422564165395,37.663949394920785,,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,37.73092403069949,,,40.45079181791793,"rgba(38, 166, 154, 1.0)",0.6221027767707045,41.69959285995018,3.0307004090816774,64.82308199909738,8.436388453265096,True,False,True,False,True,14.70356657024772,0.0,0.0,0.0,0.0,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,554996.0,349658.12084077124,False,False,False,False,10226.908034054484,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,,,,,,,,42.724002223273025,41.630093530506066,41.832330680100014,41.85823034424355,41.88448129912035,41.904066021565164,41.30172279265522,41.15200850309094,40.33278597233334,39.84907980739892,39.582572980598734,39.064584605712085,38.27146771642413,38.12119335532162,37.67369284766192,,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,37.74067658681348,,,40.478820845333665,"rgba(38, 166, 154, 1.0)",0.6548647958944346,41.7282059653288,3.2400490116027574,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504550906419038,0.0,0.0,0.0,0.0,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,563016.0,352965.9949362632,False,False,False,False,10192.692405619531,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,,,,,,,,42.9115295714316,41.65896153347421,41.84539105923248,41.8701139707262,41.89510579643419,41.91324917967179,41.31084239864702,41.16127389552412,40.342150469740986,39.85843245377781,39.59179062108068,39.073546124928875,38.28030297461447,38.130033670000934,37.68248348761865,,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,37.74947892681482,,,40.50168048046027,"rgba(38, 166, 154, 1.0)",0.6998719767105603,41.75259926941483,3.254024745052787,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690980163336814,0.0,0.0,0.0,0.0,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,569992.0,356330.7392008172,False,False,False,False,10142.821205532407,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,,,,,,,,43.175822157599754,41.725262384458006,41.875911276933,41.89791410309413,41.9199908914268,41.93479679307146,41.33256874516502,41.18340416231927,40.36476315549961,39.88111744566011,39.6141959802091,39.09540489823275,38.301938762501756,38.15169499777127,37.70405916317102,,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,37.7710781892673,,,40.5439229944742,"rgba(38, 166, 154, 1.0)",0.7329168739666944,41.799188689582,2.7367514402583475,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353496055550487,0.0,0.0,0.0,0.0,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,552500.0,359372.1230891766,False,False,False,False,10256.76196203578,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,,,,,,,,43.42681873401078,41.830584996317086,41.926472980795225,41.94413532837691,41.96152868355966,41.97092622946466,41.368794841385856,41.220253815384254,40.40225996643801,39.91867647322989,39.65127324085076,39.13154784146618,38.33766811021586,38.18745829323047,37.739661398642156,,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,37.806721945030425,,,40.60120406222452,"rgba(38, 166, 154, 1.0)",0.7723326548390278,41.863989004403734,2.849822523760834,74.919860023763,17.20081640841211,True,False,True,False,True,17.075900884367883,0.0,0.0,0.0,0.0,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,581143.0,362810.43125833664,False,False,False,False,10541.819916112745,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,,,,,,,,,43.55718963182964,41.873211884974076,41.947870333575615,41.96379828919483,41.97929646163848,41.98645493357717,41.38324687472285,41.234744734890114,40.41615677107369,39.93225396151489,39.664523665601116,39.144221007614185,38.349910445327474,38.19966655522335,37.75169256758378,,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,37.818784292185796,,,40.62561587455608,"rgba(38, 166, 154, 1.0)",0.8417840182221982,42.09399765803639,3.321519869037917,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,589534.0,366325.52534735465,False,False,False,False,10508.473870901695,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,,,,,,,,,43.60950741538772,41.89306760394934,41.95792563333566,41.97304402274424,41.98765678404061,41.9937689175121,41.39010829967821,41.2416346021361,40.4228075920665,39.938770579691685,39.67089221855332,39.150326370738156,38.35582454977691,38.205566787057194,37.75751427917472,,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,37.824620079537084,,,40.636561043722836,"rgba(38, 166, 154, 1.0)",0.8997790018961512,42.10469192572933,2.9677377096413586,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,585401.0,369722.0443342174,False,False,False,False,10409.629314763684,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,,,,,,,,,43.66036636562746,41.9124922016301,41.96783290431349,41.98216033426694,41.99590655511475,42.000991832800196,41.39683857143442,41.24838329215479,40.42928365955641,39.94509950616469,39.67706988655023,39.15623669502385,38.36153513425094,38.211261574281124,37.763126860962934,,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,37.830247139805074,,,40.64723902494215,"rgba(38, 166, 154, 1.0)",0.9676781815583376,42.117719456548514,3.1387300048041658,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,589316.0,373126.6017864001,False,False,False,False,10308.937387403006,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,,,,43.70456557176864,41.93010432042931,41.976868475820446,41.9904788262095,42.00343860835094,42.007590671771666,41.40298187843158,41.254541901850075,40.43518807973082,39.95086741845742,39.682698993516745,39.1616206137321,38.366734918129204,38.21644658707393,37.7682360303542,,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,37.83536962787949,,,40.65682419304177,"rgba(38, 166, 154, 1.0)",1.0247360679755557,42.12948472800502,2.845137751181928,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,585764.0,376423.3056346729,False,False,False,False,10204.178668218463,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,,,,43.76413830901073,41.9562257709091,41.990355638641475,42.00290120850537,42.01469238841283,42.017457304212975,41.41221486883827,41.26380650214513,40.44410802712431,39.95959734045066,39.69122661820655,39.16978926186621,38.37463839187371,38.22432985987692,37.77601014966435,,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,37.84316313133915,,,40.6707661093159,"rgba(38, 166, 154, 1.0)",1.0729702522265754,42.14544593444869,2.599842875198607,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,580296.0,379584.12260157726,False,False,False,False,10130.749541579418,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,,,,43.94003259796412,42.04287025837817,42.035889196405556,42.04490499391591,42.052809907932605,42.05094346505817,41.443508194739174,41.295191852916474,40.47427723227901,39.989102596558936,39.72004055237373,39.19737730781848,38.401310608976495,38.250930106061624,37.80223260209626,,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,37.869452267378804,,,40.71609476489832,"rgba(38, 166, 154, 1.0)",1.1236740935295575,42.19912114511466,2.541554416294121,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,598619.0,382980.01217364584,False,False,False,False,10257.76117659369,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,,,,43.955694133293505,42.056278511070154,42.04305094963798,42.05151622080896,42.058815029912715,42.056229166654255,41.44863222010963,41.30036620949113,40.47940178624321,39.99417925720039,39.72502885611878,39.20220257570953,38.40603313432734,38.25564913608206,37.80690970659209,,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,37.87413768692641,,,40.722665792883454,"rgba(38, 166, 154, 0.75)",1.1588172558403858,42.20469122018572,2.0886026399900697,72.792323056678,28.36686104190629,True,False,True,False,False,17.180667387346528,0.0,0.0,0.0,0.0,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,595086.0,386268.47710118623,False,False,False,False,10153.501313390689,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,,,,43.96633964807869,42.06582958339708,42.048174483368754,42.05624754242674,42.06311426953839,42.06001524710799,41.45230828218011,41.304079301523515,40.483083505011784,39.99782841906646,39.728615437050024,39.20567341611054,38.409431669753204,38.25904539784815,37.81027647335763,,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,37.877510341392515,,,40.727337511721274,"rgba(38, 166, 154, 0.75)",1.1899783592555413,42.2087480075848,1.9674744285937256,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463364440418097,0.0,0.0,0.0,0.0,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,592536.0,389466.4231926407,False,False,False,False,10035.617572097808,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,,,,43.977001074650566,42.0764914839124,42.05391683495526,42.06155162359766,42.06793539227946,42.06426293507503,41.45645429581884,41.30827101909662,40.48725681940163,40.00197197133787,39.732691297061336,39.2096231308749,38.41330526967077,38.26291738025051,37.814117482608665,,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,37.88135769039208,,,40.73251786737277,"rgba(38, 166, 154, 0.5)",1.2199474770857417,42.21314356371149,1.9155385622591563,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463364440418097,0.0,0.0,0.0,0.0,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,592536.0,392614.78872453776,False,False,False,False,9925.561485708693,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,,,,43.99647133863486,42.09439115181763,42.06360597790132,42.07050633200749,42.07607963673167,42.07144258692828,41.463418203361435,41.31530302246284,40.494222895432735,40.0088738367364,39.7394739213181,39.216185434287695,38.41972861774168,38.26933601058228,37.82047934742691,,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,37.88773081810721,,,40.74130122089142,"rgba(38, 166, 154, 0.5)",1.2496244552985933,42.221387715331375,1.9194665041150167,64.783482401057,20.658614823301775,False,False,True,False,False,16.90270701363667,0.0,0.0,0.0,0.0,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,597342.0,395788.85401563015,False,False,False,False,9846.188439418636,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,,,,,,,,,44.01943862386685,42.116767507039846,42.075809545748754,42.08179199737294,42.08635113852614,42.08050551138505,41.4722223250026,41.32419505739836,40.5030413740673,40.01761525103911,39.748066593978734,39.22450260665378,38.42787332718731,38.27747526120327,37.82854814191123,,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,37.895813673782044,,,40.75228028415874,"rgba(38, 166, 154, 0.5)",1.2757074066526466,42.23193688771366,1.8249193350652357,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303344807278595,0.0,0.0,0.0,0.0,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,591232.0,398818.9803099615,False,False,False,False,9788.263037257106,False,False,False,False
