date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999253,6.685543801268589,-0.07937531523420865,26.53777996628284,-17.898470626091537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.9871708305199189,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,-434006.0,-192775.0368071914,False,False,False,False,61493.01924427443,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4362168441671378,6.682861727147923,-0.052409088400913434,27.386015940102624,-17.898470626091537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,-363861.0,-195427.5323605683,False,False,False,False,61627.158480797305,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.419347283458646,6.683204178366596,0.02812900452368722,30.527696537634043,-17.898470626091537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663102,0.9826203208556149,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,-340797.0,-197681.32255652847,False,False,False,False,61029.28005473843,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273644,6.685660425775059,0.270715358133075,38.08629613058809,-17.2551344615786,False,True,False,True,True,0.7669091836586723,0.0,0.0,0.0,0.0,0,0.928475935828877,0.975601604278075,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,-285327.0,-199040.17026883035,False,False,False,False,60943.08966629287,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174327,6.686778320182564,0.339234352539285,44.18608781448181,-11.8319278974691,False,True,False,True,True,1.4501351218208711,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936308,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,-261854.0,-200014.0280941198,False,False,False,False,60362.15804355965,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,#000000,0.38039497017354895,6.6973547390883805,0.33555980210091524,48.471697657970516,-8.167172886513121,False,False,False,False,True,1.5880266613251592,0.0,0.0,0.0,0.0,0,0.9353650368385802,0.9678499665103819,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,-208407.0,-200144.1516895598,False,False,False,False,60254.94629094632,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532056,6.698437549846138,0.3069042942374854,50.40851535882659,-6.555829226784262,False,False,True,False,True,1.1509813908647644,0.0,0.0,0.0,0.0,0,0.9350301406563964,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,-279939.0,-201381.28112072943,False,False,False,False,60429.78433294715,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869808,6.696746536618813,-0.06273285208887001,45.74908731266121,-6.555829226784262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,-309389.0,-203055.8193979274,False,False,False,False,59949.47759910301,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32506855825743824,6.695944961546488,0.04323715135310443,44.497463697381484,-6.555829226784262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808512,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,-288430.0,-204379.45010493626,False,False,False,False,59344.97407043474,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29848117027546484,6.695490747207633,0.031858802964324515,43.46887373799153,-6.555829226784262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,-302786.0,-205905.13304904578,False,False,False,False,58647.470596474515,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852542,6.694794013505879,-0.03586397970740254,41.97211015319249,-0.9577991855714032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,-324803.0,-207748.5108312311,False,False,False,False,58079.55632366096,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315273,6.694338024233447,-0.0977118670986281,40.36058422614079,-2.839950152307175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,-339074.0,-209784.56492687092,False,False,False,False,57400.35390003831,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610706,6.69286987681689,0.009390258445242062,40.99097489437118,-2.839950152307175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022028,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,-276923.0,-210825.47089699697,False,False,False,False,57474.007327944695,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401866,6.690934815959953,-0.3059826728792919,38.53821195094986,-5.300448091517012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,-320386.0,-212524.0837513071,False,False,False,False,57256.7824081316,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230179143,6.689800147656646,-0.41963375186978524,36.21318016626955,-7.803261387603129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540796,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,-346039.0,-214594.0824528372,False,False,False,False,56766.8012855249,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563669358,6.688487055596103,-0.33325834130759013,36.14012438167657,-8.222134098881625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227711,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,-310119.0,-216075.0889264366,False,False,False,False,56443.59506404389,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419443423,6.6876647839281915,-0.3850075359936765,35.6698233695066,-9.092237503690995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532782,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,-336021.0,-217934.7154547089,False,False,False,False,55970.08196227577,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18457272303916503,6.686889638326093,-0.3353130262534006,36.183661987320214,-9.092237503690995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,-307729.0,-219326.8749050235,False,False,False,False,55540.96441247304,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1820628294679507,6.686246615323128,0.04807892254807037,41.34955892011125,-13.533040759570234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500343,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,-253827.0,-219861.76056541072,False,False,False,False,55515.55411150446,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391715,6.685707265703087,-0.7161509995293267,38.911006606460916,-13.533040759570234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,-265783.0,-220573.71776594696,False,False,False,False,54840.21218729509,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391715,6.684111849043387,-0.48824783701998237,39.46002931606011,-13.533040759570234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228671,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,-224181.0,-220629.64462228885,False,False,False,False,54634.96858749206,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558943,6.683055711514053,-0.4060160893079648,40.6196547434734,-13.533040759570234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,-185159.0,-220079.71214752467,False,False,False,False,54392.90705900381,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556787,6.682556256994511,-0.3709062258818223,41.67419482810095,-12.898367257040434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,0.9583046175051688,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,-161421.0,-219170.2747498886,False,False,False,False,53917.63718212003,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941975333,6.682392053141558,-0.4192551789145481,41.90696191838299,-12.396302219464843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,-168190.0,-218379.88289330117,False,False,False,False,53186.650559141424,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042881,6.681413098188463,-0.32902555241058196,43.05276249108942,-11.020600452247265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448839,0.961151578217135,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,-124642.0,-216926.5823833275,False,False,False,False,53037.21411636403,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.188817443651346,6.680179739390691,-0.3451997767274396,43.52987230600756,-10.281130336600341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856353,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,-170014.0,-216199.25552467126,False,False,False,False,52918.373587428156,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802451405,6.679640836216215,-0.33869408756606706,43.84794551595299,-9.674513749478713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,-170014.0,-215483.20505142052,False,False,False,False,52545.065469793604,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803870495,6.679244599554788,-0.307363354848228,44.49391342995468,-8.767576494867157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,-147635.0,-214431.29489558452,False,False,False,False,52077.37453227742,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120438,6.678967337100852,-0.22732017540466345,46.24981746264389,-6.889782890463685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516014,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,-126569.0,-213069.08877317235,False,False,False,False,51596.57802790103,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,#000000,0.19460058424215895,6.678884865458177,-0.12273789182695792,49.079973065943584,-4.139049507472528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,-116321.0,-211569.11840459603,False,False,False,False,50955.51480266225,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805686,6.680766375228738,0.17556771982929895,54.747981062279706,1.040088371169162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026419,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,-56658.0,-209167.39563863332,False,False,False,False,51090.51457316361,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20135849434092787,6.669330760670272,-1.3623997416557578,45.29642535056867,0.11403478053033211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175587,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,-119626.0,-207779.15694656147,False,False,False,False,51274.66163404479,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362959,6.666416118331602,-1.308613622780312,38.99538820942797,-5.039384310830052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.9517988124345091,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,-119626.0,-206412.44133498686,False,False,False,False,50896.29478700533,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161963,6.6623126722209465,-1.2997514027343684,34.590558644277166,-8.50786446679605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730146,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,-158052.0,-205662.6670507235,False,False,False,False,50702.95688333083,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180695,6.659695552904694,-1.4302736728923453,30.84153359798379,-11.558786462138883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,-184441.0,-205333.64895691382,False,False,False,False,50325.99631149624,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2257692156578061,6.657022485622623,-1.315602239026308,29.32225486911397,-12.783338563108465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263102,0.956735842419979,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,-153284.0,-204526.67765525624,False,False,False,False,50028.80257023273,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786853,6.6446847966547535,-1.2938785776767268,27.946991904157336,-14.148226452424389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-322264.0,-206352.0624978104,False,False,False,False,51873.00718154695,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23991931827029161,6.638036883888203,-1.6382044043881874,25.041471501265118,-17.07274603235406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93447792571829,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-391869.0,-209228.29408699163,False,False,False,False,52147.9217988873,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.249009786703005,6.631628109518997,-1.7735371583837702,22.285329360705784,-19.88086473081666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316526,0.9604341736694676,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-458004.0,-213085.2817755654,False,False,False,False,52364.775724485946,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142302,6.605466448398618,-1.613628760840534,20.44790126699956,-21.88116724854946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549606,0.9735902926481083,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-458004.0,-216882.47120540158,False,False,False,False,52089.15129464895,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2599589018107146,6.603877255406635,-1.3035801161115235,24.235728154894854,-21.88116724854946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-422688.0,-220073.25459756592,False,False,False,False,51829.102437367575,False,False,False,False
