date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.14203017142789,,39.66190510216457,-15.728605276628741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19353.0,-9947.117671822944,False,False,False,False,7777.259407613148,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.14625100907986,,43.993952062231116,-12.154939581556235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30438.0,-10264.805769934217,False,False,False,False,7828.542207495114,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.14426834433297,,45.87841653814512,-10.698329897078324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-10603.35141691198,False,False,False,False,7732.952405828522,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,#000000,,90.1362293701883,,47.64533164562205,-9.118863509459239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27108.0,-10859.237441455982,False,False,False,False,7690.472523567615,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.13224830483937,,51.38151350805582,-5.60569920777462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-10882.598101278369,False,False,False,False,7799.798530954164,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.13736648584593,,55.61989064946192,-1.654402510755368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10060.0,-10869.844642343822,False,False,False,False,7714.623359931618,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.14221735150753,,57.59589015455079,0.23123728582571346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-10897.723019981902,False,False,False,False,7635.45090473888,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.271652845099516,90.1508310659384,-0.2072636525224752,60.32603136269405,2.9251202744586777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-10861.122663082957,False,False,False,False,7581.118332572386,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2712793057404372,90.15554452848922,-0.10590706650708115,63.00016168133777,5.6046687442808505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-10801.570373732833,False,False,False,False,7487.100994082891,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270999002304613,90.19173334104705,-0.009569947421816574,65.66661809495287,8.30376685077092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,-10601.90261600054,False,False,False,False,7512.0606685932335,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2699536606771744,90.2356001107039,-0.12581759515685262,65.6649238320239,8.617307894756316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15557.0,-10678.725831256344,False,False,False,False,7668.989960553028,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2612333834468523,90.26401785589904,0.14858357680391543,67.95229132229589,11.159593869917003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-10635.629306740742,False,False,False,False,7668.81957356771,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2557382223848617,90.2744890474085,0.06450702087127264,68.05965144686228,11.691073710450674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-10648.255208961817,False,False,False,False,7604.977409636427,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253045292507494,90.28095558467746,0.1105367993048083,68.54101204181626,12.650477973584785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-10628.623345256983,False,False,False,False,7519.132798634312,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246754261531911,90.28835212584032,0.10755420755045923,68.86191910511891,13.480863640921712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-10609.29585153207,False,False,False,False,7439.4873288880435,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2405588849921374,90.30036500145572,0.1739008071397545,69.7527219381934,14.823894715838577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-10532.764132903665,False,False,False,False,7381.650316037066,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2374540450261096,90.32015309430744,0.2546854121805696,71.1589845865617,16.57611026304336,True,False,True,False,True,0.8253262041239218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-10374.78329363384,False,False,False,False,7349.8417840054835,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.235973748415598,90.32603488203948,0.09792830444260801,68.5833495835177,16.57611026304336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-10259.205258073625,False,False,False,False,7275.844236966638,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2340096905110762,90.32975265891157,0.1769228409201752,67.80697193001366,16.57611026304336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-10126.085796708143,False,False,False,False,7182.373783680333,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2260052329896705,90.3516611053934,0.1677169887445285,67.28938682767763,16.57611026304336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-9995.03020296073,False,False,False,False,7183.236205638777,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.200181356161374,90.35900333066509,0.1868012689881014,67.21245900341809,16.57611026304336,True,False,True,False,False,0.22536846792887033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-9824.378571907075,False,False,False,False,7113.496109427323,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.160957203656783,90.37849215107983,0.17191818898195066,66.89790269506085,16.57611026304336,True,False,True,False,False,0.11666286205245058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-9770.062625055802,False,False,False,False,7116.899270521473,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.111216851627209,90.42104753133776,0.22212425421898047,67.64255310922223,16.57611026304336,True,False,True,False,False,0.881704381934199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,-9451.177933194473,False,False,False,False,7271.970599660675,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.068023663760641,90.57244896784928,0.38324079459974886,70.65681044110559,17.528469124690147,True,False,True,False,True,3.413735362228511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17953.0,-9026.306957486031,False,False,False,False,7270.157101991517,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0308069491866965,90.58662066262002,0.43006517075872047,73.07187094523705,19.820967165216388,True,False,True,False,True,3.90936798755191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22797.0,-8532.922353494,False,False,False,False,7232.542263200951,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9941966433259202,90.61851023645889,0.4470420540144378,74.90268993580247,21.520300431218757,True,False,True,False,True,4.172728718226523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31280.0,-7915.667743362309,False,False,False,False,7251.92920485675,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.974945290609595,90.63977465511776,0.3393640057114523,73.0108524993529,21.520300431218757,True,False,True,False,False,2.993411936883337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22704.0,-7440.944212457467,False,False,False,False,7272.457434238816,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.957445655821794,90.65260459048432,0.3307348061440231,71.59638717478926,21.520300431218757,True,False,True,False,False,2.934183975276202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,-7076.262906837971,False,False,False,False,7262.388326731237,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.941714047289549,90.6849054848236,0.35282976714966346,71.17079853777211,24.735327781700377,True,False,True,False,False,3.3229790705736804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29501.0,-6509.173559445134,False,False,False,False,7357.855174378814,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9213301440727582,90.62129683728719,-0.24009243737224403,59.36721456160928,13.94080189328816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21083.0,-6081.387922864589,False,False,False,False,7374.2915282644135,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,#000000,1.8986011280001311,90.61224883819779,-0.18026368632693993,52.522954625208214,8.243821633420438,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25424.0,-5592.93229615351,False,False,False,False,7327.263752632407,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,#000000,1.8822537095267355,90.61484413805948,0.016021146239683315,51.12199357846045,7.488381004000296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28108.0,-5070.43722179454,False,False,False,False,7255.275167320276,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,#000000,1.8310982969172103,90.62729155644632,0.11616440467002266,51.620872785097426,7.488381004000296,False,False,False,False,False,0.324222082483967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32919.0,-4481.45369897602,False,False,False,False,7217.379428292054,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,#000000,1.7811319662173324,90.62876372743845,-0.0554499774927971,49.682180556752805,6.32116649327638,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30894.0,-3932.9970524802675,False,False,False,False,7136.877421651867,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,#000000,1.7246852121709704,90.62996602280872,-0.02607201736954708,48.844877628926966,5.343143553733427,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38547.0,-3274.392447015457,False,False,False,False,7144.879322091372,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.672694276950899,90.69404474740116,1.043798186349677,56.893553453160486,-0.059588609578106855,False,False,True,False,True,8.242009884205316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44589.0,-2532.324347061729,False,False,False,False,7127.780417872901,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6162360121117816,90.71026825067126,1.0578478245233476,62.11595105389042,4.627574185311808,True,False,True,False,True,8.13018429224876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42898.0,-1827.9782331537951,False,False,False,False,7043.489248603553,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5491252631989547,90.72516344094083,1.0746946025663984,65.35937967058976,7.50364473934674,True,False,True,False,True,7.95960335417724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41350.0,-1158.5522140351316,False,False,False,False,6958.287864904273,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542412267716953,90.73927931666931,1.0183533392506272,66.83449177469076,8.910365870182147,True,False,True,False,True,7.498962029837752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39719.0,-524.7917145927263,False,False,False,False,6875.69425459568,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5397852985939033,90.75990285528258,1.045663409169923,68.05597487891262,10.282895477272184,True,False,True,False,True,7.784589695753567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42369.0,140.2283119901067,False,False,False,False,6810.1796149895445,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444716785250274,90.802150082091,0.9924752517138185,68.51133048675908,11.100308462235247,True,False,True,False,True,7.576602046590615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36445.0,703.0929893235934,False,False,False,False,6796.440396152497,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655696744014793,90.90401732791734,1.402673230063797,71.59800849541566,14.406476272361743,True,False,True,False,True,11.15417004877472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48046.0,1437.091547628654,False,False,False,False,6870.929692336178,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5738545813522262,91.11065931835567,0.9081783657650703,68.89661397255921,14.406476272361743,True,False,True,False,True,7.86964006888838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44533.0,2105.245167045264,False,False,False,False,6818.868766873601,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5802476656160047,91.11480537784847,0.8575836887082214,66.5630406155928,14.406476272361743,True,False,True,False,False,7.468616797977102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41509.0,2716.1560946879736,False,False,False,False,6760.03359219339,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.595902687317599,91.1269108031237,0.8791821757218878,65.30825763957549,14.406476272361743,True,False,True,False,False,7.753241514989213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44730.0,3367.533519576532,False,False,False,False,6705.164854329927,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6060105375890261,91.13894862483667,0.7447344504718236,62.80293932823511,19.270011323180995,False,False,True,False,False,6.612516354845944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40046.0,3936.191914621857,False,False,False,False,6673.828965115509,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6207510854789597,91.1959074946834,0.9958916700892498,63.65529119790579,19.270011323180995,False,False,True,False,False,8.878070504570971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51623.0,4675.522272534697,False,False,False,False,6749.8471206951135,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.601642138725342,91.16431377850205,0.17837081991693607,56.24753662253163,12.743016011435714,False,True,True,False,False,1.476171043633478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42929.0,5268.5994466039265,False,False,False,False,6779.989025800615,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5755260154073543,91.15141735286464,-0.2801714148468175,48.780680824189446,5.9626814230173935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39865.0,5804.977749757354,False,False,False,False,6722.376792842466,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5435349244714922,91.10919192128709,-0.11609191243174537,45.075063922344945,2.779719761755487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44137.0,6399.2726683657675,False,False,False,False,6684.38645496894,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.542070554350464,91.05195648799923,-0.19581236873200114,41.971527892356406,0.01285045516225125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34462.0,6834.353712267073,False,False,False,False,6730.7525564422895,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.540616052045406,91.04822143018093,-0.08971828509603273,40.93045684611042,-1.0302996859983864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37971.0,7317.0924144024675,False,False,False,False,6680.802904404424,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5424877531016643,91.06235442931518,0.1702740071398894,42.741068902780285,-1.0302996859983864,False,True,False,True,False,0.9522628075100172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58959.0,8117.742144411732,False,False,False,False,6902.619913638464,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6743592347065153,91.65122308676023,2.5076917940944363,54.696357256684365,-3.9899026618111364,False,True,True,False,True,17.89298093233302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85431.0,9316.397304963488,False,False,False,False,7206.02115528748,False,False,False,False
