date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_246,aVWAP_peak_184,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_541,aVWAP_OB_bull_713,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,,,,9.244136387520083,5.811940135093239,5.024551959918839,"rgba(38, 166, 154, 1.0)",0.2240222599953663,5.081970832186671,-0.32126643213116257,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.0094998602961722,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-23222.0,-22942.903764029023,False,False,False,False,201.68312953633705,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,,,,9.244136387520083,5.811940135093239,5.024551959918839,"rgba(38, 166, 154, 1.0)",0.21681234880664185,5.081970832186671,-0.3319498754697603,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90630472854641,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-23222.0,-22947.23083745493,False,False,False,False,198.55625931096748,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,,,,9.244136387520083,5.811940135093239,5.024551959918839,"rgba(38, 166, 154, 1.0)",0.2104341929202755,5.081970832186671,-0.34201111134984447,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-23222.0,-22951.49082447113,False,False,False,False,195.47786769374318,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,,,,9.244136387520083,5.811940135093239,5.024551959918839,"rgba(38, 166, 154, 1.0)",0.20341824397639455,5.081970832186671,-0.3538071648825303,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-23222.0,-22955.684765177004,False,False,False,False,192.44720307833632,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,5.076359570661896,5.24850879960735,5.038464554682386,5.038465694219342,5.105909221208676,5.105909221208676,5.351387321944903,5.6136990615159155,5.618177491601342,5.780699503870579,5.751011829505277,5.751011829505277,7.47255758647961,9.20697931367979,,,,,,,,,,,,,,,,,,5.055604395604395,5.055604395604395,5.055604395604395,5.055604395604395,5.058604073522106,5.032428267800212,5.030382088520055,5.060530486907916,,,,9.20697931367979,5.79708149997793,5.050545312395984,"rgba(38, 166, 154, 1.0)",0.19900823922575955,5.090270775218562,-0.2023573263862594,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-21867.0,-22938.805931608367,False,False,False,False,210.47127744921482,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,5.076359570661896,5.24850879960735,5.038464554682386,5.038465694219342,5.105909221208676,5.105909221208676,5.351387321944903,5.6136990615159155,5.618177491601342,5.780699503870579,5.751011829505277,5.751011829505277,7.47255758647961,9.20697931367979,,,,,,,,,,,,,,,,,,5.055604395604395,5.055604395604395,5.055604395604395,5.055604395604395,5.058604073522106,5.032428267800212,5.030382088520055,5.060530486907916,,,,9.20697931367979,5.79708149997793,5.050545312395984,"rgba(38, 166, 154, 1.0)",0.19746152550436716,5.090270775218562,-0.20394238885625934,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-21867.0,-22922.18878538188,False,False,False,False,207.20815686860684,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,,,,,5.076522315510384,5.248059954553402,5.038532806854042,5.0385339415342365,5.105896039198836,5.105896039198836,5.35119966851906,5.613368621127495,5.617845002448065,5.780339681253374,5.750698581249083,5.750698581249083,7.472025897457089,9.206249764820665,,,,,,,,,,,,,,,,,,5.0561332574031885,5.0561332574031885,5.0561332574031885,5.0561332574031885,5.05891675888356,5.032838301239778,5.030796634904283,5.060574313779492,,,,9.206249764820665,5.796847635355261,5.050957379802483,"rgba(38, 166, 154, 1.0)",0.1966332159684099,5.090437120674816,0.09948918970194547,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-21840.0,-22905.410664678286,False,False,False,False,204.41423195591523,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,,,,,5.091365587202496,5.246695644805967,5.040922721193666,5.0409237238979125,5.106784903403676,5.106784903403676,5.350029500470424,5.610513951095742,5.614965849366764,5.777018972529157,5.747831543721808,5.747831543721808,7.466414488691014,9.198383737483562,,,,,,,,,,,,,,,,,,5.07761186770428,5.07761186770428,5.07761186770428,5.07761186770428,5.0733056570353146,5.04534099242239,5.043170770579329,5.062894969746231,,,,9.198383737483562,5.796176219356262,5.0668949825750484,"rgba(38, 166, 154, 1.0)",0.19684463622681822,5.0986459451726045,0.7689010873173843,63.77815721206031,8.956425744029062,True,False,True,False,True,0.3801876003616833,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-21540.0,-22884.24150708637,False,False,False,False,205.89618184807156,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,5.091365587202496,5.246695644805967,5.040922721193666,5.0409237238979125,5.106784903403676,5.106784903403676,5.350029500470424,5.610513951095742,5.614965849366764,5.777018972529157,5.747831543721808,5.747831543721808,7.466414488691014,9.198383737483562,,,,,,,,,,,,,,,,,,5.07761186770428,5.07761186770428,5.07761186770428,5.07761186770428,5.0733056570353146,5.04534099242239,5.043170770579329,5.062894969746231,,,,9.198383737483562,5.796176219356262,5.0668949825750484,"rgba(38, 166, 154, 1.0)",0.19549952190100287,5.0986459451726045,0.7741914320590423,67.38888573185241,12.215558913549309,True,False,True,False,True,0.3801876003616833,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-21540.0,-22863.400553488133,False,False,False,False,202.70399298221,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,5.091365587202496,5.246695644805967,5.040922721193666,5.0409237238979125,5.106784903403676,5.106784903403676,5.350029500470424,5.610513951095742,5.614965849366764,5.777018972529157,5.747831543721808,5.747831543721808,7.466414488691014,9.198383737483562,,,,,,,,,,,,,,,,,,5.07761186770428,5.07761186770428,5.07761186770428,5.07761186770428,5.0733056570353146,5.04534099242239,5.043170770579329,5.062894969746231,,,,9.198383737483562,5.796176219356262,5.0668949825750484,"rgba(38, 166, 154, 1.0)",0.18415529091402455,5.0986459451726045,0.8218827386179051,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38018760036167265,0.0,0.0,0.0,0.0,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-21540.0,-22842.882715449556,False,False,False,False,199.56129541659433,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,5.110659307875894,5.241247333082331,5.045787312969518,5.045788052335057,5.108344122741894,5.108344122741894,5.346426904060502,5.602653068975994,5.607042974079126,5.7680179337452975,5.740025001148156,5.740025001148156,7.451594240887729,9.177688649223978,,,,,,,,,,,,,,,,,,5.104158172231986,5.104158172231986,5.104158172231986,5.104158172231986,5.094074561403508,5.066034836065573,5.063826092786269,5.067422919697915,,,,9.177688649223978,5.792403144643967,5.088498887360151,"rgba(38, 166, 154, 0.75)",0.1818436611971257,5.109908983588005,0.27546198796390703,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-22329.0,-22834.915541566617,False,False,False,False,208.6998799837789,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,5.111605832367708,5.240334296904142,5.046239417253739,5.046240132239577,5.108447717739945,5.108447717739945,5.345903440039865,5.601608685766257,5.6059910012099206,5.766839661492224,5.738999123168968,5.738999123168968,7.449704995675742,9.17506134609748,,,,,,,,,,,,,,,,,,5.105488398415393,5.105488398415393,5.105488398415393,5.105488398415393,5.095337606837606,5.067587014725568,5.065393664563617,5.067815343258892,,,,9.17506134609748,5.791744463633178,5.089760902880907,"rgba(38, 166, 154, 0.75)",0.17712564889352858,5.110550492745604,0.1380348210839431,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-22429.0,-22828.62227735628,False,False,False,False,207.01461052666605,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,5.115344859639337,5.239980505924973,5.047260479041917,5.047261142585172,5.1088556135539225,5.1088556135539225,5.3454414106647485,5.600424203956416,5.604795916828756,5.765440004264577,5.737787031001632,5.737787031001632,7.447253112915224,9.171605699388584,,,,,,,,,,,,,,,,,,5.110109342860236,5.110109342860236,5.110109342860236,5.110109342860236,5.099201784828953,5.071362273497588,5.06915866308106,5.068804976554746,,,,9.171605699388584,5.791292330308629,5.093620633675411,"rgba(38, 166, 154, 0.75)",0.17076188574175388,5.112676026922795,0.8041839809902445,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4385844206850429,0.0,0.0,0.0,0.0,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-22295.0,-22820.349063753856,False,False,False,False,205.88260106113634,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,5.115387975095251,5.239983270405503,5.047270738335406,5.047271401375584,5.108860365673841,5.108860365673841,5.345439472940693,5.600416713891722,5.604788344830185,5.765430683072444,5.737779007072732,5.737779007072732,7.447235312392692,9.17158031318454,,,,,,,,,,,,,,,,,,5.110161255411255,5.110161255411255,5.110161255411255,5.110161255411255,5.099244114002477,5.07140110785272,5.069197234492029,5.068815305371597,,,,9.17158031318454,5.79129164078694,5.093662847920481,"rgba(38, 166, 154, 0.75)",0.16858980551320643,5.112699745357876,0.9923509558175442,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0425562358836409,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-22294.0,-22812.188613153023,False,False,False,False,202.70612662607996,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,,,,,,,,5.122896208193555,5.122896208193555,5.122896208193555,5.122896208193555,5.109619744922059,5.080710701292183,5.078429522752497,5.071355490056577,,,,9.166599681155455,5.791577933139555,5.1039625364746914,"rgba(38, 166, 154, 1.0)",0.16888540280242548,5.118564573155859,1.3111578808453468,67.65995873452235,18.607557220919787,True,False,True,False,True,2.2452847110770655,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-22095.0,-22801.069409848325,False,False,False,False,202.64866729854384,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,,,,,,,,5.122896208193555,5.122896208193555,5.122896208193555,5.122896208193555,5.109619744922059,5.080710701292183,5.078429522752497,5.071355490056577,,,,9.166599681155455,5.791577933139555,5.1039625364746914,"rgba(38, 166, 154, 1.0)",0.1691802439867409,5.118564573155859,1.30887284251402,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2452847110770655,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-22095.0,-22790.12259729254,False,False,False,False,199.50682749546564,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,,,,,,,,5.124111346872789,5.124111346872789,5.124111346872789,5.124111346872789,5.110624510264849,5.081620422447194,5.079332227546382,5.071611331099604,,,,9.166100260543558,5.791604958571661,5.104954234856148,"rgba(38, 166, 154, 1.0)",0.16961023150473215,5.119133493658556,1.1548036023757169,68.77673702077082,13.259267256108203,True,False,True,False,True,1.704105731820178,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-22115.0,-22779.65558028025,False,False,False,False,196.72377590638862,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,,,,,,,,5.124111346872789,5.124111346872789,5.124111346872789,5.124111346872789,5.110624510264849,5.081620422447194,5.079332227546382,5.071611331099604,,,,9.166100260543558,5.791604958571661,5.104954234856148,"rgba(38, 166, 154, 1.0)",0.16987334975037477,5.119133493658556,1.1530149174621305,68.45523335972635,13.259267256108203,True,False,True,False,True,1.704105731820178,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-22115.0,-22769.350842601485,False,False,False,False,193.67379488458414,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,,,,,,,,5.138642469276936,5.138642469276936,5.138642469276936,5.138642469276936,5.12264556204161,5.0923436935309,5.089961488328001,5.074694274131403,,,,9.161184562009131,5.792321665138067,5.116776861892458,"rgba(38, 166, 154, 1.0)",0.17126298201732673,5.1259879991668535,1.6583385241091564,70.76926039776714,15.604366695489546,True,False,True,False,True,3.681098281899196,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-21915.0,-22756.105093103786,False,False,False,False,193.77187558404796,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,,,,,,,,5.138642469276936,5.138642469276936,5.138642469276936,5.138642469276936,5.12264556204161,5.0923436935309,5.089961488328001,5.074694274131403,,,,9.161184562009131,5.792321665138067,5.116776861892458,"rgba(38, 166, 154, 1.0)",0.17293510213374175,5.1259879991668535,1.642303947139095,72.31194508979434,17.33734563968156,True,False,True,False,True,3.681098281899196,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-21915.0,-22743.064704063418,False,False,False,False,190.7676604587139,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,,,,,,,,5.167685209596625,5.167685209596625,5.167685209596625,5.167685209596625,5.1468372648132545,5.113580988332189,5.110987049549549,5.081080956154252,,,,9.154238659007047,5.794912252382195,5.140403387154468,"rgba(38, 166, 154, 1.0)",0.1777429310830886,5.1399418896998785,2.1382459937180687,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927299953829493,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-21621.0,-22725.668352062432,False,False,False,False,192.36816184695087,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,,,,,,,,5.167685209596625,5.167685209596625,5.167685209596625,5.167685209596625,5.1468372648132545,5.113580988332189,5.110987049549549,5.081080956154252,,,,9.154238659007047,5.794912252382195,5.140403387154468,"rgba(38, 166, 154, 1.0)",0.18239028542297464,5.1399418896998785,2.0837629011805214,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927299953829493,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-21621.0,-22708.541710945185,False,False,False,False,189.3857097252927,False,False,False,False
