date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.99089386251202,,55.015770816869804,9.48119690460392,False,True,True,False,False,15.259024659779165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51383.0,4496.247060256425,False,False,False,False,15316.457861364528,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.996204496571373,,55.13080071268583,9.48119690460392,False,True,True,False,False,13.998460315313505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40913.0,5060.847881027644,False,False,False,False,15241.318979792984,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.9996171743001,,56.23274942586122,9.48119690460392,False,True,True,False,True,14.811073396720555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50684.0,5768.183572794656,False,False,False,False,15156.507832819449,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.005084263855828,,55.56607561815581,9.48119690460392,False,True,True,False,True,13.60663886211955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42593.0,6339.110959262956,False,False,False,False,15046.965075721473,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.010598061581952,,53.100239048019866,8.639036956235643,False,True,True,False,False,11.759790420445302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27224.0,6662.907688576708,False,False,False,False,15051.957865245171,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.01190094864584,,50.899289070174795,6.2921054645604215,False,True,False,False,False,11.235757876139651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19659.0,6864.397491854589,False,False,False,False,14935.880999117338,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.013301936725995,,49.77337143636073,4.969638769501039,False,True,False,False,False,11.431653443389134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26259.0,7165.089003608781,False,False,False,False,14806.642534014743,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.01780926490442,,49.30079675685111,4.210679465419766,False,True,False,False,False,11.580762358860785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40609.0,7683.599251614846,False,False,False,False,14799.562804805211,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.903546497333576,,41.74025418390397,-2.973490318301266,False,True,False,True,False,3.04962820448851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18096.0,7845.031821357252,False,False,False,False,14919.150978374122,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.879636017720742,,35.2710175057898,-8.766374963411096,False,True,False,True,False,0.18051704383213973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,7703.915048933109,False,False,False,False,14987.892823670647,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394708546456004,25.876064915313624,-0.23672132240544488,33.98493731358296,-9.729486136506445,False,True,False,True,False,2.1767032458496978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,7640.955125693836,False,False,False,False,14831.49138454397,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0358463615250486,25.871930430958297,-0.296308837254987,32.67669147142004,-10.951630284218133,False,True,False,True,False,1.4645391055132002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,7497.808534597807,False,False,False,False,14682.708572380496,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032985234887456,25.868525570812636,-0.3035140873497531,31.730406629386806,-12.003048687373735,False,True,False,True,False,1.3539312812942477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,7285.795999177686,False,False,False,False,14526.154951103279,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.030425141857947,25.854768298335205,-0.1404937558823289,33.77161102349488,-12.003048687373735,False,True,False,True,False,3.001171089649862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23403.0,7535.675130973381,False,False,False,False,14759.5478975978,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0279697825684722,25.860712665687572,0.03335441847984829,37.8876880204619,-12.003048687373735,False,True,False,True,True,4.9104718742811535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38894.0,8021.850710338134,False,False,False,False,14770.888240270702,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0274218060599871,25.864847640566644,0.1558779057332988,42.34051361307344,-14.159617793973787,False,True,False,True,True,6.218349350877091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48080.0,8642.907288472426,False,False,False,False,14684.30082569286,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0272148647573092,25.865998865627155,-0.04964770991627236,42.79090515006945,-13.657308944603486,False,True,False,True,True,3.7947486695535098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42721.0,9171.24981113177,False,False,False,False,14539.722518317778,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0256179987106693,25.866028572223588,-0.040003756052610646,43.23823181788899,-12.963559299859426,False,True,False,True,True,3.8978452590645745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48741.0,9784.734310183989,False,False,False,False,14407.633797103548,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0234059369144344,25.866570475644302,0.071750144988497,45.25045426974039,-10.746776743251544,False,True,False,True,True,5.085718068286667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52556.0,10447.85470847571,False,False,False,False,14243.4069165283,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0179598834552983,25.867846437588042,0.021762706735320023,45.88434580114367,-9.805466657424766,False,True,False,True,True,4.49649297017983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44331.0,10973.174790514846,False,False,False,False,14150.09828216352,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0150570125558167,25.967872472454857,0.36168168191927613,51.61557932562655,-4.223016112216392,False,True,True,False,True,8.912306153206455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58387.0,11708.272855778181,False,False,False,False,14148.63939406796,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0059281492439918,25.96261449395075,0.14154639787768303,52.301433874079464,-3.46742430783074,False,False,True,False,True,6.229104062513393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49984.0,12301.694982045186,False,False,False,False,14059.559713539777,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0019627944397154,25.961038876541835,0.21853218969133978,53.55951069182619,-2.059769000785323,False,False,True,False,True,6.9531120317281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56599.0,12988.474904804176,False,False,False,False,13944.140183097299,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973151028709114,25.960852003526085,0.19968412781541106,54.11187402164848,-1.2421405830896362,False,False,True,False,True,6.71901041140773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51567.0,13586.591572946745,False,False,False,False,13805.967467080287,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9811739291681584,25.952746729034132,0.027776187438014962,52.00856176108429,-1.2421405830896362,False,False,False,False,True,4.630039770960348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37763.0,13961.419610575476,False,False,False,False,13805.936963714701,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687364064724876,25.944744999291093,0.026070043966726405,50.473737459751305,-1.2421405830896362,False,False,False,False,False,4.51481159402411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14983.0,13977.258066225468,False,False,False,False,13945.069723967186,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9616090447551743,25.93817600435625,0.05909261768457843,49.85152326402194,-1.2421405830896362,False,True,False,False,False,4.774046414882246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27672.0,14189.579646594066,False,False,False,False,13925.595774758393,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547981013881514,25.936897698212295,-0.007224247935000203,48.42070982904301,2.9885096924809957,False,True,False,True,False,4.0031656004876055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16476.0,14225.028024166251,False,False,False,False,13883.276460421053,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9469153952522739,25.934320671850756,-0.05208561619976044,46.75968106129423,1.180388336506084,False,True,False,True,False,3.4675064247789074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6789.0,14109.740767977626,False,False,False,False,13818.217910647083,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.918473017940478,25.93054213376476,-0.12579807082830016,44.56133899809862,-1.0690870678431637,False,True,False,True,False,2.632010493567144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1375.0,13869.667267698902,False,False,False,False,13730.555617458756,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893939631128754,25.920929102791078,-0.3102439573856872,40.810158531006806,-4.6526577839264505,False,True,False,True,False,0.6362461472442718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13253.0,13449.160798432253,False,False,False,False,13701.833824940017,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584882585627457,25.87523854993057,-0.14588265905959177,40.666826996653974,-4.855873271601212,False,True,False,True,False,1.8219159599252812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,13459.32884806896,False,False,False,False,13913.557331530095,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8094317214637179,25.919878393713464,0.5808045247305138,48.93825039346443,-6.148773958565599,False,False,False,False,True,8.424051276343533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31315.0,13736.160958951612,False,False,False,False,13964.664969800946,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503823769996988,25.949568197222305,0.46034103860335596,53.01875505974742,-2.663062541812245,True,False,True,False,True,7.299400687308484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15596.0,13764.995672766316,False,False,False,False,13991.86396251721,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6957558402120644,25.961132393314568,0.36488031003527627,54.544350907255705,-1.4434212546913727,True,False,True,False,True,6.356944276435666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,13606.995739855209,False,False,False,False,13961.323435966557,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617392929937731,25.965716952885355,0.22559193430886096,54.10012836696687,-1.4434212546913727,True,False,True,False,True,5.18570536697176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,13284.716736136523,False,False,False,False,13911.597491222888,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238581425147778,25.971730298863065,0.32582679824864313,54.566110022728964,-1.2299050762347505,True,False,True,False,True,5.795676476394949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,13207.418802242932,False,False,False,False,13935.898305312456,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5837145575404913,26.017692942657277,0.7149163096104107,57.73070864520003,1.9732610714244387,True,False,True,False,True,8.369815216859838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73530.0,14142.65261926242,False,False,False,False,14731.171199803735,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5357959054082616,26.10320998667617,0.3112939304691783,57.26163166970164,1.9732610714244387,True,False,True,False,True,6.40891625400279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14991.0,14155.805291831994,False,False,False,False,15410.362343992825,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016906103052706,26.1018498607739,0.13584097016412897,55.52059087542104,1.9732610714244387,True,False,True,False,True,5.241739331852028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,13984.87807800514,False,False,False,False,15355.31796656658,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46823616702270476,26.095660482957058,-0.09751592502431192,52.74428843978076,1.9732610714244387,True,False,True,False,False,3.8573380219006594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,13638.19779772599,False,False,False,False,15295.654122123688,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44748459130953944,26.084184515848317,-0.5456825119580649,48.455903515127844,3.9535969149582257,False,False,False,True,False,1.5004569432386177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,13124.380777606208,False,False,False,False,15231.023825656654,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42813994302192465,26.076144668160136,-0.42309686613580105,46.47199295547116,2.06485740160997,False,False,False,True,False,2.0828850877367415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,12765.58417640301,False,False,False,False,15141.938184948798,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4133505917640831,26.055765954323146,-0.280067227747474,45.88986935107376,1.378141049444153,False,False,False,True,False,2.5621186245202736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36693.0,13136.551863590561,False,False,False,False,15631.3810037868,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3994796728358215,26.035754460019962,-1.028223681831177,42.02386045521928,-2.387737183331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,13197.411524620165,False,False,False,False,15693.390600627314,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3954945928492309,26.020789387638914,-1.1777389528470255,38.816612778521325,-5.433712562447155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,13012.056307184193,False,False,False,False,15695.353537051697,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3867703185086534,26.014678848169275,-0.8653167840276957,38.92431934056984,-5.442008060102381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9467.0,12957.094193894516,False,False,False,False,15579.534102368725,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38562106218878855,26.011439473484018,-0.937291836271819,38.65422263485273,-5.984683317431291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,12832.984206392275,False,False,False,False,15407.990937990915,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38691773458105955,26.005200972570048,-0.5303478084100522,41.124359048181205,-5.984683317431291,False,True,False,True,True,1.048023934596781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,12915.573598541232,False,False,False,False,15373.882551355397,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38601121441956004,25.997764645900364,-0.46051679137785273,43.111025076693224,-5.984683317431291,False,True,False,True,True,1.267855851551552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43752.0,13393.657728796406,False,False,False,False,15532.302976915778,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.377858772893072,25.98345768318374,-1.0412823822277184,41.35096884189191,-5.984683317431291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26197.0,13592.159159357703,False,False,False,False,15563.662620684525,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37870244327248076,25.972235707228396,-1.009329921205112,40.17759801869104,-5.984683317431291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26197.0,13787.58304835991,False,False,False,False,15637.311262224299,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38397995208553476,25.954577837161956,-1.5614821396414853,36.83998492005127,-8.231658065259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,13631.543001098515,False,False,False,False,15743.306436453378,False,False,False,False
