date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,2.7013729428534403,2.620899023261564,2.6063709752188706,2.5834006885968868,2.5130572654959455,,,2.620899023261564,,,2.6050201790853413,"rgba(38, 166, 154, 0.75)",0.1456610281960441,2.5991498196618394,2.3400231658354955,77.7251059413748,26.87593966404802,True,False,True,False,False,19.937739419446356,0.0,0.0,0.0,0.0,0,1.0435193945127719,0.8675496688741721,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,-6698.0,-33828.62832622275,False,False,False,False,1698.6006044028495,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,2.714448616705067,2.629271658970294,2.6142441045648006,2.590227813797994,2.5185068943949283,,,2.629271658970294,,,2.6133398176866165,"rgba(38, 166, 154, 0.75)",0.15341291510989613,2.6052762674740517,2.507766261076225,76.66133620889435,32.01706055539785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.8637218045112782,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,-3860.0,-33363.99842969217,False,False,False,False,1716.2657113113323,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,2.7339657515998717,2.6423445788597375,2.626581920479556,2.601000414649867,2.527163785887671,,,2.6423445788597375,,,2.6262112902953407,"rgba(38, 166, 154, 0.75)",0.1603868633833197,2.615438397543799,2.3041887263108327,75.56681826692808,30.72242491411444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,-8310.0,-32975.564345510895,False,False,False,False,1758.6491886553426,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,2.7366871604539833,2.644237474384893,2.62837464308672,2.602575411890495,2.528439877630915,,,2.644237474384893,,,2.6280629134894014,"rgba(38, 166, 154, 0.75)",0.16636067406051117,2.6169208973795106,2.212536735013505,74.83713963895056,29.73141455548425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562977099236643,0.8692748091603053,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,-8310.0,-32593.152495192895,False,False,False,False,1741.662379528903,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,2.7392278740450906,2.6460327368737855,2.6300777350462314,2.6040757042612026,2.52966114182012,,,2.6460327368737855,,,2.6298150384092858,"rgba(38, 166, 154, 0.75)",0.1719317379732908,2.6183174256034634,2.161803159660242,74.5215295560133,29.084342176561663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0576368876080693,0.8645533141210374,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,-7665.0,-32206.6695107713,False,False,False,False,1724.659862016827,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,2.7670653560982883,2.667649052785572,2.6507910587589842,2.62262724610148,2.5451884124850364,,,2.667649052785572,,,2.6506642252458716,"rgba(38, 166, 154, 0.75)",0.17595932679081988,2.634922805839452,1.7906251399512987,70.67377753546205,25.226716983812977,True,False,True,False,False,18.842836010735578,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8668582375478927,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,-16622.0,-31965.046727658562,False,False,False,False,1836.7891664816823,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,2.772857182889711,2.6751128786935507,2.6582737560404284,2.629789663877008,2.551945465337784,,,2.6751128786935507,,,2.6575957893676962,"rgba(38, 166, 154, 0.5)",0.1768706199915919,2.6399365432225417,1.1311288261836185,61.52523136684711,16.80458902391915,False,False,True,False,False,11.440334007118889,0.0,0.0,0.0,0.0,0,1.031954887218045,0.8787593984962404,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,-22368.0,-31816.255305524322,False,False,False,False,1897.397086381191,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,2.7737626517249745,2.676361148265534,2.6595328915970207,2.631007117060882,2.5531123542540755,,,2.676361148265534,,,2.6587552325804973,"rgba(38, 166, 154, 0.5)",0.17804873307986577,2.640817797430508,1.1748592587606956,56.014286283999496,12.09847179665492,False,True,True,False,False,11.902048923941184,0.0,0.0,0.0,0.0,0,1.0290806754221389,0.8846153846153848,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,-21337.0,-31653.78623102007,False,False,False,False,1883.9645734140406,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,2.7741377502040545,2.676906981854712,2.6600855710824174,2.631544421468462,2.5536320247063777,,,2.676906981854712,,,2.659261349863205,#000000,0.17873295294506397,2.6412030524510426,1.0842821335163837,51.593027074221126,8.391060914921539,False,True,False,False,False,10.94642873075782,0.0,0.0,0.0,0.0,0,1.0426136363636365,0.8816287878787877,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,-21807.0,-31501.122878601152,False,False,False,False,1862.0426420432802,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,2.7744384371486683,2.6773207084941246,2.6605030942493104,2.631948630174987,2.554020104155309,,,2.6773207084941246,,,2.6596461948444796,#000000,0.18016946477144805,2.6415008455939706,1.2127424293745,50.27607888408858,7.390749120123019,False,True,False,False,False,12.122339454220455,0.0,0.0,0.0,0.0,0,1.0404896421845573,0.8709981167608284,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,-21463.0,-31345.493066529816,False,False,False,False,1838.5070972053998,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,2.77454179699324,2.6774675277791813,2.6606515821332763,2.6320928163134054,2.554159242205451,,,2.6774675277791813,,,2.6597825930849104,"rgba(239, 83, 80, 1.0)",0.18074238797472184,2.641606135948573,1.0699972829753381,48.005442477542566,5.265236837804018,False,True,False,True,False,10.520296615180378,0.0,0.0,0.0,0.0,0,1.0433145009416196,0.8738229755178908,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,-21588.0,-31194.214104258033,False,False,False,False,1811.9410956983393,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,2.776157820284151,2.679789089744502,2.6630025058073334,2.6343808053779596,2.556374848091619,,,2.679789089744502,,,2.661941013861113,"rgba(239, 83, 80, 1.0)",0.18103921729335967,2.643293315098604,1.0865418434871397,46.85633579411288,4.03352848781212,False,True,False,True,False,10.761367522948362,0.0,0.0,0.0,0.0,0,1.0443396226415094,0.8745283018867923,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,-19581.0,-31014.164273184262,False,False,False,False,1814.9652647572796,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,2.8166666666666664,2.776765938885793,2.680985509597951,2.6642360004319183,2.6356108499942814,2.5576144425183314,,,2.680985509597951,,,2.6886465680158236,"rgba(239, 83, 80, 1.0)",0.18103921729335978,2.6561740696223213,0.8220645924276075,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.530674920418424,0.0,0.0,0.0,0.0,0,1.0338345864661656,0.8796992481203009,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,-20820.0,-30856.11521468528,False,False,False,False,1806.0355707300348,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,2.820973353699932,2.7772149757583766,2.681735310770152,2.665003181256381,2.6363688261056684,2.5583667507372145,,,2.681735310770152,,,2.689943733054621,"rgba(239, 83, 80, 1.0)",0.18145078502828685,2.656912951850232,0.9814619877340589,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.009194512522523,0.0,0.0,0.0,0.0,0,1.0318352059925093,0.8820224719101121,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,-20095.0,-30689.276219108764,False,False,False,False,1789.2753293233675,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,2.8289063317634744,2.7781465041035354,2.683094273751116,2.6663832940915526,2.6377197099934073,2.5596864456678357,,,2.683094273751116,,,2.6923227598951534,"rgba(239, 83, 80, 1.0)",0.18211685685170323,2.658292762819417,1.025205686108552,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.497213769062885,0.0,0.0,0.0,0.0,0,1.0375234521575984,0.8818011257035647,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,-18874.0,-30506.093642068317,False,False,False,False,1780.4648591012997,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.18240058380654162,2.6595135673682893,0.9620935907630416,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.847090191467277,0.0,0.0,0.0,0.0,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,-20212.0,-30346.4952910285,False,False,False,False,1773.6049388051556,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.18256300899209163,2.6602609400792354,0.9571438424765117,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.847090191467256,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018814,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,-20212.0,-30189.371333028055,False,False,False,False,1761.4715289011995,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.18266712698040008,2.661207694801955,0.9240431378556474,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.512523365181462,0.0,0.0,0.0,0.0,0,1.0378429517502366,0.8845789971617786,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,-21605.0,-30056.280304609012,False,False,False,False,1755.7587920190103,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,2.8319887824776093,2.780883898378241,2.687518960376865,2.6709116556371093,2.6422042880514534,2.5641515291403643,,,2.687518960376865,,,2.6962765190102735,"rgba(239, 83, 80, 1.0)",0.18278619420729553,2.661690582218733,0.9755081260625652,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.035313269506002,0.0,0.0,0.0,0.0,0,1.0396600566572238,0.875354107648725,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,-20994.0,-29915.77983477011,False,False,False,False,1738.010593693134,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,2.8322400357690345,2.7810837269840563,2.6878341355552857,2.671234142542619,2.6425239482234675,2.56447015874682,,,2.6878341355552857,,,2.696564357970214,#000000,0.1831026394582311,2.6619401533296974,1.0270733793174098,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.560237704915483,0.0,0.0,0.0,0.0,1,1.0406811731315044,0.8779564806054869,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,-20684.0,-29772.651465238792,False,False,False,False,1715.8708945661087,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,2.8322406011836336,2.781084350642551,2.6878351388823343,2.6712351704568986,2.6425249689366974,2.564471179138067,,,2.6878351388823343,,,2.6965652348733635,"rgba(239, 83, 80, 0.75)",0.18292857858973074,2.6619409353425114,0.9460471731189833,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.51499202935251,0.0,0.0,0.0,0.0,1,1.0369668246445498,0.881516587677725,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,-20685.0,-29631.7576440723,False,False,False,False,1689.283748913921,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,2.8323318071982704,2.781111902465287,2.6878730631583907,2.6712736321807657,2.642562645542139,2.5645079918987777,,,2.6878730631583907,,,2.696610173740605,#000000,0.1813527248507871,2.6619745482620933,1.0643647725542784,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.58562801081213,0.0,0.0,0.0,0.0,1,1.0387890255439924,0.8760643330179751,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,-20651.0,-29492.521091451024,False,False,False,False,1663.620434977271,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,2.837375827199048,2.782238859160288,2.6892415950832684,2.6726487307473192,2.6438929479809063,2.56577951851603,,,2.6892415950832684,,,2.6985295797811433,"rgba(38, 166, 154, 0.5)",0.18030771995083406,2.677870819943684,1.1210234376621924,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.901468184452355,0.0,0.0,0.0,0.0,1,1.0408357075023742,0.8793922127255459,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,-19548.0,-29338.34246987814,False,False,False,False,1654.9286452877009,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,2.842612006400366,2.784497387793448,2.692271295517471,2.6757186278020186,2.6469000034357175,2.568715264689289,,,2.692271295517471,,,2.7017857642730516,"rgba(38, 166, 154, 0.5)",0.17845071492614492,2.679917192875938,0.9531080174963377,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.780798454541166,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,-22248.0,-29228.41467964747,False,False,False,False,1671.131301949907,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,2.843664975573093,2.7851032585304787,2.693096075713189,2.6765558200275072,2.6477226819718807,2.5695225222901144,,,2.693096075713189,,,2.7026108890177105,"rgba(38, 166, 154, 0.5)",0.17673635375534194,2.680557698923372,1.0718920983222004,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.845808308926497,0.0,0.0,0.0,0.0,0,1.0311614730878185,0.8810198300283285,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,-21496.0,-29108.532281513402,False,False,False,False,1656.8812042452573,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,2.8437278731482967,2.785141601163242,2.69314844594359,2.6766089996396434,2.647774977759529,2.569573897482381,,,2.69314844594359,,,2.7026626325227805,#000000,0.1746639501886127,2.680598586463974,0.9698705047784395,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.438808082724151,0.0,0.0,0.0,0.0,0,1.0348399246704332,0.8794726930320149,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,-21544.0,-28991.25271125738,False,False,False,False,1631.937309605796,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,2.843816430880093,2.785225862919921,2.693269820325904,2.6767327225652258,2.647897286225268,2.569695130934404,,,2.693269820325904,,,2.7027728756418026,#000000,0.17248841193612682,2.6806817409495136,0.9816210674673365,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.438808082724151,0.0,0.0,0.0,0.0,1,1.0347744360902256,0.8806390977443608,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,-21544.0,-28875.791428912304,False,False,False,False,1608.4344055809,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,2.8438428311008956,2.785251245847177,2.693306405793883,2.6767700187455747,2.647934161063844,2.5697316896524214,,,2.693306405793883,,,2.702806058700633,#000000,0.17164461504477393,2.6807069141679762,0.9863000117298367,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.438808082724151,0.0,0.0,0.0,0.0,1,1.0347091932457786,0.8808630393996246,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,-21544.0,-28762.120243967925,False,False,False,False,1584.0400737114287,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,2.8438593506870267,2.785267191148396,2.6933293938147376,2.6767934539969827,2.6479573327590122,2.569754664594741,,,2.6933293938147376,,,2.702826897833482,#000000,0.17005701216763217,2.680722756200098,1.05421847364448,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.004719779992783,0.0,0.0,0.0,0.0,1,1.0327102803738315,0.8813084112149532,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,-21522.0,-28649.87031770486,False,False,False,False,1559.8223981500112,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,2.8444323936210414,2.7857143537227858,2.6939583455291687,2.6774336106735914,2.6485889931238975,2.5703787553109274,,,2.6939583455291687,,,2.7034177419969017,#000000,0.1691259991946787,2.681190554599476,1.0572558107680334,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.004719779992783,0.0,0.0,0.0,0.0,1,1.034514925373134,0.8815298507462686,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,-21522.0,-28539.360700376103,False,False,False,False,1544.8173997290808,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,2.84335032032615,2.7858699792699233,2.6943546348041436,2.677849986314807,2.6490175156799753,2.5708318174260874,,,2.6943546348041436,,,2.703545708970181,"rgba(239, 83, 80, 1.0)",0.16814226065987903,2.6812179345855975,0.7956480713972259,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.700368516058205,0.0,0.0,0.0,0.0,1,1.028624192059095,0.8827331486611264,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,-22027.0,-28438.39386781213,False,False,False,False,1528.696199733281,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,2.836146172066321,2.786333064354127,2.6963148777548644,2.679943788777788,2.651219259892116,2.5732362249304983,,,2.6963148777548644,,,2.7038655646292855,"rgba(239, 83, 80, 1.0)",0.1672939905653344,2.6813253944219184,0.7392650815498498,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.986501661217233,0.0,0.0,0.0,0.0,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,-24897.0,-28383.48853652822,False,False,False,False,1549.491607489354,False,False,False,False
