date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_741,aVWAP_peak_740,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_393,aVWAP_OB_bull_833,aVWAP_OB_bull_702,aVWAP_OB_bull_442,aVWAP_OB_bear_842,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,62.70996468437259,62.32019451902323,62.2742202949578,62.64043460767846,62.674557967565825,62.40532457822458,62.27944456832335,62.24451041875105,62.43401346639293,63.13943650435897,63.16944771184952,63.37088801934486,63.59687901146967,63.62152831090159,63.53916398388425,63.37097952520975,62.66942549127055,62.42669828466424,61.94155495566898,62.40532457822458,63.13943650435897,62.66942549127055,62.70996468437259,62.64043460767846,62.52387441471958,62.872092487879584,"rgba(38, 166, 154, 0.75)",0.3097601949533145,62.9506422514439,-1.3256779216122108,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935610151187905,1.0130939524838016,False,False,False,False,-0.22790692241895244,-0.2228013392353217,False,False,False,False,111649.0,139098.64734791775,False,False,False,False,3253.910246414184,False,False,False,False
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,62.669987285067116,62.32269792988435,62.277170514280215,62.63694527703753,62.67062604531014,62.404491579753326,62.28273078756846,62.24751087936998,62.43336017245866,63.13092162812814,63.16083021692301,63.36138604188087,63.58724243422216,63.61234852161187,63.53166150552962,63.36518605773022,62.668027472032826,62.426521844086096,61.943557226213834,62.404491579753326,63.13092162812814,62.668027472032826,62.669987285067116,62.63694527703753,62.51548541031586,62.868269740536356,"rgba(239, 83, 80, 0.5)",0.3097132064820732,62.94374252788621,-2.14308758552931,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325540776568588,1.0098078731694209,False,False,False,False,-0.23491226775449225,-0.22885680349490697,False,False,False,False,106703.0,138596.38924950044,False,False,False,False,3280.1441960821808,False,False,False,False
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,62.65566198008201,62.32328800423262,62.278044535349096,62.63545882093653,62.66896925711566,62.403662588854715,62.28368422980586,62.24845894443111,62.432962254093205,63.12750428222185,63.15737458288263,63.357593162753346,63.58340488585977,63.608691696381605,63.528664733029984,63.36286143742267,62.66743060715586,62.42640538795873,61.944298179925255,62.403662588854715,63.12750428222185,62.66743060715586,62.65566198008201,62.63545882093653,62.512284519543186,62.86664264091262,"rgba(239, 83, 80, 1.0)",0.31030661964794665,62.94096128379232,-1.7916513815370037,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306280969599574,1.0133922592741398,False,False,False,False,-0.2475796749387996,-0.23821823921685328,False,False,False,False,108654.0,138132.16616036088,False,False,False,False,3259.5373093212165,False,False,False,False
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,62.642540858466724,62.3242387109496,62.27921196127504,62.633982959350696,62.66730832797006,62.403281810978356,62.28497094393117,62.24966588495115,62.43266990511939,63.123913082068164,63.15373823405191,63.353574802068415,63.57931668845172,63.604792895848234,63.52547113389158,63.360390683763455,62.666828151916604,62.42632343349044,61.945145653524364,62.403281810978356,63.123913082068164,62.666828151916604,62.642540858466724,62.633982959350696,62.50945656360243,62.865005950289635,"rgba(239, 83, 80, 1.0)",0.3105817267775847,62.93821224060357,-1.829509567414063,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337535201823791,1.0147512404452195,False,False,False,False,-0.24194032849588598,-0.24007928385636962,False,False,False,False,106524.0,137642.11707260332,False,False,False,False,3242.025102975151,False,False,False,False
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,62.633229210188745,62.32529600474721,62.2803792651706,62.63285243203251,62.66602141435131,62.40337608381504,62.28626555338214,62.25083337403072,62.43254015178996,63.120980770349476,63.15076485045845,63.35026576876605,63.57593101751677,63.60156147720359,63.522825614668385,63.358349684381714,62.66635818874873,62.42629199573308,61.94589764369449,62.40337608381504,63.120980770349476,62.66635818874873,62.633229210188745,62.63285243203251,62.50755566529807,62.863731583895614,"rgba(239, 83, 80, 1.0)",0.31171527779939173,62.93610304338667,-1.5594456801039696,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928947723895718,1.0236390652438208,False,False,False,False,-0.24299654658949416,-0.2415379152229319,False,False,False,False,108332.0,137187.696652873,False,False,False,False,3219.792155642203,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,62.632044670544744,62.32582429671538,62.28085447269678,62.63270239001371,62.66583398533837,62.403818907753035,62.28680255191355,62.251271200671695,62.43263063776817,63.12038938640883,63.15016132658548,63.349572402532054,63.57520536521412,63.600867379461945,63.522260672672694,63.357920883231934,62.666289420922965,62.42632423805905,61.9461104324124,62.403818907753035,63.12038938640883,62.666289420922965,62.632044670544744,62.63270239001371,62.5074519630618,62.86354462897199,#000000,0.31206047288606864,62.9357861594645,-1.4765925181198052,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931151088867848,1.018531042878399,False,False,False,False,-0.22441251928423928,-0.23297521725358558,False,False,False,False,108756.0,136746.89515437884,False,False,False,False,3176.4465408260444,False,False,False,False
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,62.624521306186026,62.32762329789538,62.282606654383976,62.63170611176556,62.66466152786349,62.404868382641624,62.28876323841353,62.25294337643429,62.43276404055784,63.11733443099106,63.14705401206461,63.346060827672574,63.571570582663206,63.5973933899697,63.519422298671984,63.35574639723573,62.66585769422258,62.426380562091026,61.94703921194426,62.404868382641624,63.11733443099106,62.66585769422258,62.624521306186026,62.63170611176556,62.50622377961889,62.86237131754101,#000000,0.3111056713367299,62.93386032689292,-1.491005692374068,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248781808337844,1.0240931239848408,False,False,False,False,-0.23456146765542668,-0.23376834245450612,False,False,False,False,106719.0,136281.34639229544,False,False,False,False,3158.78070298378,False,False,False,False
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,62.595625605484756,62.3362632553245,62.29112573236907,62.62701153810118,62.659110008295485,62.410007941289244,62.29821863099712,62.26112739786111,62.43355475771525,63.10254355545274,63.131993932512884,63.32895878768864,63.55377665830189,63.58036336261047,63.50548181317651,63.34505974179709,62.66377015790053,62.42670841238637,61.95169056772412,62.410007941289244,63.10254355545274,62.66377015790053,62.595625605484756,62.62701153810118,62.501827227915,62.85666112267243,#000000,0.30836242862340857,62.92488253615274,-1.4589408254471878,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237012987012985,1.0240800865800872,False,False,False,False,-0.23386003741370143,-0.23381418993410377,False,False,False,False,116932.0,135981.3565257482,False,False,False,False,3268.148444022791,False,False,False,False
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,62.590806376713104,62.33563182962337,62.29081098243953,62.62619398219402,62.65823838040554,62.40863229492587,62.297829746285494,62.26095051093331,62.43307694126238,63.10112674037313,63.13056880401682,63.32743937423679,63.5522659441664,63.578922543833386,63.504283954145244,63.344106719610586,62.66344063179154,62.426552344583946,61.95184511498309,62.40863229492587,63.10112674037313,62.66344063179154,62.590806376713104,62.62619398219402,62.50033631027511,62.85578869036772,"rgba(239, 83, 80, 1.0)",0.30510265588776897,62.92357732074871,-2.355198510671244,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145505844417572,1.0252586322719337,False,False,False,False,-0.270653176387624,-0.25223368316086386,False,False,False,False,116221.0,135674.99440906994,False,False,False,False,3228.5027317123604,False,False,False,False
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,62.58462376381131,62.334801146364974,62.29039342357602,62.62512056558011,62.65709423712261,62.40683792120434,62.29731505200017,62.26071362829362,62.43244777814248,63.099268855326024,63.12869995145121,63.325446660876466,63.55028407557139,63.57703209963928,63.50271172192772,63.3428553750967,62.663006914973955,62.42634616472409,61.95204645870921,62.40683792120434,63.099268855326024,62.663006914973955,62.58462376381131,62.62512056558011,62.498406627291004,62.854643761281196,"rgba(239, 83, 80, 1.0)",0.3007763977452048,62.92187176889134,-2.3501570408797443,41.78704037002158,-3.0248086157296896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188241639697947,1.0276429341963327,False,False,False,False,-0.27172475215414316,-0.26197921765750354,False,False,False,False,117155.0,135387.8627128053,False,False,False,False,3192.9290459493777,False,False,False,False
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,62.55563439978124,62.32899028343754,62.286813359032614,62.61988506642309,62.651598397729764,62.39639638305473,62.2930826270444,62.25815911122575,62.428832714323875,63.09123788272158,63.12064971931275,63.31702546142516,63.54203179962974,63.56916947944244,63.49613727683379,63.33755786322129,62.66091352544342,62.425140758982494,61.95243168730064,62.39639638305473,63.09123788272158,62.66091352544342,62.55563439978124,62.61988506642309,62.488584301280845,62.849197592140136,"rgba(239, 83, 80, 1.0)",0.29197884965830895,62.91386405633325,-3.129898132699376,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063311910296729,1.036920552440859,False,False,False,False,-0.2824745259391893,-0.2722268717983464,False,False,False,False,113561.0,135049.46174051374,False,False,False,False,3199.147200275744,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,62.506228555482764,62.31586020732795,62.27798953414397,62.61016374150245,62.641517550409475,62.37516266966443,62.282838251668025,62.25139995141167,62.42132062721893,63.07782218432556,63.10724607628728,63.303264322535455,63.52874274966214,63.55651907853604,63.48549096375842,63.32886243947962,62.6570310176469,62.42258626709361,61.95225727876365,62.37516266966443,63.07782218432556,62.6570310176469,62.506228555482764,62.61016374150245,62.470351917773314,62.839324562717984,"rgba(239, 83, 80, 1.0)",0.2920708602146543,62.89962845293362,-3.559507621436649,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965564549320891,1.0488407188914806,False,False,False,False,-0.30671801433850465,-0.28947244306842557,False,False,False,False,108264.0,134634.1832639166,False,False,False,False,3231.672049883872,False,False,False,False
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,62.46699746763953,62.304115937381596,62.26989186937957,62.60157101546992,62.63262949029664,62.356852849189224,62.273509538619514,62.24509412628112,62.41453529433147,63.06621277099388,63.0956519489718,63.2913956692853,63.51729847144249,63.5456194804089,63.476291059191794,63.32131568554973,62.653558080904446,62.42023794552229,61.9519263174711,62.356852849189224,63.06621277099388,62.653558080904446,62.46699746763953,62.60157101546992,62.45504115603345,62.830678517011656,"rgba(239, 83, 80, 1.0)",0.29558610275735997,62.887386018821516,-3.4926744159855914,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912474155754652,1.0552722260509995,False,False,False,False,-0.3165859984701915,-0.3030292207693085,False,False,False,False,103763.0,134155.5602675768,False,False,False,False,3251.3515529864476,False,False,False,False
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,62.411908312928205,62.286233674310296,62.25739442204559,62.58772244766457,62.61828663857885,62.32956600411794,62.25921086338905,62.23530664916419,62.403715633811856,63.04721521771666,63.07666007352393,63.27185651863758,63.49835410896355,63.527552129592536,63.461016866513695,63.30878394658525,62.64784201829727,62.416410216391334,61.951490353108696,62.32956600411794,63.04721521771666,62.64784201829727,62.411908312928205,62.58772244766457,62.432309099105495,62.816784328558114,"rgba(239, 83, 80, 1.0)",0.29852440405929975,62.86809532516272,-3.39367673592769,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081761006289308,1.0468204053109715,False,False,False,False,-0.3125586012108646,-0.30779391099008657,False,False,False,False,103763.0,133684.35778280816,False,False,False,False,3319.9507537153395,False,False,False,False
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,62.40677088003749,62.28504369134247,62.256688596861295,62.58592312757119,62.616373993372996,62.32742167433249,62.258397195510156,62.23484470559666,62.402624737365876,63.04412233050849,63.073543391800925,63.26851001423637,63.494989615588004,63.52432902792027,63.45831047533151,63.30661036014295,62.647051094871664,62.41600763421228,61.951786522914496,62.32742167433249,63.04412233050849,62.647051094871664,62.40677088003749,62.58592312757119,62.430160057837085,62.814896341452304,"rgba(239, 83, 80, 0.75)",0.29856186827578873,62.86554320950485,-2.614343264973953,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122086,1.0212264150943398,False,False,False,False,-0.2706531763876249,-0.2892235436888557,False,False,False,False,105424.0,133246.21270090417,False,False,False,False,3294.2305869910706,False,False,False,False
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,62.39828453417915,62.282435215825714,62.25492739585992,62.58324608060843,62.61356752255137,62.32329730220284,62.256389088706335,62.233517684740654,62.40075003305742,63.040010658043045,63.0694143730545,63.264158369112884,63.49067841861041,63.52020451277531,63.4548316375803,63.30378571353023,62.64589854591468,62.41532278044786,61.951943223352664,62.32329730220284,63.040010658043045,62.64589854591468,62.39828453417915,62.58324608060843,62.426492149804915,62.81215731008064,"rgba(239, 83, 80, 0.75)",0.29798938852720236,62.86182727625403,-2.908919946909136,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050325800637736,1.0280049909884932,False,False,False,False,-0.2885942674377566,-0.2889089055633062,False,False,False,False,103451.0,132784.2714187196,False,False,False,False,3273.746391843922,False,False,False,False
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,62.39241177904994,62.28071260373295,62.25379254004666,62.58123881216559,62.611453306830235,62.32050468766665,62.255095408285484,62.23268537854449,62.39940769394844,63.036799573177255,63.066184949193065,63.260728030591316,63.4872567609706,63.51692789406501,63.452070187460045,63.301551153920876,62.645021691904134,62.41482670751252,61.95213265412205,62.32050468766665,63.036799573177255,62.645021691904134,62.39241177904994,62.58123881216559,62.42392180836507,62.81008519795442,"rgba(239, 83, 80, 0.75)",0.2971071029608196,62.85903463617875,-2.5210929954694694,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995382678046734,1.0372184133202744,False,False,False,False,-0.28751279544574454,-0.28821085050452533,False,False,False,False,105074.0,132354.65480757665,False,False,False,False,3248.1534245285125,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,62.38702048565626,62.279169550204,62.25279240369456,62.57928470091597,62.609389527272974,62.31796515554279,62.25395601596201,62.23196610143992,62.39813631028695,63.03360048822422,63.06296480561462,63.25729213420811,63.48381581897037,63.51363072314629,63.449291942174746,63.299306665341916,62.64415927832137,62.41435256487045,61.95235777738176,62.31796515554279,63.03360048822422,62.64415927832137,62.38702048565626,62.57928470091597,62.42153133354875,62.80805684153468,"rgba(239, 83, 80, 0.75)",0.29666269862572414,62.856314296491256,-2.5999706065654085,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012851292190367,1.041095890410959,False,False,False,False,-0.28103759307228354,-0.2846242217884044,False,False,False,False,103408.0,131905.86946172273,False,False,False,False,3223.623914070706,False,False,False,False
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,62.37938383669838,62.2767313325258,62.25114242208512,62.57658991111737,62.60655872403903,62.314137909884415,62.25208372749802,62.23072760705325,62.39628520920193,63.029377569251814,63.058719561612186,63.2527942884209,63.47933539183435,63.50933898533809,63.445667841325715,63.29636518429829,62.64297621408227,62.41366290745749,61.9525569402516,62.314137909884415,63.029377569251814,62.64297621408227,62.37938383669838,62.57658991111737,62.41808124529314,62.805287809822175,"rgba(239, 83, 80, 0.75)",0.297321753701887,62.85260227502003,-2.682623336803528,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,101298.0,131431.32884991306,False,False,False,False,3206.35842703085,False,False,False,False
