date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,28.44,28.805,28.37,28.73,333.0,29.145215368711238,28.928039967037492,28.925010628106097,29.29845097225106,29.695423814018387,28.634999999999998,28.90272128184784,28.903763713080167,29.168808118824145,29.40909082274273,29.592870672141515,29.384074237536588,29.138694549512348,28.821404091243203,28.184124795983724,27.726872865179825,27.34580227418805,27.115368900160043,26.86979101034378,26.545943053487612,25.917269733378237,25.737008934787433,25.465871127525453,25.37232543511699,25.313463342883626,25.270251277168445,25.269781903051186,25.23761042434059,25.115570464393386,24.763778610214136,28.90272128184784,28.184124795983724,27.726872865179825,27.34580227418805,29.198428150024853,27.168290465565242,"rgba(38, 166, 154, 0.5)",0.48264270633790984,29.181641527317577,-0.9357678493568108,52.97894841667435,2.1262580388003514,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413703382480483,0.982827406764961,False,False,False,False,-0.18990904531752045,-0.11896201202276818,False,False,False,False,21960.0,20468.16460932633,False,False,False,False,307.6368087187747,False,False,False,False
2025-10-14 15:00:00+00:00,28.8,28.84,28.695,28.785,859.0,29.060278737924314,28.913189928111148,28.914146724478165,29.280367423027585,29.67945293544376,28.734688199105143,28.889522819934292,28.893696348878304,29.153629492277673,29.39390111163649,29.580109967130706,29.375768981129692,29.13420218907752,28.820895108141876,28.189307104216798,27.734780858794238,27.355466759141045,27.12601745859659,26.881245761762,26.558367989038313,25.930128613683706,25.750078832553246,25.478822528760773,25.385068181652954,25.32584968437079,25.28219850187264,25.281727408642247,25.249286340360737,25.127124083627802,24.775612829481584,28.889522819934292,28.189307104216798,27.734780858794238,27.355466759141045,29.169487149796993,27.176299886154684,#000000,0.4820608723842718,29.172117407571257,-0.8030467307097027,49.74804323560142,7.235811390017588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535769963623763,0.9809457820890353,False,False,False,False,-0.14687456983009406,-0.13291829092643112,False,False,False,False,22819.0,20504.611669646853,False,False,False,False,316.18507525026655,False,False,False,False
2025-10-14 16:00:00+00:00,28.785,29.13,28.785,29.05,677.0,29.049303740423618,28.918474790497957,28.91811076032623,29.27265082029065,29.670145806810947,28.82656500802568,28.896875503773728,28.899123185950646,29.14877627432272,29.38640535990536,29.57293595368132,29.371660688646987,29.132802208707243,28.82228078968279,28.194807711862687,27.742202545446062,27.364132950242638,27.135396785248453,26.89119171460114,26.569004232722122,25.940941932855594,25.76102745940184,25.48962009113328,25.395676989559675,25.336154277196634,25.292133497263194,25.291660913556864,25.258992341542644,25.136712382196002,24.78538953544839,28.896875503773728,28.194807711862687,27.742202545446062,27.364132950242638,29.165737183669883,27.18569881331895,#000000,0.47944075905229666,29.174221719863777,-0.25909711996394147,50.69599984963593,7.235811390017588,False,False,False,False,False,0.4170704569419321,0.0,0.0,0.0,0.0,0,0.951895043731778,0.9841472303206998,False,False,False,False,-0.09619818342583435,-0.11455823717613273,False,False,False,False,23496.0,20550.98978329574,False,False,False,False,321.7791050913477,False,False,False,False
2025-10-14 17:00:00+00:00,29.05,29.09,28.94,28.96,269.0,29.04629558813116,28.920600471618663,28.919743926630083,29.269783314020863,29.666561273685385,28.84796694730277,28.899741290345542,28.901296204278815,29.147022191737758,29.383564098394714,29.570173426714664,29.37008734441776,29.13228502899861,28.82285234463209,28.196995095205747,27.745146705986024,27.367568438318163,27.13911404622433,26.89513323451224,26.573219114866035,25.94522900292238,25.76536845482714,25.493902160411164,25.399884721697333,25.34024194307221,25.29607517588547,25.295602003801427,25.262843547707497,25.140517215897077,24.789269314985276,28.899741290345542,28.196995095205747,27.745146705986024,27.367568438318163,29.16459691481723,27.188843962125688,#000000,0.4745956837796407,29.17443707450068,-0.45183106764250475,50.293783421489906,7.235811390017588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572524662038724,0.9802703690171722,False,False,False,False,-0.08102988220000766,-0.0977940596880702,False,False,False,False,23227.0,20592.478313787276,False,False,False,False,320.960824392257,False,False,False,False
2025-10-14 18:00:00+00:00,28.96,29.03,28.83,28.83,235.0,29.039180493727244,28.920045245146433,28.919332270634076,29.266427049441795,29.662998069954302,28.852789717656968,28.899666041796852,28.90120782561603,29.144525224231106,29.380482801026908,29.56736460865913,29.36835843084845,29.131505637430855,28.823063091520986,28.198658519312875,27.747502844240124,27.370374386044375,27.142175167622757,26.89840123718409,26.57673785648613,25.94884196653676,25.769034185351764,25.497527900200097,25.40345060592647,25.343708028339375,25.299418924775356,25.298945267283216,25.266111561840237,25.143748968752586,24.792572448517475,28.899666041796852,28.198658519312875,27.747502844240124,27.370374386044375,29.16159662578077,27.19064692988804,#000000,0.46981382166367724,29.172833314788523,-0.7297216450007866,48.58256437813999,5.507634167080354,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591315453384414,0.9746396642948368,False,False,False,False,-0.10156376111528323,-0.09967891040167672,False,False,False,False,22992.0,20629.680200395225,False,False,False,False,319.6280984326871,False,False,False,False
2025-10-14 19:00:00+00:00,28.83,28.91,28.78,28.845,1681.0,28.98989506266043,28.909364434284427,28.91092078985751,29.240949854947377,29.63678508111405,28.84955969412925,28.891521610682744,28.894454530293284,29.124579025208305,29.35729211215595,29.546439312999023,29.355034706446567,29.12488311974039,28.823502143112286,28.209466561222364,27.76333434878246,27.389480053027505,27.1631290612243,26.920873818190156,26.60104691441455,25.973981993565786,25.79457859071894,25.522849080603034,25.428373361708598,25.36794825223978,25.322816541829564,25.32233958132195,25.288987728117327,25.166389102165223,24.815750844958586,28.891521610682744,28.209466561222364,27.76333434878246,27.389480053027505,29.137583044572757,27.200744483554317,"rgba(239, 83, 80, 1.0)",0.46731649093725103,29.157227124336373,-0.668127768635279,47.646995552222116,4.20480923044645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570440480524205,0.9757917728431017,False,False,False,False,-0.1221833618970856,-0.11093113614938116,False,False,False,False,24673.0,20692.36732907127,False,False,False,False,340.73463954225787,False,False,False,False
2025-10-15 14:00:00+00:00,29.54,29.81,29.54,29.78,143.0,29.005114543304764,28.918942055657805,28.918539694181447,29.243349732250415,29.63698412547528,28.878876578508457,28.901765126320097,28.902705768595823,29.127876716825547,29.358586768656842,29.54684137543763,29.355801787234476,29.126031399673376,28.825008914456877,28.211598043111156,27.765720213811463,27.39203484567355,27.165792333942726,26.923610263024898,26.603878708162405,25.976738761377923,25.797342695029833,25.525541697395948,25.431009399979903,25.370503987805392,25.325278012097414,25.32480064327598,25.29139036999595,25.16875215792102,24.81813103298949,28.901765126320097,28.211598043111156,27.765720213811463,27.39203484567355,29.144586030173947,27.204624704052165,"rgba(38, 166, 154, 1.0)",0.47439245166570776,29.16248758612131,1.3016910612942003,54.9854207621126,-1.8088789791135582,True,False,True,False,True,6.989133134962046,0.0,0.0,0.0,0.0,0,0.9581486079092033,0.9730448661110127,False,False,False,False,0.07741378776042816,-0.0167586741944765,False,False,False,False,24816.0,20756.29961854303,False,False,False,False,337.6689862160213,False,False,False,False
2025-10-15 15:00:00+00:00,29.78,29.78,29.595,29.665,47.0,29.00977029208866,28.921922617559655,28.92091846682176,29.24408278563605,29.637022527399466,28.887748586239397,28.90495322351028,28.905281950027035,29.128897036658408,29.358974063154292,29.546948872094354,29.356031888653984,29.126388485064595,28.82548627940129,28.212283278890357,27.76649102290608,27.392862453245495,27.166656152303542,26.924498811156845,26.60479933309135,25.977636669882305,25.798243365743687,25.52641958795486,25.431869012312195,25.37133752544623,25.326080892717492,25.32560339147893,25.292174121753746,25.16952316277761,24.81890803268839,28.90495322351028,28.212283278890357,27.76649102290608,27.392862453245495,29.14674333790112,27.205843887966108,"rgba(38, 166, 154, 1.0)",0.4767733327379094,29.16410248689173,1.0505988458537021,58.54363882505081,1.5139381868587236,True,False,True,False,True,5.8559267798419725,0.0,0.0,0.0,0.0,0,0.9565910701630046,0.9748405386250886,False,False,False,False,0.09967348541857801,0.04145740561205076,False,False,False,False,24769.0,20818.512027557867,False,False,False,False,333.1624903056954,False,False,False,False
2025-10-15 16:00:00+00:00,29.665,29.665,29.61,29.61,17.0,29.011309907271844,28.922921867199204,28.921716903465676,29.244315972346175,29.63701972251759,28.890703277790816,28.906023498694523,28.906147696858717,29.129230648330054,29.359091409973857,29.5469726290846,29.356101775945973,29.126505486921424,28.82564838018774,28.212522253327247,27.76676214950602,27.393154894280666,27.16696203117615,26.924814036314935,26.605126597054195,25.977956807317973,25.798564702630916,25.526733082774363,25.432176069796064,25.37163532403616,25.32636777817437,25.325890230018008,25.29245420027634,25.169798778270668,24.81918602753418,28.906023498694523,28.212522253327247,27.76676214950602,27.393154894280666,29.147456874560095,27.206261190651038,"rgba(38, 166, 154, 1.0)",0.47809976718943276,29.164636449286597,0.9315284827087991,60.259522718896875,3.188765142789663,True,False,True,False,True,5.314195647539421,0.0,0.0,0.0,0.0,0,0.9661415897157339,0.9770052507695094,False,False,False,False,0.08702815152096091,0.06424277856650584,False,False,False,False,24752.0,20879.496337208133,False,False,False,False,328.2607462699482,False,False,False,False
2025-10-15 17:00:00+00:00,29.61,29.61,29.5,29.57,179.0,29.025322680363345,28.932271460195132,28.929213306213505,29.24632035092698,29.636758826460767,28.917686186186188,28.916055360356506,28.91428844682479,29.132239260213037,29.360008800795892,29.547012547932074,29.35665130892155,29.127566839921577,28.82720627508613,28.214912416305797,27.76950755081153,27.39613549271242,27.170088860988038,26.928044935021063,26.608490408444037,25.981261224118153,25.801884608936597,25.52997614715989,25.435353872686683,25.37471814451133,25.329338247399225,25.32886021939379,25.29535462514364,25.17265433377301,24.822069636340142,28.916055360356506,28.214912416305797,27.76950755081153,27.39613549271242,29.15397732483195,27.21029462999932,"rgba(38, 166, 154, 1.0)",0.4800046170940804,29.169503893895893,0.8343588620640506,60.895075730879825,4.01731671635293,True,False,True,False,True,4.9168381115314155,0.0,0.0,0.0,0.0,0,0.9649409627611258,0.9776566757493189,False,False,False,False,0.06622197374743907,0.06523237615697246,False,False,False,False,24573.0,20936.759959887077,False,False,False,False,325.9466261727397,False,False,False,False
2025-10-15 18:00:00+00:00,29.57,29.57,29.47,29.555,214.0,29.04032442660022,28.942606692987408,28.937555267982315,29.24847004154052,29.636334947949056,28.945918206560666,28.927141855311515,28.923343270966125,29.135546827638684,29.360940800879526,29.546956535334584,29.357213417379562,29.128746226792504,28.828988454112,28.21769886710111,27.77272698556342,27.399641627795173,27.173772183634956,26.931855721222913,26.61246340177703,25.98517254988767,25.80581611007123,25.53381928145199,25.439120564724615,25.37837289001366,25.332860321724898,25.332381728934497,25.29879399892254,25.176041351231298,24.825491890209378,28.927141855311515,28.21769886710111,27.77272698556342,27.399641627795173,29.161058275411904,27.214833002769666,"rgba(38, 166, 154, 1.0)",0.4819984673437506,29.174753515054185,0.7888956308125173,61.11153835567711,4.610762518662966,True,False,True,False,True,4.765826201838852,0.0,0.0,0.0,0.0,0,0.9666969972702454,0.9743403093721565,False,False,False,False,0.05741341351562057,0.061322894836296514,False,False,False,False,24359.0,20989.817945005107,False,False,False,False,324.21101956541037,False,False,False,False
2025-10-15 19:00:00+00:00,29.555,29.8,29.555,29.79,473.0,29.081790323977827,28.97096295146435,28.960642369830907,29.25611118806053,29.63703004545737,29.016871139717836,28.95730185065286,28.948200787750046,29.14596183563864,29.365139306725496,29.54830138346051,29.35973540676274,29.132503805484415,28.83391519618793,28.224669570209976,27.780538620478545,27.408013357081526,27.182502578442772,26.940830362073328,26.621755727365972,25.994232502764547,25.81490263383341,25.54267589034879,25.44779333905088,25.38678371924875,25.340963181590126,25.34048325679855,25.3067046001083,25.183823288121417,24.833332395394365,28.95730185065286,28.224669570209976,27.780538620478545,27.408013357081526,29.181307375758195,27.22631742941167,"rgba(38, 166, 154, 1.0)",0.4889072020858906,29.18961563024889,1.2280129382214198,63.17672822472673,6.970733667896347,True,False,True,False,True,6.825255806162659,0.0,0.0,0.0,0.0,0,0.9708808102731051,0.962561041779707,False,False,False,False,0.09714200403407393,0.07923244943518522,False,False,False,False,24832.0,21049.386659036034,False,False,False,False,326.517825463621,False,False,False,False
2025-10-16 14:00:00+00:00,30.51,30.71,30.51,30.68,358.0,29.15075635295092,29.01590545234859,28.99741158049859,29.27297494042936,29.643648895239505,29.122375873594656,29.004495438099738,28.98731876540008,29.165924308315205,29.376420265367983,29.554834092934865,29.366494097824425,29.13974939878183,28.841456570008166,28.23312699019858,27.789196350864106,27.416815831268668,27.191452269181923,26.949820480908965,26.630828942491547,26.002745748839796,25.82336468793381,25.550824219797903,25.45574178576627,25.39447405593747,25.348359521086167,25.347878246231602,25.313916440067512,25.19088561199519,24.840363151853328,29.004495438099738,28.23312699019858,27.789196350864106,27.416815831268668,29.216139444293397,27.24155452578999,"rgba(38, 166, 154, 1.0)",0.5223092522195594,29.215089565703522,2.8046802312448484,68.80003318890093,12.468607937243945,True,False,True,False,True,13.764293906906016,0.0,0.0,0.0,0.0,0,0.9834565293910592,0.9554734248504048,False,False,False,False,0.3428282263069468,0.211030337871066,False,False,False,False,25190.0,21113.582214709895,False,False,False,False,327.00592119286716,False,False,False,False
2025-10-16 15:00:00+00:00,30.61,30.835,30.61,30.83,169.0,29.18379545178159,29.037862824049913,29.015497012053075,29.281511482917317,29.647133766209738,29.17127520339583,29.027502393334892,29.006515831783297,29.175949906244945,29.382198894799785,29.558244982950416,29.369972152397857,29.14342978042086,28.845241500175263,28.237305707599365,27.793443971343034,27.42111535357535,27.195813863745453,26.95419272920772,26.635231183168923,26.00686191761456,25.827452570009452,25.55475610101163,25.459575908360318,25.398183016510774,25.35192632341389,25.351444392009405,25.317393972722154,25.194289571522802,24.843747710095865,29.027502393334892,28.237305707599365,27.793443971343034,27.42111535357535,29.23316010740233,27.248922597496552,"rgba(38, 166, 154, 1.0)",0.5594162981124106,29.227515011895917,2.864566144231417,73.00650853385315,16.427417113078207,True,False,True,False,True,14.81775694400108,0.0,0.0,0.0,0.0,0,0.9881646352234583,0.9558381911323088,False,False,False,False,0.34282822745788416,0.2769292826644751,False,False,False,False,25359.0,21179.402645489587,False,False,False,False,324.5562169883265,False,False,False,False
2025-10-16 16:00:00+00:00,30.83,30.92,30.57,30.57,276.0,29.232600305918346,29.071111151701132,29.043065168449786,29.294577409428832,29.652414370640308,29.241806070826307,29.062302099956945,29.035741370979604,29.191325024275713,29.391046873592032,29.563443867614822,29.375323780912836,29.149139343163537,28.85116041273613,28.243907307403106,27.800187795409695,27.427963037532294,27.20277121860927,26.961177546795412,26.642275870613844,26.013467720900714,25.83401727558703,25.561076385325322,25.465741115854634,25.40414839805679,25.357664212859024,25.357181234854544,25.322989034541248,25.19976827171782,24.849199963260467,29.062302099956945,28.243907307403106,27.800187795409695,27.427963037532294,29.25875368122768,27.26019300933517,"rgba(38, 166, 154, 1.0)",0.5839798219387636,29.246175649532752,2.2669008426905286,72.60039917804237,16.427417113078207,True,False,True,False,True,12.165502276117262,0.0,0.0,0.0,0.0,0,0.9750927397986218,0.9614909026673731,False,False,False,False,0.3428282276768531,0.3098787551706641,False,False,False,False,25083.0,21239.923534706802,False,False,False,False,323.80340742261603,False,False,False,False
