date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_365,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,2.471783289228699,,,,2.471783289228699,"rgba(38, 166, 154, 0.75)",,2.574552720413201,,56.60134908325369,4.1404249757885125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366106.0,-222327.26014264606,False,False,False,False,36743.21340101928,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,2.4750690825049766,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.5772713133960945,,59.384027989769706,4.351526226993798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347392.0,-224266.24835748874,False,False,False,False,36463.69071263138,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.581412118044705,,58.457494261985175,4.351526226993798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378854.0,-226662.9576852796,False,False,False,False,36386.14512018749,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.5828945623945856,,57.30967326645042,4.351526226993798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392804.0,-229238.7877986861,False,False,False,False,36038.29790902179,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",,2.584285648927726,,53.724118314562716,8.587763595640823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432612.0,-232391.8608560708,False,False,False,False,36096.742902680366,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",,2.5857816936188125,,54.341440744505334,8.587763595640823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419409.0,-235291.35138543404,False,False,False,False,35741.80115225121,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.589365454407795,,56.16631591413886,8.587763595640823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394937.0,-237766.4777205436,False,False,False,False,35567.0755529915,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.5987943934080993,,60.75490479963024,5.810231776617492,True,False,True,False,True,1.674329149507063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360820.0,-239674.28426751192,False,False,False,False,35544.59376147225,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",0.5380665419849145,2.5987943934080993,0.7549356350859838,63.813964056624485,8.61413453124294,True,False,True,False,True,1.674329149507063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360820.0,-241552.5124184032,False,False,False,False,34993.51478842617,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",0.5353722456771939,2.605201188107662,1.0549646838302615,67.685580016848,12.14328191494333,True,False,True,False,True,5.650270121194893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343940.0,-243139.91532664502,False,False,False,False,34712.6851017839,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.530027179313298,2.616336573181666,1.1011952775224225,70.56188183187052,14.734465583564997,True,False,True,False,True,6.340975356035713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315098.0,-244255.54454638695,False,False,False,False,34621.666728112825,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",0.5277794464964928,2.7618600985529875,1.057524890656615,73.58130941129886,17.502571441286165,True,False,True,False,True,9.023069369845256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288370.0,-244939.4895921794,False,False,False,False,34499.2842982196,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",0.5221588329683288,2.7381158009739615,0.5589950424983856,68.29388837655615,17.502571441286165,True,False,True,False,False,1.6402234364600865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336103.0,-246352.87735044016,False,False,False,False,34704.458185068914,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",0.5151087788555484,2.7446249369565376,0.8549166333796002,66.76916582590945,23.471528110692475,True,False,True,False,False,4.994987818153074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319173.0,-247481.87150004576,False,False,False,False,34428.885189951565,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",0.5078649621895766,2.7526407759138936,0.8513271366901559,65.75268412547832,22.40199901896368,True,False,True,False,False,4.994987818153064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319173.0,-248593.36186438613,False,False,False,False,34228.809450572466,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",0.5007782052074661,2.7612157798072277,1.0060026873255417,66.10106837095593,22.40199901896368,True,False,True,False,False,6.67415965911017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299158.0,-249377.30974245767,False,False,False,False,34008.440311803904,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",0.48944455556576905,2.76852850824307,0.7589654181105985,63.44360252067051,19.668556200849537,True,False,True,False,False,3.6656921489571594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332199.0,-250661.3669557529,False,False,False,False,33993.44123720229,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",0.4798181618785065,2.7724097301213075,0.8598888134275405,62.36893465981412,18.350419883393755,True,False,True,False,False,4.618046116060118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318614.0,-251714.89615023733,False,False,False,False,33677.03129554024,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",0.47044949753372045,2.7798609451937097,0.818661847499762,61.16350114227066,16.870450496437854,True,False,True,False,False,4.138885319064357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352922.0,-253283.99853550494,False,False,False,False,33686.813756074494,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",0.46067542461786165,2.7820873279420164,0.8094911343866911,60.09515079715751,15.504954255245352,True,False,True,False,False,3.8966306542657563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364109.0,-255002.21561247387,False,False,False,False,33337.97943427489,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",0.4489473875152378,2.7873445080443155,0.7521048152757633,58.53999276859213,13.69874651772222,True,False,True,False,False,3.164168632094942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393670.0,-257152.10374251305,False,False,False,False,33279.421613588456,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",0.440294772267951,2.7897369086591812,0.7500954182118476,57.35329469853308,12.263696290970913,False,False,True,False,False,3.040951276672054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408543.0,-259499.2494209237,False,False,False,False,32994.0507358584,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",0.43071031840249513,2.7918985526898057,0.6456809494178654,55.029126964162934,9.816583886057224,False,False,True,False,False,1.805486581134872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426075.0,-262081.8191973435,False,False,False,False,32754.329019023382,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",0.4210777356492027,2.7962672344584254,0.7094480193330556,54.222960715917566,8.820851396612753,False,False,True,False,False,2.391944051172981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388400.0,-264040.2406051366,False,False,False,False,32830.618491596666,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",0.40943132392259557,2.7950869988197202,-0.012424547225609697,46.995381778461166,2.01079233130676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404629.0,-266219.91129342903,False,False,False,False,32573.22905761842,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",0.40051299311964655,2.811697527894981,0.2828933743759255,45.76670493314267,0.971579466582547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363546.0,-267728.8429012828,False,False,False,False,32705.163490833635,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",0.3910068200598728,2.809219552763301,0.09150849908761255,43.55896921739905,-1.102320711343964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383062.0,-269516.95386405365,False,False,False,False,32500.680335936988,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",0.38205568906842624,2.809045711209004,0.22497842919334637,43.37219188108022,-1.3983139726782383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373338.0,-271126.5824863164,False,False,False,False,32147.553509023237,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",0.3722155846299855,2.810056378814476,0.3491084912919459,44.39290545835532,-1.3983139726782383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359471.0,-272496.2633780014,False,False,False,False,31864.134074774815,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.36291270387054664,2.8180958239020573,0.680340405460193,47.903457464180114,-1.3983139726782383,False,True,False,False,True,1.7097494002524343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332038.0,-273419.39107756724,False,False,False,False,31795.434321677527,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.785915308404938,"rgba(239, 83, 80, 0.75)",0.3521994341867147,2.818451420623974,0.27413042158620265,47.01680582223779,-1.3983139726782383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346345.0,-274550.0206732639,False,False,False,False,31524.295805062367,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.7940859873289394,#000000,0.342294496775106,2.8570090750415518,0.5053862290754454,48.83432215526379,-6.084811813398602,False,True,False,False,True,0.9146203181280299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330925.0,-275424.0513605001,False,False,False,False,31274.616800332715,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.795778726637263,#000000,0.3316439124794623,2.8556540405677064,0.48047304182663536,49.713757769225126,-5.047278498571565,False,True,False,False,True,0.5915900042266564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336617.0,-276372.7792463838,False,False,False,False,30877.987082498097,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.800572158090331,#000000,0.3195883895555959,2.8556807585638246,0.52980410731323,50.52727150699712,-4.023492155310855,False,True,False,False,True,0.8063568393862575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320112.0,-277050.9066999283,False,False,False,False,30655.150073467117,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8031968003401304,"rgba(38, 166, 154, 0.5)",0.3102052938367185,2.857200764844062,0.6537581375470807,51.90550444724206,-2.4664774950853072,False,True,True,False,True,1.5633639111135125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312827.0,-277605.57481310767,False,False,False,False,30292.822165351346,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8102769663268687,"rgba(38, 166, 154, 0.5)",0.300351790735795,2.8602799115544038,0.648306733808963,52.6721303738811,-1.4872145826294911,False,True,True,False,True,1.4496575743051316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338634.0,-278551.7519477882,False,False,False,False,30223.27453488078,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8115321759826863,"rgba(38, 166, 154, 0.5)",0.29840713768242944,2.8605445781961474,0.5175996224601944,51.91986564993276,-1.4872145826294911,False,True,True,False,True,0.5339229941609211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345504.0,-279589.77129743487,False,False,False,False,29861.208263022163,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.812077864129894,#000000,0.297870822718553,2.85923568900555,0.2543529114499308,49.133954228606385,-1.4872145826294911,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358295.0,-280810.00740135065,False,False,False,False,29596.5538713474,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.8071084159497657,"rgba(239, 83, 80, 1.0)",0.2979391376266809,2.852103567115602,0.009721558931365159,45.35062043532446,-0.5348184707352246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391195.0,-282521.4026354382,False,False,False,False,29647.770090396276,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8062224730468417,"rgba(239, 83, 80, 1.0)",0.29834176846497945,2.8538153172124314,0.10452670756769662,43.92740364357623,-1.8480881624781915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381817.0,-284060.86926124536,False,False,False,False,29333.510088994783,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.8090917218931466,#000000,0.3000897313252278,2.869396617090242,0.6184929490593164,47.93802736454535,-1.8480881624781915,False,True,False,False,True,1.5123864408544136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366385.0,-285337.2123734741,False,False,False,False,29117.982800793314,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.814223796175029,"rgba(38, 166, 154, 0.5)",0.30238709455754803,2.8843459333578085,0.8454529682103792,52.43765163193035,-2.551755762343838,False,True,True,False,True,3.3239840228491992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354486.0,-286409.2866002419,False,False,False,False,28851.021827137603,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.8211587116154373,"rgba(38, 166, 154, 0.5)",0.3074915511913369,2.90054247321528,1.2340421234813115,57.84498787075249,2.2184545006959198,False,False,True,False,True,6.17548662158984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343429.0,-287293.3131645792,False,False,False,False,28575.145519740123,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.837810760840539,"rgba(38, 166, 154, 1.0)",0.31715514718728416,2.9340160607408516,1.7845648865503911,64.04851439099244,7.618929079213409,True,False,True,False,True,10.302679610945358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325704.0,-287888.82768915937,False,False,False,False,28406.926209356556,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.852454382116097,"rgba(38, 166, 154, 1.0)",0.325156815944177,2.958554778416473,1.788199395098486,68.56418365622343,11.426261587690092,True,False,True,False,True,11.014555127204524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310865.0,-288245.0474149088,False,False,False,False,28196.570764250253,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.8616524195844097,"rgba(38, 166, 154, 1.0)",0.3341952819632361,2.972084591733758,1.8340037736788484,72.00583985889668,14.355933528514583,True,False,True,False,True,11.81268598882901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300848.0,-288440.44202863117,False,False,False,False,27914.7169539518,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.8780584629778385,"rgba(38, 166, 154, 1.0)",0.3400263900728094,2.994540232815077,1.76592107176254,74.40040992948433,16.489372917675553,True,False,True,False,True,11.990906445756085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283238.0,-288359.7840126834,False,False,False,False,27754.95390040216,False,False,False,False
