date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bear_403,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.22752091280971504,7.07732229025835,1.659969209325021,69.98226384854377,12.259190127945281,True,False,True,False,True,13.496904157329897,0.0,0.0,0.0,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,33388.0,911.5175855526038,False,False,False,False,3289.349205284622,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.22845446251155102,7.078758688478928,1.274833103802237,66.68209249097339,12.259190127945281,True,False,True,False,False,10.463496571173724,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,30221.0,1365.9281656215558,False,False,False,False,3287.4523183809843,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576464,7.065810525843728,0.1304199526072499,56.439246250656566,14.95099107817309,False,True,True,False,False,1.775618693191575,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,23359.0,1706.9060235188958,False,False,False,False,3342.871662282054,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645226592,7.061120866583498,0.2530279750410193,50.28983185690993,9.551474066443873,False,True,False,True,False,2.323890541306355,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,35224.0,2226.550891371316,False,False,False,False,3474.997683021867,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.20501872030542967,7.061299500520251,0.4326458547180787,47.40846470783589,7.067712268387041,False,True,False,True,False,3.2827954939045974,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,36832.0,2763.069482202768,False,False,False,False,3446.0519825099,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387262,7.064164738618159,0.514002894499314,46.02502820283001,5.690716936110711,False,True,False,True,False,3.6942347022920288,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,56571.0,3597.300963098849,False,False,False,False,3698.6558277423046,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653192,7.06561865934322,0.6777520088963331,46.20981212646816,5.511474053328357,False,True,False,True,False,4.519427945739135,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,59778.0,4468.319552818247,False,False,False,False,3691.0332567695555,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.1877036431656511,7.068705230533279,1.1256828365353062,49.13287751370612,5.511474053328357,False,True,False,False,False,6.801236042490682,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,63640.0,5385.709947348197,False,False,False,False,3693.683903951423,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513014,7.071936359351312,1.345603702973666,52.234809652066744,5.511474053328357,False,True,True,False,True,7.845238444336378,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,66830.0,6338.334599327294,False,False,False,False,3685.8748511769822,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792770974,7.075759877282575,1.28589994437971,53.89066275245294,5.511474053328357,False,True,True,False,True,7.522972960738159,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,62727.0,7212.577473756329,False,False,False,False,3692.3419077478816,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146668873,7.077650950481807,1.0746063641374302,53.33712781341267,5.511474053328357,False,True,True,False,True,6.233198685373953,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,59909.0,8029.57627261282,False,False,False,False,3678.7862192556663,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549134,7.077650950481807,1.082890012774948,52.96810452071916,5.511474053328357,False,True,True,False,True,6.233198685373953,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,59909.0,8833.908423425024,False,False,False,False,3621.7507739958883,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809732188,7.078061598567947,1.1979754645011296,53.55231697671081,5.511474053328357,False,True,True,False,True,6.7882281373628715,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,60437.0,9633.956354844791,False,False,False,False,3573.7856457168823,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419241894,7.079889378165691,1.3315107368781083,54.97283071900718,5.511474053328357,False,True,True,False,True,7.483304185158406,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,62569.0,10454.65470593247,False,False,False,False,3551.4323798918144,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799024,7.080953531684507,1.2133390491072786,54.80365016453326,5.511474053328357,False,True,True,False,True,6.8028399795712,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,61169.0,11240.923625220337,False,False,False,False,3518.076839118298,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333567,7.105944441013656,1.2413669795986544,56.04229155461941,0.9050610128120269,False,False,True,False,True,7.653235868521733,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,64737.0,12070.320158162656,False,False,False,False,3518.850841612588,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.1742938649274607,7.107114863180901,1.221414975838075,56.54774843203285,1.8597547910642476,False,False,True,False,True,7.478324769797066,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,63256.0,12863.896589819049,False,False,False,False,3487.2562549209197,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377998972,7.109421290751614,1.2388148965408567,57.14131775104488,2.8689985403506384,False,False,True,False,True,7.6238163427638845,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,66180.0,13690.502844240458,False,False,False,False,3478.5235998058665,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.172902044861007,7.110632415450407,1.0373942349483682,55.10700058848526,2.8689985403506384,False,False,True,False,False,6.371429374964357,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,63549.0,14463.502800143706,False,False,False,False,3465.383699033682,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.17193393870693427,7.111380993148454,0.8353150514183728,51.65356591138956,5.7267475212897665,False,True,False,False,False,5.132024139531307,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,60577.0,15178.440741226748,False,False,False,False,3457.734339358741,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.17014416250943368,7.11175009110328,1.0182536170590866,51.30801093098924,5.274808030055617,False,True,False,False,False,6.050566560363912,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,61375.0,15894.666466168968,False,False,False,False,3416.4981480508536,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.16754703521402445,7.111698042686889,0.5867126039415733,47.19597699751975,1.347219519036777,False,True,False,True,False,3.4205125571241055,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,56187.0,16519.353807778753,False,False,False,False,3443.963293042313,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888368,7.109670578957196,0.2425347231592127,42.22624007404286,-3.173548342584688,False,True,False,True,False,1.396805158416516,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,47208.0,16995.146771999236,False,False,False,False,3529.7778156308045,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177646815,7.106957739045711,-0.011860980379760603,37.55235441257973,-7.276713701648937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,40006.0,17351.904186386844,False,False,False,False,3586.711492907846,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462156412,7.104048868683881,-0.36618955061331293,32.93765231508337,-11.271521871291228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,35196.0,17628.556834659918,False,False,False,False,3605.6772061960964,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.16112219077569942,7.0899970592862385,-1.5205668325805148,26.90439294980629,-16.53635621875901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,22675.0,17706.79626357992,False,False,False,False,3743.8992650147616,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.1615682713477706,7.061644998466067,-1.68130163304997,22.369109989554875,-20.388688904844724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,10572.0,17596.17926724535,True,False,False,False,3873.4977260222845,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760113535,7.060523532485765,-0.8029653510374593,26.145717613474766,-20.388688904844724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,16853.0,17584.65710806325,False,False,False,False,3910.8233426731017,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266303638,7.060523532485765,-0.7526480680458227,29.059678427796023,-20.388688904844724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,16853.0,17573.313587008004,False,False,False,False,3850.1904226316583,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14758848315624387,7.060638977331367,-0.07208541685535307,34.79547612236733,-23.741466483776485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,17068.0,17565.479267829585,False,False,False,False,3793.8308811955085,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908698924,7.060638977331367,-0.07376404163960541,38.61934125208154,-20.2483892242413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,17068.0,17557.76641096401,False,False,False,False,3735.0117977661207,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.14073513555036246,7.063155011871413,0.013109648286279574,41.71720763241006,-17.3173044998073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,22325.0,17631.677009243638,False,False,False,False,3758.608514079824,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.138744304322673,7.06299365395112,-0.3819519237912288,41.99087068149197,-16.816367530117375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,20098.0,17669.9145749918,False,False,False,False,3734.8626456444777,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.13907778625873776,7.062230568617022,-0.5553048455440879,41.40406126375499,-16.816367530117375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,16736.0,17655.43527925549,False,False,False,False,3729.081829432935,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14023089068640768,7.061530281593056,-0.7953331897639162,39.957213509049055,-16.816367530117375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,14167.0,17601.351011360057,False,False,False,False,3711.096064635525,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14071845893373477,7.061530281593056,-0.7925774801554357,38.99264833924509,-16.816367530117375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,14167.0,17548.10525924595,False,False,False,False,3653.5596915404008,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.14116391979628778,7.059699110744429,-0.4583261136258856,40.73174836114879,-16.189973521302292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,23650.0,17642.708278482445,False,False,False,False,3743.9386110514024,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.1396206249768258,7.059724773620793,-0.033840083594940326,44.59764228181959,-12.142911776411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,28302.0,17807.96861525016,False,False,False,False,3758.0170821978923,False,False,False,False
