date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,,16.31082788271209,"rgba(38, 166, 154, 0.75)",0.9455333734778717,16.178318734277276,0.31905935230300403,55.356036167830375,14.100434506629526,True,False,True,False,False,3.620259035228713,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,267791.0,159561.67988483162,False,False,False,False,6829.66994023689,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,,16.31175356465246,"rgba(38, 166, 154, 0.75)",0.9284886343645938,16.184091361884477,0.7118112313435172,53.826211416064595,12.662491411915191,True,False,True,False,False,5.000636549994979,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,273238.0,161324.10345250866,False,False,False,False,6808.233196977404,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,,16.314658011967683,#000000,0.9099788978842747,16.190390579351472,0.7358515919494253,52.861805644668976,11.499879278338042,False,False,False,False,False,5.057356686725402,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,279281.0,163152.8925462682,False,False,False,False,6796.369116404111,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,,16.32156064279608,"rgba(38, 166, 154, 0.5)",0.8941034968409127,16.200507242509076,1.0899104644306248,53.42848683054555,11.499879278338042,False,False,True,False,False,6.251076222529875,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,283649.0,165021.0492509772,False,False,False,False,6758.71998281645,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,,16.329996423115418,"rgba(38, 166, 154, 0.5)",0.8886584787712191,16.21167924825179,1.1290285027556792,53.96462391287562,11.499879278338042,False,False,True,False,False,6.4027778190237505,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,287853.0,166925.4205804194,False,False,False,False,6719.111921067358,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,,16.34018850203261,"rgba(38, 166, 154, 0.75)",0.8810581782797317,16.22436760485958,1.3570413675461215,55.1741259468125,11.499879278338042,True,False,True,False,False,7.1853342537578655,0.0,0.0,0.0,0.0,0,0.8994663453262176,0.7860216904802895,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,291852.0,168862.26677297102,False,False,False,False,6676.939643221352,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,,16.34534588056453,"rgba(38, 166, 154, 0.5)",0.8772636100064379,16.230463160319587,1.1393802595699574,54.90613589637493,11.45433573911643,False,False,True,False,False,6.308097936087798,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,289328.0,170729.95255943658,False,False,False,False,6612.552982086137,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,,16.347161453157913,"rgba(38, 166, 154, 0.5)",0.8719693977604475,16.23245801808212,0.8802395862621127,53.44409623831015,9.492515077554025,False,False,True,False,False,5.250024982630045,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899464,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,287715.0,172543.67422518175,False,False,False,False,6535.040532751468,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,,16.349910428071507,"rgba(38, 166, 154, 0.5)",0.863935172326066,16.235511609050555,0.9890654048136664,52.96801158297777,8.502242291946644,False,False,True,False,False,5.610573494425584,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,289726.0,174360.45446975256,False,False,False,False,6464.900369452996,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,,16.35464411376493,"rgba(38, 166, 154, 0.5)",0.8569323982294187,16.240690720263448,0.9560955816694477,52.456264326833235,7.4912201296818,False,False,True,False,False,5.46909142021104,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,286264.0,176095.39316014398,False,False,False,False,6418.343774577755,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,,16.370231459770835,"rgba(38, 166, 154, 0.5)",0.8632145662507532,16.412254280316787,1.1500567280682719,54.16553011111175,7.4912201296818,False,False,True,False,False,6.872245130865419,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,292542.0,177900.7669095991,False,False,False,False,6416.167902103681,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,,16.373040865605873,"rgba(38, 166, 154, 0.5)",0.8612929836029622,16.40827897953468,0.6870147925622629,52.55447437520621,6.989125369766455,False,True,True,False,False,4.939830051846567,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,290116.0,179640.53796526423,False,False,False,False,6354.304833854011,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,,16.37062788189732,"rgba(239, 83, 80, 1.0)",0.8547799780124125,16.3886343488554,0.10103845827720842,48.63800180837812,3.1267238024402104,False,True,False,True,False,2.519617313878925,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,286067.0,181290.56063246942,False,False,False,False,6318.56367363922,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,,16.34500104229827,"rgba(239, 83, 80, 1.0)",0.858717732519967,16.325222883204827,-0.9842848833742619,42.364092366760474,-2.664738135096975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255367,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,278762.0,182801.74573894276,False,False,False,False,6333.857260094425,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,,16.33526330155019,"rgba(239, 83, 80, 1.0)",0.8568242327139536,16.309345244356763,0.0591191912054003,43.1252992236757,-2.664738135096975,False,True,False,True,False,1.8817376143089568,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581613,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,287209.0,184420.46285926923,False,False,False,False,6366.6191630386975,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,,16.324286616235884,"rgba(239, 83, 80, 1.0)",0.8511640571901177,16.295357552802535,-0.11203193085635295,43.01612346908753,-2.664738135096975,False,True,False,True,False,1.2095113644028288,0.0,0.0,0.0,0.0,0,0.9024535696029987,0.7741523257795201,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,273621.0,185803.4169234666,False,False,False,False,6478.578555859803,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,16.36682460855702,,,,16.314176033552762,"rgba(239, 83, 80, 1.0)",0.846447808132304,16.28250387224692,-0.044307365305454434,43.19007919147144,-2.664738135096975,False,True,False,True,False,1.3942129795200344,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,282259.0,187298.852320002,False,False,False,False,6512.057958094534,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,16.360541133666615,,,,16.30319805211653,"rgba(239, 83, 80, 1.0)",0.8413946112805702,16.269560271467085,-0.23123546176623708,42.54950934930827,-2.8842464015779328,False,True,False,True,False,0.6641325677090997,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,272153.0,188614.42050108727,False,False,False,False,6567.777989751983,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,16.342351241726476,,,,16.281882849359192,"rgba(239, 83, 80, 1.0)",0.847128286231444,16.24246031601361,-1.0240011225131143,39.44673536777876,-6.038582966937533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263996,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,264684.0,189793.7938266518,False,False,False,False,6581.750424019394,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,16.332076333016335,,,,16.270246450823265,"rgba(239, 83, 80, 1.0)",0.8558325328733501,16.228050396137427,-1.096067700287159,37.09141537654301,-8.371958279312302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,260928.0,190896.64973631612,False,False,False,False,6537.94033992607,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,16.28842578877503,,,,16.222653183460388,"rgba(239, 83, 80, 1.0)",0.8681998669713664,16.17122856744725,-1.2856815693154962,34.71699112759653,-10.6763605626589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507462,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,246590.0,191760.1125311019,True,False,False,False,6658.871497446597,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,16.262989604296404,,,,15.977825748024554,"rgba(239, 83, 80, 1.0)",0.8786806653795226,16.095107614250445,-1.0642178109683909,33.976763389688564,-11.482017401181928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748918,0.7869450810627286,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,255649.0,192750.63791821658,False,False,False,False,6696.082792059828,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,16.255202308077802,,,,16.020567891213403,"rgba(239, 83, 80, 0.75)",0.8782159023675555,16.102306397732715,-0.441015013151763,37.45990593964325,-11.482017401181928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,261792.0,193821.04663266282,False,False,False,False,6687.507865051148,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,16.254856291655432,,,,16.050342172655935,"rgba(239, 83, 80, 0.75)",0.8772045587193026,16.111972337671858,0.20864878152863164,42.96882856418053,-12.141299518616165,False,True,False,True,True,1.8083576613999988,0.0,0.0,0.0,0.0,0,0.896954314720812,0.7855329949238582,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,265086.0,194925.92963060603,False,False,False,False,6634.895340011595,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,16.257832261849092,,,,16.08938627936289,#000000,0.8773140726000414,16.12769144271587,0.4015763205986356,47.53321525500547,-8.113181900877393,False,True,False,False,True,2.571563251985328,0.0,0.0,0.0,0.0,0,0.9009892618584593,0.7848144077111698,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,268903.0,196072.86095416252,False,False,False,False,6591.207040166454,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,16.257817758295552,,,,16.110968981564277,#000000,0.876591792781144,16.13538905657925,0.1991929936587298,49.505256604502534,-6.455701006869873,False,False,False,False,True,1.8204455632637746,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051417,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,263433.0,197117.20419518327,False,False,False,False,6573.823985280153,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,16.270924733981538,,,,16.17848650356538,"rgba(38, 166, 154, 0.5)",0.8771430487258145,16.17019853732802,0.4729005870530975,52.27127649259467,-3.9291634946453584,False,False,True,False,True,2.971686929971323,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,277182.0,198358.51885882384,False,False,False,False,6685.067024268057,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,16.85724543611336,,,,17.226839083462597,"rgba(38, 166, 154, 1.0)",1.0211815625949547,16.970493947608087,3.808829100388547,62.84439063857075,5.681388115667431,True,False,True,False,True,17.356502514411332,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,338249.0,200527.3635276793,False,False,False,False,7528.197768077855,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,17.2247092625942,,,,17.65763636319585,"rgba(38, 166, 154, 1.0)",1.2132069333230644,17.370392361055625,3.8489786949650626,70.75537350358778,12.471752772274385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687007,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,377451.0,203270.36564352922,False,False,False,False,8019.264469347965,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,17.49885607650958,,,,17.93796445855357,"rgba(38, 166, 154, 1.0)",1.3836514298331686,17.646073159149005,3.3020793693697015,76.14681079816701,16.938195513265782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,410702.0,206486.3599746373,False,False,False,False,8410.454167497608,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,17.844970355136457,,,,18.289058716946112,"rgba(38, 166, 154, 1.0)",1.612863694580975,17.989499157946454,3.546797451808067,80.61880853740792,20.73934157568243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285398,0.7554591797915245,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,449627.0,210255.9823006119,False,False,False,False,8883.547901334854,False,False,False,False
