date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,,,,,,24.91364315617412,25.17268686857514,25.465174427873272,24.971011821347314,25.237821614055576,25.322047427242236,25.517649975098422,25.59884130574132,26.145433516733043,,,,,,,,,,,24.971011821347314,25.237821614055576,26.145433516733043,25.371590012537826,,"rgba(239, 83, 80, 0.75)",0.6856351825886504,25.174050018105355,-1.5008710816445048,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815448545587877,0.9657785382547054,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,188462.0,139460.45180253548,False,False,False,False,14982.70192454135,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,,,,,,24.893179070675394,25.15236104235236,25.448103701317795,24.966518745394524,25.2330861887144,25.317264812533853,25.51280309555316,25.59405463515647,26.140726316819702,,,,,,,,,,,24.966518745394524,25.2330861887144,26.140726316819702,25.362010845390852,,"rgba(239, 83, 80, 0.75)",0.7127437910718531,25.164021664918316,-1.8436101182196694,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764892191497136,0.961018394445121,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,176500.0,140034.70836373648,False,False,False,False,14935.869336563965,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,,,,,,24.874267286404518,25.13376002030991,25.432536728466925,24.962262071909926,25.228666737516217,25.3128171202751,25.50832607947734,25.589643236890474,26.136436877314242,,,,,,,,,,,24.962262071909926,25.228666737516217,26.136436877314242,25.35319068428496,,"rgba(239, 83, 80, 1.0)",0.7398451992942051,25.154745032402666,-1.8311195824411102,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805575935436537,0.9638053313768646,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,165983.0,140437.00745887237,False,False,False,False,14867.359734446693,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,,,,,,24.82675863126249,25.08752452112649,25.39394930325586,24.95115670108543,25.217346546466725,25.301475031300534,25.49700681559791,25.57852197864093,26.125781162363367,,,,,,,,,,,24.95115670108543,25.217346546466725,26.125781162363367,25.331057854566634,,"rgba(239, 83, 80, 1.0)",0.7697431887170791,25.039043805287427,-1.7915635052073164,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971414550361919,0.9722733406943931,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,141132.0,140447.7825370294,True,False,False,False,15022.144854842867,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,,,,,,24.811396832209844,25.07185006943937,25.380317814661726,24.947327730646787,25.213319271646302,25.297408992447103,25.49288796521899,25.574453278285066,26.121780086178845,,,,,,,,,,,24.947327730646787,25.213319271646302,26.121780086178845,25.32341578230378,,"rgba(239, 83, 80, 0.75)",0.7904849007907339,25.033906030883635,-1.4091427043949563,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,151281.0,140615.7393969204,False,False,False,False,14946.59222143445,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,,,,,24.7873665669575,25.046716423174704,25.357965053721138,24.94106903053595,25.206642987764695,25.290645641290844,25.485991892754907,25.56762488603199,26.11498994248847,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,25.31100138052447,,"rgba(239, 83, 80, 0.75)",0.8107528922254968,25.024617472111657,-1.387127302160602,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965845328128812,0.9680409856062452,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,133469.0,140504.93723572785,False,False,False,False,14991.017148233916,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,,,,,24.77410192156009,25.03298368533474,25.34579012686116,24.937540925936275,25.2029270719413,25.286892382204993,25.48218632588126,25.563863566811158,26.111283514846065,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,25.304174391264112,,"rgba(239, 83, 80, 0.75)",0.8323651961846874,25.018120176450743,-1.4514304322050051,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,124012.0,140249.23278246075,False,False,False,False,14905.21843275742,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,,,,,24.756114193570767,25.014766403258015,25.329857757638823,24.93272989858714,25.197963070869594,25.281903170421764,25.47717547746769,25.55892712151262,26.106497034366793,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,25.295103791965907,,"rgba(239, 83, 80, 0.75)",0.854143942127803,25.008213839454015,-1.5374619834949583,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633230769230767,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,112419.0,139817.7563052133,False,False,False,False,14853.866208993737,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,,,,,24.737454726136978,24.995737661772672,25.31307040776398,24.92759806793682,25.192661145598684,25.276572448361225,25.471817733202023,25.553647064032162,26.10137003077005,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,25.28554769839718,,"rgba(239, 83, 80, 0.5)",0.8712888454766299,24.997969659636386,-1.3864169912281832,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667610488735687,0.973408839098855,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,124889.0,139586.30271908594,False,False,False,False,14816.907042962826,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,,,,,24.702529566041296,24.959626495580917,25.280705545283997,24.91755231430306,25.182234275607325,25.266076571145504,25.46124362007979,25.543215974153703,26.091196830816816,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,25.26715346589027,,"rgba(239, 83, 80, 0.5)",0.8868069658016545,24.978798914761654,-1.4194734178973527,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712842001478924,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,99806.0,138969.5538397203,False,False,False,False,14976.071274854876,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,,,,,24.68335625775069,24.935738121412545,25.256239025212345,24.910757799234975,25.174352294548733,25.25793786359154,25.452641511089205,25.534587230072052,26.082103928677522,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,25.2541904479544,,"rgba(239, 83, 80, 0.5)",0.8838710313160733,24.970407864107568,-0.6623227183222655,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737290197032353,0.9530527852104108,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,127701.0,138794.84757863934,False,False,False,False,15176.364743461776,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,,,24.67329869855178,24.92015640529008,25.23826007769152,24.906189855028966,25.168504854868743,25.251778030336833,25.445895638326135,25.527739923269284,26.074511642608513,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,25.245148347330208,,#000000,0.881588206457812,24.96624134168441,-0.5685662966141275,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862613981762919,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,153879.0,139028.71040687748,False,False,False,False,15346.932731935236,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,,,24.669349979633093,24.911337716004613,25.226621663340676,24.90353472419894,25.1646927453504,25.24767866422715,25.441247695526,25.522969557607084,26.068978182644965,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,25.239601214281436,,"rgba(38, 166, 154, 1.0)",0.8750758628630426,24.96466948943286,-0.5195772260764773,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884722727824291,0.9489139667516076,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,174770.0,139582.83892770106,False,False,False,False,15432.887263223061,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,,,24.66306548331574,24.901539962737232,25.21508875432023,24.900482581470154,25.16078031399139,25.243554654968364,25.43672449584779,25.518374242719908,26.063864122722748,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,25.233719401343727,,"rgba(38, 166, 154, 1.0)",0.8811061230066052,24.960927990691964,-0.7217382493291303,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850006048143217,0.9513729285109466,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,156916.0,139851.57010711654,False,False,False,False,15470.423894800997,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,,,24.658003334592824,24.890111693961845,25.19966330951292,24.89680278081885,25.155497190227965,25.237870939542912,25.430272167527555,25.511746469661233,26.05615005683199,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,25.226235326964233,,"rgba(38, 166, 154, 1.0)",0.8816583575621505,24.95748232430389,-0.31472771955698164,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797629026463895,0.9503053526523764,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,186383.0,140572.98762483566,False,False,False,False,15687.425074726561,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,,,24.655628009387478,24.865972556170234,25.159004351153527,24.888251229071827,25.140911760199273,25.22175163450528,25.41116255432343,25.491847853621667,26.031732460172048,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,25.20736248984497,,"rgba(38, 166, 154, 1.0)",0.8820340180564105,24.95093788514,-0.4318857066073351,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,83273.0,139684.6157236754,False,False,False,False,17042.813833257933,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,,,,24.667005647286352,24.870703658992497,25.157255235447,24.88972293564157,25.140353419945484,25.220663861012103,25.40901607778633,25.489349793947248,26.027455787462912,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,25.20794737972461,,"rgba(38, 166, 154, 1.0)",0.8766814577588053,24.956027087058132,0.20414816733937244,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197766110438522,0.0,0.0,0.0,0.0,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,109862.0,139222.24958842463,False,False,False,False,17190.81671956401,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,,,,24.696983260789217,24.88799376734032,25.161211890230387,24.895666593302852,25.142164300986344,25.22138639305899,25.40754272159789,25.487100977257573,26.02139221661456,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,25.213493569019793,,"rgba(38, 166, 154, 1.0)",0.8729477451517306,24.9705681039056,0.4976608262146228,66.97036354825678,10.150415670879475,True,False,True,False,True,4.3224525818493476,0.0,0.0,0.0,0.0,0,0.9956755493221129,0.9236792893875639,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,158993.0,139528.7728506196,False,False,False,False,17686.013359570767,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,,,,24.87864154483521,25.02749153756892,25.24851174436888,24.949307247338233,25.179746035243145,25.25464235507034,25.431887373950058,25.50785174511903,26.025451311328744,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,25.278170099424727,,"rgba(38, 166, 154, 1.0)",0.8836771657868383,25.070831478768895,1.673878853612828,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247418291072822,0.0,0.0,0.0,0.0,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,296216.0,141958.0321862689,False,False,False,False,19539.299974151065,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,,26.453333333333333,24.950357160512347,25.084905043762983,25.287146820944066,24.973324357789064,25.197337878314293,25.270483522440667,25.44409142504691,25.518554419374457,26.029165707358366,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,25.420869966887647,,"rgba(38, 166, 154, 1.0)",0.8833326534077083,25.16163061732691,1.3057021929661934,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245602073005134,0.0,0.0,0.0,0.0,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,241861.0,143506.9154081872,False,False,False,False,20079.078269125464,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,,26.42010490726499,24.994955056881963,25.12073789287872,25.311340853655494,24.989028882152823,25.208766004081145,25.28074159212555,25.451912642638955,25.525373756587125,26.031275266906995,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,25.433423685517376,,"rgba(38, 166, 154, 1.0)",0.8871236443473292,25.18470919487894,1.3191969491265905,75.72097045408222,18.322565152138168,True,False,True,False,True,10.50262962529698,0.0,0.0,0.0,0.0,0,1.021327283040272,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,280477.0,145630.48261116105,False,False,False,False,20366.472404487857,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,,26.300519896254592,25.107126429371377,25.210921639927378,25.371947684464143,25.031910386432948,25.239381874230023,25.307978123268494,25.472083137691058,25.542667836874195,26.034788284119028,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,25.461932529263326,,"rgba(38, 166, 154, 1.0)",0.8876035658388358,25.241179892060995,0.9901043007961233,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515352094042768,0.0,0.0,0.0,0.0,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,155350.0,145781.17280323606,False,False,False,False,21990.666630774864,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,,26.27254192272831,25.12743625783458,25.22719531842888,25.38273922254835,25.040354554771177,25.245261841527523,25.313146821493216,25.47575890193167,25.545742389273432,26.034925899875017,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,25.46651031304122,,"rgba(38, 166, 154, 0.75)",0.8850956175758518,25.251140705743907,0.8743228176584802,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722246454769781,0.0,0.0,0.0,0.0,0,1.0100964774512,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,125949.0,145473.69725589905,False,False,False,False,22105.555520220212,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,,26.256495081204303,25.14097139285273,25.238075800779576,25.389990687622667,25.046109904292436,25.249273376963714,25.316673562867173,25.47826656371807,25.54783940114826,26.035010087024645,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,25.469870585847353,,"rgba(38, 166, 154, 0.75)",0.8823024853616823,25.257952314650318,1.01671218231008,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602704733323222,0.0,0.0,0.0,0.0,0,1.0107334525939176,0.9161449016100176,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,146334.0,145487.03528293935,False,False,False,False,22078.880240836956,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,,26.248505478561484,25.149673030231337,25.2451079667416,25.394724962762254,25.0498556910558,25.251902010758837,25.318991133723397,25.4799294962191,25.54923775139904,26.035110944052477,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,25.472303846550535,,"rgba(38, 166, 154, 0.75)",0.8769110405124902,25.26247902779737,0.8866588927289892,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626624044141902,0.0,0.0,0.0,0.0,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,133244.0,145297.22078242866,False,False,False,False,21939.517756482892,False,False,False,False
