date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_768,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_261,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,,,,,,,85.7197679212117,85.1094674670345,84.43451384785568,82.78731462758952,80.11238190404893,78.84102133502971,79.526051954663,79.46923853552649,79.25977141610744,78.90558558746568,78.17376525361938,77.02395128224066,76.60616256761357,84.43451384785568,78.90558558746568,78.17376525361938,,,80.45915336153895,"rgba(38, 166, 154, 0.5)",1.7355208035226646,82.05318584520923,2.5420693003713457,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059621159269998,0.0,0.0,0.0,0.0,0,1.043512502461114,0.8617181859946187,False,False,False,False,0.3213852986906813,0.3022553557658726,False,False,False,False,-40523.0,-92893.58578233105,False,False,False,False,4763.126891856687,False,False,False,False
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,,,,,,,85.7846022819886,85.15198471354033,84.46982605012349,82.82128809570905,80.14835761526079,78.87163604234422,79.54444411071717,79.48672560972419,79.27503158786462,78.92022554034313,78.18746680214458,77.03676348597493,76.61872524312074,84.46982605012349,78.92022554034313,78.18746680214458,,,80.48592901375815,"rgba(38, 166, 154, 0.5)",1.758851429584616,82.08655494448492,2.8390374374567684,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210221888282192,0.0,0.0,0.0,0.0,0,1.038589835829681,0.8678788671593958,False,False,False,False,0.3215689105878147,0.31191213317684363,False,False,False,False,-36118.0,-92013.34414229491,False,False,False,False,4757.57453694418,False,False,False,False
2025-09-18 16:00:00+00:00,87.1,87.635,87.065,87.43,5517.0,,,,,,,85.89559232723,85.21979074820912,84.5231027737359,82.86904636213801,80.19670806548474,78.91239635589723,79.56915754195464,79.51021687881165,79.29550610974934,78.93981281521208,78.20570376869422,77.05370194653632,76.6352989291102,84.5231027737359,78.93981281521208,78.20570376869422,,,80.52507958636642,"rgba(38, 166, 154, 1.0)",1.7877856402533256,82.1357037656146,2.961370823873058,60.698171115547375,4.02971643277052,True,False,True,False,True,16.39192996698105,0.0,0.0,0.0,0.0,0,1.0532778768072883,0.865121806298277,False,False,False,False,0.3428282472558231,0.3273701902163334,False,False,False,False,-30601.0,-91061.21477574769,False,False,False,False,4769.348575131092,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.58,87.21,87.21,8100.0,,,,,,,86.02908731386913,85.31031845663018,84.59674184389364,82.93672074644947,80.26611365315452,78.97123450001077,79.60496043586025,79.54426555559017,79.32521957890127,78.96825992700582,78.23222241471434,77.07836652849092,76.65944212388443,84.59674184389364,78.96825992700582,78.23222241471434,,,80.57868869834267,"rgba(38, 166, 154, 1.0)",1.7889743651824017,82.20330311709648,2.7986409309968145,61.340772901167405,4.816329426597065,True,False,True,False,True,15.247870012285162,0.0,0.0,0.0,0.0,0,1.0568842494714585,0.8528012684989432,False,False,False,False,0.3428282472868317,0.33509921875158255,False,False,False,False,-38701.0,-90249.4285001547,False,False,False,False,4820.986581718206,False,False,False,False
2025-09-18 18:00:00+00:00,87.24,87.68,87.22,87.66,5363.0,,,,,,,86.11543466522679,85.37125504997266,84.64659424483617,82.98226505489808,80.3125232261053,79.01060040544786,79.62905253832942,79.56718289603938,79.34522801384988,78.98740679935568,78.25005413798552,77.09492796712387,76.67564593658611,84.64659424483617,78.98740679935568,78.25005413798552,,,80.61447468736591,"rgba(38, 166, 154, 1.0)",1.801072698384316,82.2486239337715,3.0045295068227227,63.12737762530323,6.777418590554291,True,False,True,False,True,16.76931615453387,0.0,0.0,0.0,0.0,0,1.0580649427947884,0.8516632497850672,False,False,False,False,0.3428282473243685,0.33896373303797556,False,False,False,False,-33338.0,-89367.08077147012,False,False,False,False,4829.389890528776,False,True,False,False
2025-09-18 19:00:00+00:00,87.665,87.82,87.39,87.52,24271.0,,,,,,,86.4188937090182,85.61595911202136,84.85653138911523,83.17999031859962,80.5169345360936,79.18547248920369,79.73704577226066,79.67000034290432,79.43518996296338,79.07356578054078,78.3303934492867,77.16963070924685,76.7487580830067,84.85653138911523,79.07356578054078,78.3303934492867,,,80.76448966571239,"rgba(38, 166, 154, 1.0)",1.8047246551985636,82.43900110506674,2.8153873114645434,63.50124567795291,7.4795682408146575,True,False,True,False,True,16.033458720100587,0.0,0.0,0.0,0.0,0,1.0566224509998017,0.8500626938560024,False,False,False,False,0.3428282474280579,0.34089599023301675,False,False,False,False,-57609.0,-88874.70742617601,False,False,False,False,5130.8102023035235,False,False,False,False
2025-09-19 14:00:00+00:00,87.77,88.07,87.47,87.65,7535.0,,,87.72999999999999,,,,86.49830455658625,85.68635582621454,84.91905708625607,83.23998007009585,80.57940265379077,79.23928446435158,79.77062219926569,79.70199412317433,79.46323875044315,79.10043958003641,78.35546317461913,77.19294477716936,76.77157547879065,84.91905708625607,79.10043958003641,78.35546317461913,87.72999999999999,87.72999999999999,80.80912790313799,"rgba(38, 166, 154, 1.0)",1.7863143695966617,82.8970424563886,2.6607620833753853,64.19114004239499,8.551440488768897,True,False,True,False,True,16.478093970056307,-1.0,88.07,87.47,0.0,0,1.06248764089381,0.8452310328917014,False,False,False,False,0.3428282475351561,0.34186211888408646,False,False,False,False,-50074.0,-88273.14607073141,False,False,False,False,5168.084462732926,False,False,False,False
2025-09-19 15:00:00+00:00,87.74,88.035,87.37,87.46,7714.0,,,87.67519749928957,,,,86.56389353113333,85.75015682805325,84.97795004383279,83.29833528136547,80.64129168399283,79.29298314534581,79.80424139114636,79.7340474306662,79.4913842949211,79.12743626596354,78.38069530399495,77.21646199581753,76.79460694183216,84.97795004383279,79.12743626596354,78.38069530399495,87.67519749928957,87.67519749928957,80.85180647215886,"rgba(38, 166, 154, 1.0)",1.7543900533974621,82.94662129306074,2.5726198676279948,63.39837320211602,8.551440488768897,True,False,True,False,True,15.460808426785032,0.0,0.0,0.0,0.0,0,1.0583333333333331,0.846456692913386,False,False,False,False,0.3381911603774977,0.34002663963079205,False,False,False,False,-57788.0,-87800.50814715418,False,False,False,False,5207.556021450245,False,False,False,False
2025-09-19 16:00:00+00:00,87.48,87.945,87.415,87.585,5277.0,,,87.6682910292637,,,,86.60554355869004,85.79202031874729,85.01717251085988,83.33760846418726,80.68316529678086,79.32943916236368,79.82715215867604,79.75589907170115,79.51058931025625,79.14586353059396,78.39792669563622,77.23252974753657,76.81034475145435,85.01717251085988,79.14586353059396,78.39792669563622,87.6682910292637,87.6682910292637,80.88040419826797,"rgba(38, 166, 154, 1.0)",1.7328732896084251,82.98123637330838,2.65672259726037,63.38784831722582,8.597927686959629,True,False,True,False,True,15.902001690913867,0.0,0.0,0.0,0.0,0,1.0680321390937826,0.8434536354056904,False,False,False,False,0.3365761307475316,0.33830138518916186,False,False,False,False,-52511.0,-87253.38398983396,False,False,False,False,5208.632672280473,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,87.54,87.58,5805.0,,,87.670137543833,,,,86.64896382964858,85.83666123295589,85.05946024467765,83.3802787598601,80.72883938405593,79.36931248422806,79.85229195378965,79.77988395669789,79.53168492348232,79.1661099697579,78.4168661755905,77.25019603709438,76.82764972482512,85.05946024467765,79.1661099697579,78.4168661755905,87.670137543833,87.670137543833,80.91139989820492,"rgba(38, 166, 154, 1.0)",1.6980537666973565,83.01913030770238,2.6859395042409733,63.342223428003905,9.033098273094964,True,False,True,False,True,15.874516296866052,0.0,0.0,0.0,0.0,0,1.0655683690280062,0.8451400329489294,False,False,False,False,0.33969899153222255,0.33900018836069223,False,False,False,False,-58316.0,-86804.74237758848,False,False,False,False,5217.8786773613965,False,False,False,False
2025-09-19 18:00:00+00:00,87.61,87.75,87.03,87.125,12347.0,,,87.55251228088318,,,,86.70077336830626,85.9069288172728,85.13281110734292,83.46062008210457,80.81889180169118,79.44909564997563,79.90269416325229,79.828019093254,79.57414474211237,79.20697185843945,78.45527265937403,77.28622916283173,76.86300809882783,85.13281110734292,79.20697185843945,78.45527265937403,87.55251228088318,87.55251228088318,80.96811235421424,"rgba(38, 166, 154, 0.75)",1.6432986272673824,83.08115429569797,2.4608100056813664,59.988402150355114,9.033098273094964,True,False,True,False,False,13.392752219161686,0.0,0.0,0.0,0.0,0,1.0588505144504878,0.8462546693754507,False,False,False,False,0.3165990834484448,0.3277996359045685,False,False,False,False,-70663.0,-86554.48280584293,False,False,False,False,5328.407690115483,False,False,False,False
2025-09-19 19:00:00+00:00,87.12,87.49,86.595,86.605,21541.0,,,87.31790907631589,,,,86.72460157735239,85.9833545189386,85.22804508058731,83.57919973768543,80.96077581862609,79.57752774602227,79.98428880458117,79.90606682399326,79.64329636845457,79.27376866217844,78.5184574400437,77.34596186526791,76.92175601144322,85.22804508058731,79.27376866217844,78.5184574400437,87.31790907631589,87.31790907631589,81.04977695809033,"rgba(38, 166, 154, 0.5)",1.5952126436243104,83.16394350487721,2.157114607181611,54.759666034927044,9.187792622926253,False,True,True,False,False,10.664496223080118,0.0,0.0,0.0,0.0,0,1.0544683626875404,0.8519243313763865,False,False,False,False,0.29198906581084333,0.3098943508577059,False,False,False,False,-92204.0,-86642.07221970582,False,False,False,False,5579.76571042377,False,False,False,False
2025-09-22 14:00:00+00:00,85.46,85.72,85.05,85.7,4226.0,,,87.19804339617761,,,85.49,86.6958262554509,85.97599224075323,85.23079071726612,83.59204963402517,80.98142447740514,79.59746314156519,79.99686131236328,79.91813629033372,79.65410853076145,79.28434408892608,78.52867985602026,77.35588030127805,76.9315868372804,85.23079071726612,79.28434408892608,78.52867985602026,87.19804339617761,87.19804339617761,81.37379597738777,"rgba(239, 83, 80, 1.0)",1.5360549181953722,83.44194915757103,1.4700326242774142,47.610255790445265,2.744962125452929,False,True,False,True,False,6.212930363524453,0.0,0.0,0.0,0.0,0,1.0410430984648977,0.8671077140471449,False,False,False,False,0.18016739033972107,0.24503087059871348,False,False,False,False,-96430.0,-86793.82303800495,False,False,False,False,5558.777094758284,False,False,False,False
2025-09-22 15:00:00+00:00,85.71,86.3,85.705,86.0,2887.0,,,87.14674624745044,,,85.69767350859928,86.68494674353839,85.97625133997026,85.23627121092726,83.60306906119646,80.99701136816621,79.61218080766346,80.00621424354237,79.92710603370847,79.66211750951041,79.29214202689691,78.53615812968805,77.36306757206837,76.93869056493995,85.23627121092726,79.29214202689691,78.53615812968805,87.14674624745044,87.14674624745044,81.39520715145827,"rgba(239, 83, 80, 1.0)",1.4739856796401594,83.45667071975544,1.7254776049557419,44.726456470312556,0.3963655220185913,False,True,False,True,False,7.401153011662441,0.0,0.0,0.0,0.0,0,1.0476281805395724,0.8601841196777907,False,False,False,False,0.18611842815950785,0.21557464937911067,False,False,False,False,-93543.0,-86898.46144051649,False,False,False,False,5517.354194064357,False,False,False,False
2025-09-22 16:00:00+00:00,86.01,86.09,85.83,85.94,3188.0,,,87.09279558990356,,,85.77679626573472,86.67250012896388,85.97599875891919,85.24185677844349,83.61487801975765,81.0139461428426,79.62823220417081,80.01642553418387,79.93690171959938,79.6708708110479,79.30067009461943,78.54434537034761,77.37094599240288,76.94648024824406,85.24185677844349,79.30067009461943,78.54434537034761,87.09279558990356,87.09279558990356,81.40791771923412,"rgba(239, 83, 80, 1.0)",1.4178637083640908,83.46523802690947,1.745415979329822,42.56111207371406,-1.4367110583013414,False,True,False,True,False,7.111685449252743,0.0,0.0,0.0,0.0,0,1.0493983957219246,0.8913101604278075,False,False,False,False,0.18248718231106523,0.19903091584508795,False,False,False,False,-96731.0,-87050.90389880307,False,False,False,False,5481.240175551731,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.03,85.78,85.89,3202.0,,,87.04098837524754,,,85.80601187390457,86.65952197439921,85.97516670313814,85.24696593691664,83.62635218523106,81.03065679168468,79.64413724727703,80.02655461303839,79.94662148656221,79.67956364074567,79.30914516853981,78.55249132786577,77.3787953941223,76.95424435192727,85.24696593691664,79.30914516853981,78.55249132786577,87.04098837524754,87.04098837524754,81.41687347823948,"rgba(239, 83, 80, 1.0)",1.3597692901823444,83.47111098466867,1.778896635477743,40.89801772636643,-2.9609316432153037,False,True,False,True,False,6.8671347637686075,0.0,0.0,0.0,0.0,0,1.0231225562896047,0.8951732506404207,False,False,False,False,0.17779496413175214,0.18841293998842004,False,False,False,False,-99933.0,-87250.62631897666,False,False,False,False,5445.903118566433,False,False,False,False
2025-09-22 18:00:00+00:00,85.885,86.06,85.72,86.03,3534.0,,,86.99047226105414,,,85.83311371329069,86.64636269898918,85.97470704391893,85.25282502091328,83.63908510130624,81.04910577601088,79.66170036027425,80.03776305416794,79.95737817552589,79.68918605319077,79.31852564482531,78.56150574248886,77.387479112974,76.96283292010071,85.25282502091328,79.31852564482531,78.56150574248886,86.99047226105414,86.99047226105414,81.4265407441412,"rgba(239, 83, 80, 1.0)",1.305946889915418,83.47786044911939,1.9542445183554935,40.86038557527311,-3.151563396458478,False,True,False,True,False,7.442008677354966,0.0,0.0,0.0,0.0,0,1.0177678692068635,0.8940008107012566,False,False,False,False,0.17651662014108835,0.1824647800647542,False,False,False,False,-96399.0,-87392.46156984524,False,False,False,False,5416.261209751449,False,False,False,False
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,,,86.84664663528415,,,85.88919208277103,86.60482439252489,85.97431061914499,85.2737662124044,83.6839188347988,81.11415894824337,79.72382303253337,80.07758127182116,79.99560657423206,79.72341652117991,79.35190560832268,78.59359746644812,77.41840630236368,76.99342460517013,85.2737662124044,79.35190560832268,78.59359746644812,86.84664663528415,86.84664663528415,81.45842374799705,"rgba(239, 83, 80, 1.0)",1.2399288776466555,83.50197416324211,1.9340027319222295,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788132549806825,0.0,0.0,0.0,0.0,0,1.0210135135135132,0.8887162162162162,False,False,False,False,0.18569097261646472,0.18407787634060946,False,False,False,False,-109002.0,-87727.49317341353,False,False,False,False,5527.683516577008,False,False,False,False
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,,,86.86177222679653,,,86.0368546659459,86.61575222921462,85.98905951538404,85.29034885621861,83.7036664461293,81.13757230311779,79.74524320701543,80.09150670121818,80.00894959284774,79.73528679325399,79.36337754078974,78.60445373250747,77.42866710297622,77.00351467172082,85.29034885621861,79.36337754078974,78.60445373250747,86.86177222679653,86.86177222679653,81.48244666845287,#000000,1.2050027176525457,83.52606716104387,3.2065760370096275,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578400365247091,0.0,0.0,0.0,0.0,0,1.0230876401512636,0.873615073309892,False,False,False,False,0.28681313344366055,0.235445504892135,False,False,False,False,-105344.0,-88000.61731025984,False,False,False,False,5498.696175234729,False,False,False,False
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,,,86.87326214526212,,,86.14566796192132,86.62499319746976,86.00227148545538,85.30553915921624,83.72208977066653,81.15963153197652,79.76549623268468,80.104692155225,80.0215872067596,79.74653836225092,79.37425787711224,78.6147603454781,77.43841969427213,77.01310829319421,85.30553915921624,79.37425787711224,78.6147603454781,86.87326214526212,86.87326214526212,81.50278951954874,"rgba(38, 166, 154, 0.5)",1.167132267453093,83.54686460729724,3.0100576350006167,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.929916511982395,0.0,0.0,0.0,0.0,0,1.0237148913619496,0.8780471648118708,False,False,False,False,0.29444437733838147,0.26494494111525824,False,False,False,False,-108847.0,-88323.81704188371,False,False,False,False,5467.755149262097,False,False,False,False
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,,,86.8835073980416,,,86.2267352498117,86.6331853140943,86.01376250942356,85.31869708923871,83.73800793001784,81.178676079018,79.78299443685,80.11610482052481,80.03252711902634,79.75628139904907,79.38367964534687,78.62368526697277,77.44686428558458,77.02141499870255,85.31869708923871,79.38367964534687,78.62368526697277,86.8835073980416,86.8835073980416,81.51947258169007,"rgba(38, 166, 154, 0.5)",1.1465939689925968,83.56423317890183,3.2058138456176533,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594193502854086,0.0,0.0,0.0,0.0,0,1.0306067896284412,0.874565624164662,False,False,False,False,0.2906246394145847,0.2777847902649215,False,False,False,False,-105818.0,-88595.04468464521,False,False,False,False,5429.944991909196,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,,,86.88444920507641,,,86.28150824632726,86.63756000187556,86.02340873428393,85.33116684265707,83.75446868241048,81.19922168842068,79.80208998106909,80.12855452693955,80.04446940487598,79.7669392715297,79.3940089302594,78.63350780586197,77.4562022113937,77.03061358422724,85.33116684265707,79.3940089302594,78.63350780586197,86.88444920507641,86.88444920507641,81.53455142229511,"rgba(38, 166, 154, 0.5)",1.1434321536893015,83.57979588548321,2.7288056439985606,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.93035341288589,0.0,0.0,0.0,0.0,0,1.0286473911598533,0.870787637088734,False,False,False,False,0.27329929083126814,0.27554204054809484,False,False,False,False,-109280.0,-88915.74166627861,False,False,False,False,5399.434216840836,False,False,False,False
