date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,0.9559,0.96,0.9558,0.9599,4169.0,,,,,,,,,,,,,,,,0.9701603891577544,0.9697766881187145,0.9776034553836157,0.977603535491994,0.9776491011879951,0.9892540191828008,0.9892540191828008,0.9892540191828008,0.9892540191828008,0.9891458942648654,0.9913726616231088,0.9913726616231088,0.9913726616231088,0.9913726616231088,0.990018006827041,1.0398857528832628,1.0401032496056404,1.0487167765780607,1.0551873253331359,1.0510599413042006,1.030325004068956,1.030325004068956,1.0301943473346313,1.0150731105135935,,,1.030325004068956,,1.0048055960560858,"rgba(239, 83, 80, 0.75)",0.02239147014234449,0.9741877587787189,-0.6380893567010295,38.45189948664893,-18.77957151049936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,1.1879748926329703,False,False,False,False,-0.14208718452476246,-0.21238013883636347,False,False,False,False,22366.0,25293.05027937408,False,False,False,False,489.69360023550973,False,False,False,False
2025-07-28 15:00:00+00:00,0.9599,0.9599,0.9501,0.9501,1895.0,,,,,,,,,,,,,,,,0.968452354372406,0.9681254035683943,0.9762807380314681,0.9762808518603848,0.9765066891763285,0.9882719328394491,0.9882719328394491,0.9882719328394491,0.9882719328394491,0.988179246565252,0.9904769960992071,0.9904769960992071,0.9904769960992071,0.9904769960992071,0.9893297477364986,1.0391994527581851,1.039416707113151,1.048003038682035,1.05454032143947,1.0505131064414694,1.029993688769341,1.029993688769341,1.029863766513323,1.0148235933765801,,,1.029993688769341,,1.0039374212886771,"rgba(239, 83, 80, 0.5)",0.022605928665090952,0.9729039509326152,-1.0087597492878082,41.123794563079116,-16.18853910675999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910521140609637,1.1866601114388728,False,False,False,False,-0.14238322552411928,-0.17738168218024136,False,False,False,False,20471.0,25218.28980992642,False,False,False,False,511.4812963558894,False,False,False,False
2025-07-28 16:00:00+00:00,0.9501,0.9501,0.9222,0.9222,359.0,,,,,,,,,,,,,,,0.9315000000000002,0.9677538184754183,0.9674402636652598,0.9758224892157421,0.9758226149417097,0.9761090957560248,0.987979125841642,0.987979125841642,0.987979125841642,0.987979125841642,0.9878906245862886,0.9902148598902235,0.9902148598902235,0.9902148598902235,0.9902148598902235,0.9891247465571262,1.0390378500115636,1.0392551268576828,1.0478380612214038,1.0543923829459447,1.050387036583508,1.0299134239207757,1.0299134239207757,1.0297836491885637,1.0147598124942707,,,1.0299134239207757,,1.0007808145307808,"rgba(239, 83, 80, 0.75)",0.023465468361099796,0.970165705293135,-2.0440975034042252,38.31842130503634,-16.18853910675999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79699881976058,1.2001348845051425,False,False,False,False,-0.29160510537616585,-0.2344933937782036,False,False,False,False,20112.0,25139.12252605159,False,False,False,False,509.1172452495965,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9268,0.9222,0.9268,1100.0,,,,,,,,,,,,,,0.9252666666666666,0.9268004340872744,0.9654276093773333,0.9651539812396303,0.9742854983140788,0.9742856626961097,0.9747691496158577,0.987003484381335,0.987003484381335,0.987003484381335,0.987003484381335,0.9869285246741157,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.988438583466833,1.0385171667623587,1.0387345667787602,1.0473085265320066,1.0539184164219617,1.0499822413395894,1.0296527738026242,1.0296527738026242,1.0295234572259915,1.0145504045601752,,,1.0296527738026242,,0.9961611540430022,"rgba(239, 83, 80, 1.0)",0.02380763500822909,0.9658533764799703,-1.6403719422979872,37.616041804106054,-16.18853910675999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791366,1.1790195750376447,False,False,False,False,-0.34282825441539394,-0.2886608240967988,False,False,False,False,21212.0,25078.23690549265,False,False,False,False,518.2782181914632,False,False,False,False
2025-07-28 18:00:00+00:00,0.9268,0.9268,0.9268,0.9268,0.0,,,,,,,,,,,,,,0.9252666666666666,0.9268004340872744,0.9654276093773333,0.9651539812396303,0.9742854983140788,0.9742856626961097,0.9747691496158577,0.987003484381335,0.987003484381335,0.987003484381335,0.987003484381335,0.9869285246741157,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.988438583466833,1.0385171667623587,1.0387345667787602,1.0473085265320066,1.0539184164219617,1.0499822413395894,1.0296527738026242,1.0296527738026242,1.0295234572259915,1.0145504045601752,,,1.0296527738026242,,0.9961611540430022,"rgba(239, 83, 80, 1.0)",0.024093241024474774,0.9658533764799703,-1.620926650768923,37.14778880348586,-16.18853910675999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062573197256148,1.1790195750376447,False,False,False,False,-0.3246189806489624,-0.3066399023728806,False,False,False,False,21212.0,25018.29524804315,False,False,False,False,510.24289697919244,False,False,False,False
2025-07-28 19:00:00+00:00,0.9268,0.9391,0.9268,0.9391,619.0,,,,,,,,,,,,,,0.9287715726197401,0.9292429419313443,0.9645181603090296,0.9642613311015464,0.973624708567702,0.9736248881401374,0.9741879681437936,0.9865521677766095,0.9865521677766095,0.9865521677766095,0.9865521677766095,0.9864834374149003,0.9889344344902554,0.9889344344902554,0.9889344344902554,0.9889344344902554,0.9881174050807024,1.038251256779805,1.0384686677239956,1.0470361551661989,1.0536732923963568,1.0497732895117993,1.0295202923226867,1.0295202923226867,1.0293912252154533,1.0144457947929202,,,1.0295202923226867,,0.9960165317526135,"rgba(239, 83, 80, 1.0)",0.02404972349114167,0.9655273473526457,-1.0988628356737538,40.02087567134174,-16.18853910675999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101639344262294,1.1552459016393444,False,False,False,False,-0.276898687125134,-0.29176929474900726,False,False,False,False,21831.0,24968.879817840927,False,False,False,False,511.9290536151739,False,False,False,False
2025-07-29 14:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.0,,,,,,,,,,,,,,0.9287715726197401,0.9292429419313443,0.9645181603090296,0.9642613311015464,0.973624708567702,0.9736248881401374,0.9741879681437936,0.9865521677766095,0.9865521677766095,0.9865521677766095,0.9865521677766095,0.9864834374149003,0.9889344344902554,0.9889344344902554,0.9889344344902554,0.9889344344902554,0.9881174050807024,1.038251256779805,1.0384686677239956,1.0470361551661989,1.0536732923963568,1.0497732895117993,1.0295202923226867,1.0295202923226867,1.0293912252154533,1.0144457947929202,,,1.0295202923226867,,0.9960165317526135,"rgba(239, 83, 80, 0.5)",0.02360460544467054,0.9655273473526457,-0.34007547262172394,45.57614663709383,-11.145566015710152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414555947419045,1.1518114780378328,False,False,False,False,-0.09610146265149744,-0.19393537870025235,False,False,False,False,21831.0,24920.230518339515,False,False,False,False,503.9921690630007,False,False,False,False
2025-07-29 15:00:00+00:00,0.9575,0.9575,0.9501,0.9501,1100.0,,,,,,,,,,,,,,0.9380566394702612,0.9373159744073841,0.9639153797952011,0.9636768635468728,0.9730135414193117,0.9730137319050887,0.9736406815932992,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9859745863964322,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9877417163827801,1.0378618988211543,1.0380791521187411,1.0466307636591554,1.0533042888883732,1.0494603841111552,1.0293293623637565,1.0293293623637565,1.0292007138885142,1.0143015293326392,,,1.0293293623637565,,0.9963004960409478,#000000,0.023201172850138292,0.9659071879928371,-0.6813098671752269,47.70202272830488,-9.061239739856902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667747163695,1.160291734197731,False,False,False,False,-0.12267646461072103,-0.15830592165548668,False,False,False,False,20731.0,24855.281207977663,False,False,False,False,513.232600550396,False,False,False,False
2025-07-29 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,0.9380566394702612,0.9373159744073841,0.9639153797952011,0.9636768635468728,0.9730135414193117,0.9730137319050887,0.9736406815932992,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9859745863964322,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9877417163827801,1.0378618988211543,1.0380791521187411,1.0466307636591554,1.0533042888883732,1.0494603841111552,1.0293293623637565,1.0293293623637565,1.0292007138885142,1.0143015293326392,,,1.0293293623637565,,0.9963004960409478,#000000,0.0227572758388164,0.9659071879928371,-0.6945993055054225,49.119273455778924,-7.541775468232792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297837213141819,1.1743437345220409,False,False,False,False,-0.14942504556919076,-0.1538654836123387,False,False,False,False,20731.0,24791.338863667934,False,False,False,False,505.2755059682193,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,0.9380566394702612,0.9373159744073841,0.9639153797952011,0.9636768635468728,0.9730135414193117,0.9730137319050887,0.9736406815932992,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9859745863964322,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9877417163827801,1.0378618988211543,1.0380791521187411,1.0466307636591554,1.0533042888883732,1.0494603841111552,1.0293293623637565,1.0293293623637565,1.0292007138885142,1.0143015293326392,,,1.0293293623637565,,0.9963004960409478,#000000,0.022513775322669734,0.9659071879928371,-0.7021118300368092,50.06410727409495,-6.3595664065318545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828138023003834,1.166861143523921,False,False,False,False,-0.14942504556919076,-0.15164526459076472,False,False,False,False,20731.0,24728.38787353355,False,False,False,False,497.4417771935182,False,False,False,False
2025-07-29 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,0.9380566394702612,0.9373159744073841,0.9639153797952011,0.9636768635468728,0.9730135414193117,0.9730137319050887,0.9736406815932992,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9860359917155679,0.9859745863964322,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9884558482575461,0.9877417163827801,1.0378618988211543,1.0380791521187411,1.0466307636591554,1.0533042888883732,1.0494603841111552,1.0293293623637565,1.0293293623637565,1.0292007138885142,1.0143015293326392,,,1.0293293623637565,,0.9963004960409478,#000000,0.022344571705115727,0.9659071879928371,-0.7074285513925599,50.693996486305636,-5.383799012550824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218036339389898,1.163527254542424,False,False,False,False,-0.14942504556919076,-0.15053515507997772,False,False,False,False,20731.0,24666.412867742332,False,False,False,False,489.7295015781148,False,False,False,False
2025-07-29 19:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,"rgba(38, 166, 154, 1.0)",0.022068796446044592,0.9676661299580116,0.40481908761225843,56.30027755783435,0.1263278081123005,True,False,True,False,True,1.3333555322932789,0.0,0.0,0.0,0.0,0,0.8332033078483382,1.0890934623186146,False,False,False,False,-0.002839069091279771,-0.07668711208562874,False,False,False,False,23013.0,24640.77855971532,False,False,False,False,517.5166410885316,False,False,False,False
2025-07-30 14:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,"rgba(38, 166, 154, 0.75)",0.022080583945805456,0.9676661299580116,-1.4295876429485475,51.98914984532237,0.1263278081123005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065940535766851,1.1053871062702385,False,False,False,False,-0.25293701522477496,-0.16481206365520185,False,False,False,False,23013.0,24615.54168282051,False,False,False,False,509.4931272732055,False,False,False,False
2025-07-30 15:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,#000000,0.022059038310215287,0.9676661299580116,-1.4309839583257646,49.115064703647725,5.7225745804544275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118518518518516,1.1031111111111112,False,False,False,False,-0.25293701522477496,-0.2088745394399884,False,False,False,False,23013.0,24590.69607533492,False,False,False,False,501.5940090209077,False,False,False,False
2025-07-30 16:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,"rgba(239, 83, 80, 0.5)",0.022004061623443587,0.9676661299580116,-1.434559241752911,47.19900794253129,3.8540577405491163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.23090577733238168,False,False,False,False,23013.0,24566.235671066162,False,False,False,False,493.817357718258,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,"rgba(239, 83, 80, 0.5)",0.02194466603910715,0.9676661299580116,-1.4384420296831215,45.921636768453666,2.4686472415336667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24192139627857834,False,False,False,False,23013.0,24542.15449787134,False,False,False,False,486.16127465285865,False,False,False,False
2025-07-30 18:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,,,,,,0.9535100699209306,0.9520628876678876,0.9647379890973492,0.9645151064822439,0.9729900563256435,0.9729902365784061,0.9735887601390498,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9856255759165807,0.9855708773693471,0.988034483120029,0.988034483120029,0.988034483120029,0.988034483120029,0.9874168839837172,1.0372524263196305,1.0374689392918446,1.0459775291485252,1.0526978393994582,1.0489505226653035,1.0290388623224354,1.0290388623224354,1.0289110214969366,1.0141008060887304,,,1.0290388623224354,,0.9972543642671033,"rgba(239, 83, 80, 0.5)",0.02182281622771184,0.9676661299580116,-1.44647371029625,45.07005598573525,1.3711989502036772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24742920575167665,False,False,False,False,23013.0,24518.446676198917,False,False,False,False,478.62389054971356,False,False,False,False
2025-07-30 19:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,,,,,,,,,,,,0.9250666666666667,0.9505433655253146,0.9494141008699482,0.9637834089497422,0.9635735179083288,0.9722919546149382,0.9722921493615839,0.9729666954438522,0.9851478665621971,0.9851478665621971,0.9851478665621971,0.9851478665621971,0.9850991994225344,0.9876019048169781,0.9876019048169781,0.9876019048169781,0.9876019048169781,0.9870706460871105,1.0369803764593173,1.0371969373773584,1.0457004545828636,1.052448680196095,1.0487369793964028,1.0289004585857284,1.0289004585857284,1.028772858840887,1.013989394782043,,0.9250666666666667,1.0289004585857284,,0.9924786054220085,"rgba(239, 83, 80, 1.0)",0.021915678948738027,0.9638598999751122,-1.8142216843070564,42.18448251158581,-1.6352181006209534,False,True,False,True,False,0.0,1.0,0.9361,0.915,0.0,0,0.7806900636754033,1.1095809269954093,True,False,False,False,-0.33448881920570495,-0.2909590124786908,False,False,False,False,22419.0,24485.897115327614,False,False,False,False,480.4126674404157,False,False,False,False
2025-07-31 14:00:00+00:00,0.9241,0.96,0.9241,0.96,1400.0,,,,,,,,,,,,,0.9411917084587095,0.9500480808080808,0.9491547670154726,0.9629381238978764,0.9627458431611252,0.9714867273632549,0.9714869347369087,0.9722354045768477,0.9844704262873584,0.9844704262873584,0.9844704262873584,0.9844704262873584,0.9844304422535819,0.9869714376221099,0.9869714376221099,0.9869714376221099,0.9869714376221099,0.9865663206203606,1.036474890906803,1.03669128025439,1.0451757896796765,1.0519704550039533,1.0483295079961474,1.0286475382405451,1.0286475382405451,1.02852046669763,1.0137954446670905,,0.9411917084587095,1.0286475382405451,,0.9925595523540861,#000000,0.021498762838916545,0.9637854587631928,-0.17607798139623454,47.68987182428985,-1.6352181006209534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045556805399323,1.0704443194600675,False,False,False,False,-0.20841797557750738,-0.24968849402809912,False,False,False,False,23819.0,24475.557625167497,False,False,False,False,494.6698353870759,False,False,False,False
2025-07-31 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,0.9411917084587095,0.9500480808080808,0.9491547670154726,0.9629381238978764,0.9627458431611252,0.9714867273632549,0.9714869347369087,0.9722354045768477,0.9844704262873584,0.9844704262873584,0.9844704262873584,0.9844704262873584,0.9844304422535819,0.9869714376221099,0.9869714376221099,0.9869714376221099,0.9869714376221099,0.9865663206203606,1.036474890906803,1.03669128025439,1.0451757896796765,1.0519704550039533,1.0483295079961474,1.0286475382405451,1.0286475382405451,1.02852046669763,1.0137954446670905,,0.9411917084587095,1.0286475382405451,,0.9925595523540861,"rgba(38, 166, 154, 1.0)",0.020930942911669,0.9637854587631928,-0.18085466952768825,51.360131366092546,-5.301561307067701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550337457817769,1.0704443194600675,False,False,False,False,-0.0782239478918416,-0.16395622095997037,False,False,False,False,23819.0,24465.378437180403,False,False,False,False,487.00053561363285,False,False,False,False
