date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.6195383579084,,66.80348437210405,21.633942458444864,True,False,True,False,False,18.6651857642228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42033.0,24841.430298868556,False,False,False,False,11675.477790883842,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.68608613213881,,64.50251828906622,19.636711719632927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50931.0,25245.919751599275,False,False,False,False,11632.416119707348,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72360447704663,,62.703267688874135,18.006409062541977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45531.0,25560.417119791535,False,False,False,False,11535.789513200256,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,65.03601825988224,18.006409062541977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53146.0,25988.100575298642,False,False,False,False,11475.002078887073,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,67.00157759581376,18.006409062541977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57761.0,26480.703667154477,False,False,False,False,11368.64545750898,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,68.31195048643477,12.866598948198714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57761.0,26965.669501772238,False,False,False,False,11192.387388400313,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7080133038916303,75.48679480039269,0.7471178951372992,64.81296746483254,12.866598948198714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52547.0,27362.27927693856,False,False,False,False,11099.699211835969,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690505347890437,75.46100458356719,0.598027213621553,60.383979483424596,16.21551120759068,False,True,True,False,False,17.55159124735088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39483.0,27550.1974276837,False,False,False,False,11130.153487621457,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6505245902657877,75.48549543556247,0.6430819659992683,57.953177932451126,13.977245682015656,False,True,True,False,False,17.976909321498177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45809.0,27833.279638107208,False,False,False,False,11055.670487813373,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,2.6021025507624995,75.47376791486703,0.3213678434341237,52.60929404244244,9.050010527280271,False,True,False,False,False,13.09635527472329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35512.0,27952.329566198565,False,False,False,False,11043.90815466898,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,2.559988550438928,75.47684977369508,0.47193579287601783,50.820450486006735,7.449077857669529,False,True,False,False,False,14.477792955077643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42883.0,28183.812828738122,False,False,False,False,10986.963842193492,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043020768054163,75.47009389201378,0.23555708931836625,47.31921300627699,4.153081998614226,False,True,False,True,False,11.206076696307427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34284.0,28278.389374029004,False,False,False,False,10949.941146965686,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419537057243597,75.43122936950775,-0.12540342955310446,42.32541713858407,-0.48333440477124867,False,True,False,True,False,6.64869767615928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28647.0,28284.10426745491,False,False,False,False,10867.569966392575,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377335178208909,75.37979891203943,-0.22285410862366958,38.333736868702246,-4.134773728773908,False,True,False,True,False,5.373477906435568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,28168.490247804446,False,False,False,False,10820.320819626799,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3166096752339236,75.31804174910492,-0.6596025931518301,33.5437638318442,-8.529254832684444,False,True,False,True,False,0.7218588869347968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14305.0,27953.552414505153,False,False,False,False,10753.680186764368,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256961179499064,75.21857151338479,-0.5820089088445624,30.9850968426264,-10.89601953931291,False,True,False,True,False,1.1947320170977314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25765.0,27919.621369319026,False,False,False,False,10764.630881543215,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195928259055601,75.15867058828704,-0.8008779799770783,28.33010020145693,-13.487454400230689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18524.0,27773.95282095749,False,False,False,False,10710.000945395259,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1534877430483568,75.08978750102104,-0.8241456245804993,26.403414760010293,-15.50808957410407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10078.0,27499.596963268224,False,False,False,False,10674.90015554417,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.10694962890402,74.7164102324554,-0.7529416986017913,24.761033081832693,-17.369900739852454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,27080.30088631833,False,False,False,False,10658.591626000849,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.065574276100993,74.72993529023793,-0.43326221699818573,28.10359701091791,-17.369900739852454,False,True,False,True,True,0.9618129849366319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,26760.745833817273,False,False,False,False,10586.58245350471,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.037004630545773,74.86097202350375,0.3799834152997835,37.450585319980206,-20.844911240077288,False,True,False,True,True,7.7811368342974205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15346.0,26583.7730301922,False,False,False,False,10560.077299186807,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.0162891009819996,75.25905468116744,0.5633841487707847,45.649790882498806,-13.484124136535932,False,True,False,False,True,10.34674850487335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28554.0,26614.31918476286,False,False,False,False,10601.130364315693,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.9915556258389773,75.38406355926563,0.6758216658735695,51.90756622410724,-8.02335754207239,False,True,True,False,True,11.437944668242569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44402.0,26890.09718189832,False,False,False,False,10682.477180372814,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.9649672188541079,75.42167970055469,0.7039915405062148,56.263425750073395,-4.2159326162284,False,False,True,False,True,11.682079352592694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51028.0,27264.328233341756,False,False,False,False,10619.586061297266,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.9292188752105222,75.452959006778,0.4701597132793024,57.13464966476008,-3.363654902436494,False,False,True,False,True,9.712153204725936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42078.0,27493.997563057386,False,False,False,False,10593.701006083355,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722276149,75.44303130671793,0.04080129137997704,54.45401129137841,-3.363654902436494,False,False,True,False,True,6.159497094148769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38758.0,27668.63325975417,False,False,False,False,10480.930447849503,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168602,75.43324391101905,0.20717811121099247,53.71241525414608,-3.363654902436494,False,False,True,False,True,7.178768349242695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47354.0,27973.832744099065,False,False,False,False,10451.706719975868,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.791737857374692,75.40371969677088,-0.15276771411859594,50.804421500981626,-3.363654902436494,False,False,False,False,False,4.393462043353239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38930.0,28143.695802330087,False,False,False,False,10420.269406487869,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215311433,75.42738217380214,0.5296245414493111,52.85208007509957,-3.363654902436494,False,False,True,False,False,8.490235312967059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46544.0,28428.97183640249,False,False,False,False,10376.761353674103,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.70444396100791,75.4441854005006,0.6341156554424197,54.70356403611059,-3.363654902436494,False,False,True,False,False,9.050330419337648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51011.0,28779.080800179192,False,False,False,False,10285.137146640396,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766392703,75.45678447173736,0.5731365962944546,55.50245853623532,-2.619678185434971,False,False,True,False,True,8.619201102845356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46249.0,29049.93226064153,False,False,False,False,10199.50711335915,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671856342,75.51439619565956,1.3090334895368787,59.45152320302523,1.6144678834056378,True,False,True,False,True,12.688259595922666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53188.0,29424.165869003675,False,False,False,False,10148.956615477613,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446723,75.58520090564903,1.3092193289920095,62.259989315035305,4.638021694311938,True,False,True,False,True,12.925374135037266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61471.0,29921.01601056951,False,False,False,False,10120.027055547727,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126417,75.63394840904849,0.986512132133782,61.8251854446622,4.638021694311938,True,False,True,False,True,10.842118002131354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52864.0,30276.721188700212,False,False,False,False,10096.569271740786,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617050824,75.68106060512586,1.2014582048764852,62.6667726095069,5.904012089264334,True,False,True,False,True,12.104241406734655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60718.0,30748.678999728116,False,False,False,False,10061.800755899843,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.701391873233932,76.09609188105348,1.1072746664562767,63.901487161502594,7.580263306323339,True,False,True,False,True,12.870570259486978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83240.0,31562.49792996489,False,False,False,False,10254.982139529302,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428090722,76.10300403804267,0.6992473857502465,61.4686677248799,7.580263306323339,True,False,True,False,True,10.010675069666181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78124.0,32284.38168298869,False,False,False,False,10175.307997831173,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577038653,76.11917797029022,0.7236827644696207,60.05209693819425,7.580263306323339,True,False,True,False,False,10.197817553321524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88187.0,33151.08894371755,False,False,False,False,10173.566788562472,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.677636239281787,76.09998594048525,0.309968303818576,56.005216830680396,11.739443827266093,True,False,True,False,False,7.257126297053116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74760.0,33796.188339938984,False,False,False,False,10224.007613545999,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279554,76.12226548561831,0.6609828600149268,55.54442454845464,11.090008591858187,True,False,True,False,False,9.132111219203992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86154.0,34607.93735792443,False,False,False,False,10242.147030390248,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884694,76.22445541267552,0.9079153646197248,56.892002866939436,11.090008591858187,True,False,True,False,False,10.671781078144324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114405.0,35845.10111981707,False,False,False,False,10521.354053174895,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473081539,76.20651154854215,-0.050866639222799284,52.2159228407494,7.674816293157022,False,False,False,False,False,4.6493828959388495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102755.0,36882.46389315324,False,False,False,False,10538.852439947377,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685676145,76.19151163524938,-0.007344436646090692,49.30493906823934,4.914083274315786,False,False,False,False,False,4.8240564987715295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111648.0,38041.619491709,False,False,False,False,10513.335347855169,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.525205252765439,76.17906257011276,-0.20591495442552551,46.41824197339747,2.1878506030630973,False,True,False,True,False,3.6823396225673726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106383.0,39101.17577865925,False,False,False,False,10431.965807578345,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549872,76.0448080856776,-1.2662278276844037,40.672976343878354,-3.1109755775936634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85695.0,39823.56065030795,False,False,False,False,10590.974089631392,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767875453,76.01025958941905,-0.8821829540446151,39.112588335067876,-4.478245461392305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92784.0,40644.652733248906,False,False,False,False,10536.67991769912,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.403827538110358,76.01025958941905,-0.9012927550361108,38.07232966252756,-5.547249314812603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92784.0,41453.01470637683,False,False,False,False,10373.320539130142,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405898612,75.96036458850502,-1.412596726624105,35.73911319766238,-7.920757889860852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84420.0,42119.16951713068,False,False,False,False,10342.16828270952,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694883266,75.7015893249419,-1.1717959375047042,34.60821790732944,-9.217955758176728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94289.0,42928.00409826043,False,False,False,False,10334.832340341929,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184833019,75.73460819215282,-0.31078742133642573,38.780523597568134,-9.217955758176728,False,True,False,True,True,1.745303919325334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98810.0,43794.39163162073,False,False,False,False,10244.695404832752,False,False,False,False
