date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,39.825,40.22,39.73,39.73,22352.0,,,,,,,,,,,,,,,,,39.376285325540586,38.90012935430142,39.78799042053455,39.30366326002934,38.59264018994914,38.21064433396137,37.68506939203913,37.384488718312376,37.37854915856404,,,38.59264018994914,37.68506939203913,,,38.513273350359114,"rgba(38, 166, 154, 0.75)",1.1171788471753992,38.63532633865209,0.979855341976448,59.41071118788558,11.99929240803479,True,False,True,False,False,3.0615433460296835,0.0,0.0,0.0,0.0,0,0.9747675962815406,0.928397521027003,False,False,False,False,0.04951491590014025,0.04577205961362202,False,False,False,False,332523.0,350778.0055592063,False,False,False,False,16571.182981675756,False,False,False,False
2025-07-07 15:00:00+00:00,39.725,39.735,39.255,39.305,25811.0,,,,,,,,,,,,,,,,,39.38017683250528,38.920357727185376,39.784013860130145,39.30482499319316,38.59857130284882,38.217126471144155,37.692956317642725,37.39296011501111,37.38703539359834,,,38.59857130284882,37.692956317642725,,,38.51978033480657,"rgba(239, 83, 80, 1.0)",1.1001508905516366,38.63440260952038,0.6095503773517564,47.711846141977354,1.6678680728107622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706077348066302,0.9345856353591159,False,False,False,False,-0.09054722018502818,-0.022387580285703083,False,False,False,False,306712.0,350094.8116745674,False,False,False,False,16714.435958704038,False,False,False,False
2025-07-07 16:00:00+00:00,39.3,39.435,39.075,39.08,11664.0,,,,,,,,,,,,,,,,,39.37452901007681,38.925029260491335,39.78106661905758,39.304383209232235,38.60047583582974,38.21947080203978,37.69601853854811,37.39632675450878,37.390409226572224,,,38.60047583582974,37.69601853854811,,,38.52085658403963,"rgba(239, 83, 80, 1.0)",1.0820712870554543,38.63224289345312,0.4137963107452218,38.18492864029024,-6.1894365011030885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641285956006771,0.9581500282007894,False,False,False,False,-0.13071437767599697,-0.07655097898085003,False,False,False,False,295048.0,349241.37273387646,False,False,False,False,16636.13462601095,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.18,38.915,38.96,10596.0,,,,,,,,,,,,,,,,,39.364841138647535,38.926440627597884,39.77760553060047,39.30332571580627,38.60168111098136,38.22120388734546,37.69846027580982,37.399072384514696,37.39316172545088,,,38.60168111098136,37.69846027580982,,,38.52064359963937,"rgba(239, 83, 80, 1.0)",1.0635370402743918,38.62904617060472,0.3111822314245851,31.11050895501399,-11.712887338421083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576539855072465,0.9654664855072462,False,False,False,False,-0.16577894381044375,-0.12116496139564689,False,False,False,False,284452.0,348236.8863349016,False,False,False,False,16542.48912793326,False,False,False,False
2025-07-07 18:00:00+00:00,38.96,39.17,38.765,39.08,13596.0,,,,,,,,,,,,,,,,39.004999999999995,39.35270663796161,38.92793637423265,39.77313307875032,39.301917268590756,38.60316831786105,38.22337965716463,37.70154863717167,37.402552889912045,37.39665105895163,,,38.60316831786105,37.70154863717167,,,38.56879939205963,"rgba(239, 83, 80, 1.0)",1.0431613118411265,38.70596465261796,0.3585594510995498,29.525856259978838,-12.433518849522045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491830985915494,0.9657464788732392,False,False,False,False,-0.17940179193052208,-0.1502833766630845,False,False,False,False,298048.0,347458.7640661435,False,False,False,False,16496.807125949796,False,False,False,False
2025-07-07 19:00:00+00:00,39.09,39.315,39.075,39.275,33580.0,,,,,,,,,,,,,,,,39.159223899157766,39.34263174062398,38.94112869543973,39.76535967641893,39.300992287404824,38.60875036540975,38.23017744143307,37.7103717988052,37.41223850545642,37.40635708053551,,,38.60875036540975,37.7103717988052,,,38.58772314906851,"rgba(239, 83, 80, 0.75)",1.0210128913602914,38.71288341114117,0.5505479838848286,32.67653706385221,-12.433518849522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591400270148583,0.9597028365601079,False,False,False,False,-0.14081700486092835,-0.14555019076200643,False,False,False,False,331628.0,347213.3258635676,False,False,False,False,16761.662829423443,False,False,False,False
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,,,,,,,,,,,,,,,,39.52569030826491,39.38803648835466,38.97778770056222,39.77071700403658,39.30830468753912,38.61790349978694,38.23850452289432,37.71912787276409,37.42114333110998,37.41526899441798,,,38.61790349978694,37.71912787276409,,,38.63824844097308,#000000,1.0109475084614643,38.74855173121699,2.0094498000935967,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.88300590034968,0.0,0.0,0.0,0.0,0,0.9656526005888126,0.9340311852578781,False,False,False,False,0.04321409679542219,-0.05116804698329212,False,False,False,False,350099.0,347258.06499746576,False,False,False,False,16788.16418090525,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,,,,,,,,,,,,,,,,39.75955183400979,39.43144878956375,39.01096041030641,39.77701408558637,39.31557663726605,38.6260840051747,38.24571711419184,37.726481723192705,37.42852412545535,37.422653905372044,,,38.6260840051747,37.726481723192705,,,38.6744012630119,"rgba(38, 166, 154, 0.5)",1.0051170878857538,38.776364532177766,2.2073403134445684,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.311545374776802,0.0,0.0,0.0,0.0,0,0.9844885562425426,0.9313374552554505,False,False,False,False,0.13534131631292157,0.04208663466481472,False,False,False,False,363541.0,347510.5136021562,False,False,False,False,16736.28566647261,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,,,,,,,,,,,,,,,,39.91051706143167,39.466119909470734,39.037140779294496,39.78247411919023,39.32156970562281,38.63256833416615,38.25136460115038,37.73216567250429,37.434196364490575,37.42832871249729,,,38.63256833416615,37.73216567250429,,,38.69964452598187,"rgba(38, 166, 154, 1.0)",1.0069044615027645,38.79667443468339,2.5010571127653054,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.363367044770587,0.0,0.0,0.0,0.0,0,0.9854993458351506,0.9377453118185782,False,False,False,False,0.1691787352736133,0.105632684969214,False,False,False,False,373239.0,347909.4048641383,False,False,False,False,16627.16495846528,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,41.27,41.465,6865.0,,,,,,,,,,,,,,,,40.02100665258786,39.49418730091344,39.05794643675822,39.78718363075393,39.32650300032179,38.637699859518705,38.2557740898554,37.736540621643336,37.43853421276202,37.432668010950195,,,38.637699859518705,37.736540621643336,,,38.71880438160649,"rgba(38, 166, 154, 1.0)",1.0100282887838943,39.01300585781471,2.427648977176243,70.53666167776056,6.801006064413315,True,False,True,False,True,15.298031875774289,0.0,0.0,0.0,0.0,0,0.9929401542304771,0.9291843162810903,False,False,False,False,0.23592235401940298,0.1707775194943085,False,False,False,False,380104.0,348408.54587399657,False,False,False,False,16475.813563760392,False,False,False,False
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,,,,,,,,,,,,,,40.11191437329547,39.521681551843955,39.07907951022412,39.791797525004775,39.33151272454422,38.643074163669624,38.2604465932732,37.74122963824321,37.44320759069832,37.43734338502892,,,38.643074163669624,37.74122963824321,,,38.73612870558258,"rgba(38, 166, 154, 1.0)",1.002080232712117,39.02124180463111,2.0744428714482868,70.24522936489585,6.801006064413315,True,False,True,False,True,11.969421704478211,0.0,0.0,0.0,0.0,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,372233.0,348777.91725579504,False,False,False,False,16342.405601531547,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,,,,,,,,,,,,,,40.36096115857073,39.628014215473335,39.165224106035076,39.810576772233134,39.35254171653782,38.66621557572061,38.280780811073235,37.76182140422363,37.46381481977462,37.45796087005382,,,38.66621557572061,37.76182140422363,,,38.794791144969594,"rgba(38, 166, 154, 1.0)",0.9932826276432888,39.063824226054024,2.0650474667141805,70.11947477254878,6.855137101543782,True,False,True,False,True,12.066704813655019,0.0,0.0,0.0,0.0,0,0.9790490664350849,0.9464828484585321,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,408595.0,349705.31388748816,False,False,False,False,16652.786910034934,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,,,,,,,,,,,,,,40.38233118075626,39.6544502530636,39.19023366869317,39.81524969254784,39.358685904575644,38.67377515568812,38.28768091194096,37.76905330664057,37.471161400684096,37.465313046717185,,,38.67377515568812,37.76905330664057,,,38.80679345213075,"rgba(38, 166, 154, 0.75)",0.9755440754998316,39.06899972211844,1.5642555946021128,65.1669467400818,6.855137101543782,True,False,True,False,False,7.559185865517257,0.0,0.0,0.0,0.0,0,0.9691053422012446,0.9474361724951725,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,393472.0,350383.8671605504,False,False,False,False,16629.069283522764,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,,,,,,,,,,,,,,40.400864992318674,39.673234845370985,39.207693705402356,39.818767029304354,39.363109845141004,38.67907271701976,38.29248141270073,37.77404761444973,37.47621916073716,37.470374370876435,,,38.67907271701976,37.77404761444973,,,38.81558656933212,"rgba(38, 166, 154, 0.75)",0.9618369952361903,39.07522549094753,1.7360264965088328,62.81268763603371,6.855137101543782,True,False,True,False,False,8.571468862186737,0.0,0.0,0.0,0.0,0,0.9742737699646266,0.9447957980490942,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,403583.0,351208.6599177511,False,False,False,False,16528.01394579373,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,,,,,,,,,,,,,,40.423731457881345,39.69857872899689,39.23158475128535,39.823680401000146,39.36928792004109,38.686473753159575,38.299195498468166,37.7810350262249,37.48329658245824,37.47745678967145,,,38.686473753159575,37.7810350262249,,,38.82743209091872,"rgba(38, 166, 154, 0.5)",0.9415784762974376,39.08441155297756,1.7211400725673587,60.88094122048232,6.855137101543782,False,False,True,False,False,8.231523096261355,0.0,0.0,0.0,0.0,0,0.9741228070175441,0.9606359649122805,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,389403.0,351800.82022910373,False,False,False,False,16491.61062880468,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,,,,,,,,,,,,,,40.45090167761264,39.73574664180912,39.26772252470055,39.831225680892985,39.378896860859925,38.69808990261945,38.309779211378604,37.79208193258612,37.49450045181334,37.4886688010848,,,38.69808990261945,37.79208193258612,,,38.84476136853575,"rgba(38, 166, 154, 0.5)",0.9417667171593648,39.098600184933424,1.6579475432899098,59.15362739494957,6.855137101543782,False,False,True,False,False,7.844673065211431,0.0,0.0,0.0,0.0,0,0.97213314165653,0.967378082494747,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,366649.0,352031.024566637,False,False,False,False,16588.701936885227,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,,,,,,,,,,,,,,40.45972830649051,39.75167537862,39.28375867927248,39.83458748262478,39.38326403199355,38.70344020364811,38.31468078044864,37.7972188245156,37.49971961968502,37.49389191441131,,,38.70344020364811,37.7972188245156,,,38.85219652217099,"rgba(38, 166, 154, 0.5)",0.9354014650942546,39.10479817162862,1.66794888247707,58.044645100920924,6.855137101543782,False,False,True,False,False,7.880043294611784,0.0,0.0,0.0,0.0,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,377440.0,352424.962170255,False,False,False,False,16498.815085150574,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,,,,,,,,,,,,,,40.47497235585945,39.79261700219831,39.32677431869135,39.84363907847407,39.39532487127194,38.71846272928872,38.328536512323474,37.81181180251703,37.51457846607708,37.508762519684375,,,38.71846272928872,37.81181180251703,,,38.87154796563858,"rgba(38, 166, 154, 0.5)",0.9363050919571048,39.1211296330534,1.478012219343994,55.55603356530635,15.170630749702354,False,True,True,False,False,6.478760704823802,0.0,0.0,0.0,0.0,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,346049.0,352326.11004358437,False,False,False,False,16729.7016729777,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,,,,,,,,,,,,,,40.47280724700214,39.807874655259084,39.34453374511101,39.847154773306436,39.400443194655054,38.7251701733515,38.33482802695784,37.81852896441134,37.521457694073646,37.51564787085637,,,38.7251701733515,37.81852896441134,,,38.87884463449844,#000000,0.942941114781577,39.26972511187368,1.1933670835712566,52.754256145401214,11.841111140538018,False,True,False,False,False,5.523667118863621,0.0,0.0,0.0,0.0,0,0.9746640229125358,0.9514210178453402,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,330710.0,351990.9765545365,False,False,False,False,16708.14040672998,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,,,,,,,,,,,,,,40.469033570253025,39.81501994428472,39.353494525914805,39.848830524339206,39.40305924397354,38.7287220034924,38.33819604475943,37.82215648032575,37.525186353342455,37.519380082210525,,,38.7287220034924,37.82215648032575,,,38.88230787728959,#000000,0.9490272307390673,39.27060581706889,1.063609294061069,49.72602192898252,8.414471144829818,False,True,False,False,False,4.529162052589836,0.0,0.0,0.0,0.0,0,0.9765753876608381,0.9542505223798525,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,322120.0,351527.8606389623,False,False,False,False,16582.277764765175,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,,,,,,,,,,,,,,40.470510787823336,39.82278145937685,39.362221471936884,39.85071358269668,39.405655509829174,38.732028929337716,38.341277279433434,37.82542398507087,37.52852349867585,37.52272002793928,,,38.732028929337716,37.82542398507087,,,38.886185653212,#000000,0.9575054771322813,39.27520745414368,1.341812215742368,50.86570112018684,8.414471144829818,False,True,False,False,False,6.62714186578248,0.0,0.0,0.0,0.0,0,0.9779460171165242,0.9538073293833662,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,329390.0,351184.637993397,False,False,False,False,16437.90136531145,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,,,,,,,,,,,,,,40.47504567802863,39.83137784739171,39.37135107430718,39.85284639869148,39.40840967905455,38.73540295679272,38.34438563025481,37.82868613071599,37.531840629683295,37.526039683606065,,,38.73540295679272,37.82868613071599,,,38.89053857085265,"rgba(38, 166, 154, 0.5)",0.9684824759931829,39.28113797839033,1.4340600434565265,52.70626683744879,8.414471144829818,False,True,True,False,False,7.433507153996317,0.0,0.0,0.0,0.0,0,0.9814408082582914,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,336331.0,350954.3490322591,False,False,False,False,16290.662584453907,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,,,,,,,,,,,,,,40.48857649098497,39.85524310377751,39.39666635234372,39.858945862776245,39.416192542178884,38.74487065962701,38.35309736360531,37.837812904601584,37.5411146805837,37.535320660846146,,,38.74487065962701,37.837812904601584,,,38.902784062132504,"rgba(38, 166, 154, 0.5)",0.97438708848064,39.295928723072365,1.328087463623396,52.926157045116426,8.414471144829818,False,True,True,False,False,6.718288916346104,0.0,0.0,0.0,0.0,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,317043.0,350428.5916829217,False,False,False,False,16337.132931981752,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,,,,,,,,,,,,,40.51598483166063,39.89163454202724,39.43411615180175,39.868721277787486,39.428091246028615,38.75890608035558,38.365905902413935,37.85111570247932,37.55458265619591,37.54879777888827,,,38.75890608035558,37.85111570247932,,,38.921785616963874,"rgba(38, 166, 154, 0.5)",0.9853535150133328,39.31854665364912,1.640480621139316,56.280051463250075,8.414471144829818,False,True,True,False,True,9.229420684819974,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,344091.0,350330.33444752754,False,False,False,False,16503.19288652467,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,,,,,,,,,,,,,40.60142181207722,39.9687729102483,39.507317002551304,39.89078622367397,39.45241423514672,38.78551937567143,38.38961850638023,37.8751528008951,37.578660913544,37.57288770600148,,,38.78551937567143,37.8751528008951,,,38.96225514861898,"rgba(38, 166, 154, 0.5)",1.0096905778814838,39.37035736561991,2.1290112847150047,62.000431796198605,5.067333923808931,False,False,True,False,True,13.164160869666969,0.0,0.0,0.0,0.0,0,0.9769129287598947,0.95844327176781,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,387281.0,350903.2129832248,False,False,False,False,16916.94183402041,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,,,,,,,,,,,,,40.65778757016553,40.012960415229166,39.54723741871286,39.90400817485163,39.4661278422169,38.79973686465488,38.40204968420786,37.8875031579318,37.59091996528976,37.58515063460758,,,38.79973686465488,37.8875031579318,,,38.9853481727868,"rgba(38, 166, 154, 1.0)",1.0382670593282195,39.40054605279197,2.3206495145545722,67.01869033451621,9.802140336664294,True,False,True,False,True,14.980483289532891,0.0,0.0,0.0,0.0,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,406954.0,351772.21743309725,False,False,False,False,16959.671417989084,False,False,False,False
