date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_766,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.3979262607626076,0.3849947049089907,0.38410142391490826,0.38410142391490826,0.3869343233371779,0.38680459866220723,0.3858188928693278,0.38408020148630023,0.38408020148630023,0.38408020148630023,0.38338777436622407,,,0.3849947049089907,,,,0.3919880102210897,"rgba(38, 166, 154, 0.5)",0.01815744574647068,0.393510588287947,0.5997215612867574,69.3697848016323,25.35582061442598,False,False,True,False,False,13.519936812241756,0.0,0.0,0.0,0.0,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16595.0,13952.855408875641,False,False,False,False,142.15820926995312,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018449248818907856,0.39377985478048194,0.7328290356007248,63.968339772172854,20.649635662513745,False,False,True,False,False,14.909277066026991,0.0,0.0,0.0,0.0,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,16795.0,13996.919666102374,False,False,False,False,143.05498121925618,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018711732793734948,0.39377985478048194,0.7118605939038377,60.27028353149937,17.499099659924198,False,True,True,False,False,14.76652098089287,0.0,0.0,0.0,0.0,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,16795.0,14040.3007565504,False,False,False,False,140.83707453368632,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018961384466881455,0.39377985478048194,0.7288573913817724,58.04329197850831,15.556067569468965,False,True,True,False,False,15.00950989874472,0.0,0.0,0.0,0.0,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,16795.0,14083.009271952718,False,False,False,False,138.65355399828033,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.019200360075452238,0.39377985478048194,0.7510351453228368,56.86919707741282,14.380605190867541,False,True,True,False,False,15.304390416467495,0.0,0.0,0.0,0.0,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,16795.0,14125.055639829421,False,False,False,False,136.50388649443101,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,,0.38569499911016203,,,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.019411874140784338,0.39393484483229224,0.7245645147758736,55.95067519877428,13.252603989950856,False,True,True,False,False,15.153660414578592,0.0,0.0,0.0,0.0,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,16695.0,14164.899738436718,False,False,False,False,135.93793476583517,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,,0.38569499911016203,,,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.020002670992815982,0.39393484483229224,1.50305702565951,61.488362490957414,13.252603989950856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,16695.0,14204.12609908111,False,False,False,False,133.8303698857447,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40345459433040076,0.3903274725274726,0.3892348478032689,0.3892348478032689,0.38976740483813577,0.38955917786969996,0.3884289000318369,0.38533017888813464,0.38533017888813464,0.38533017888813464,0.38463173990986543,,,0.3903274725274726,,,,0.39559310003794884,"rgba(38, 166, 154, 0.5)",0.020742242922148938,0.3986913859525099,1.533518538321826,66.5998636871871,8.87466222993342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,17795.0,14259.798562661248,False,False,False,False,148.8097439960432,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,,,0.3956296526323898,"rgba(38, 166, 154, 0.5)",0.021944349105354102,0.39874291957455943,2.1534965652688483,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,17805.0,14314.76292603084,False,False,False,False,146.65765494184097,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.023056290302703113,0.39874291957455943,2.0930114858843067,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,17805.0,14368.875128728036,False,False,False,False,144.38389284971942,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.023950116477363524,0.39874291957455943,1.8854639169759715,76.87781594664943,18.40176278119388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,17805.0,14422.148382546206,False,False,False,False,142.1453828830571,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.025166811550206464,0.39874291957455943,2.28304965493212,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,17805.0,14474.595694444713,False,False,False,False,139.94157849727327,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.02612900966255608,0.39874291957455943,2.0458900324127747,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,17805.0,14526.229869724639,False,False,False,False,137.77194162134654,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.40656923796166433,0.39276615622583144,0.3915644347191831,0.3915644347191831,0.3911558792650917,0.39090854113655626,0.38969315294117635,0.38593534140913266,0.38593534140913266,0.38593534140913266,0.38522863001355145,,,0.39276615622583144,,,,0.39764798629182746,"rgba(38, 166, 154, 1.0)",0.028490277020146528,0.40157588862923965,3.036969816389498,81.20541690536321,23.49544764926931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,18105.0,14581.714677945962,False,False,False,False,140.2871053171396,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3897812333490047,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,,,0.39293401266018224,,,,0.39779027819723123,"rgba(38, 166, 154, 1.0)",0.03028332380867244,0.40177458974330593,2.619441999097112,80.58903973913513,23.49544764926931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,18085.0,14636.029179063078,False,False,False,False,138.42218895563354,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3897812333490047,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,,,0.39293401266018224,,,,0.39779027819723123,"rgba(38, 166, 154, 1.0)",0.03185633273205098,0.40177458974330593,2.502654995704559,80.21699611544675,23.49544764926931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,18085.0,14689.501594891557,False,False,False,False,136.276108506709,False,False,False,False
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.38979418668421617,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,,,0.39295865592393664,,,,0.39781109436414447,"rgba(38, 166, 154, 1.0)",0.03328804741796836,0.40180364308467087,2.4001514991895365,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,18088.0,14742.191492645175,False,False,False,False,134.209812250791,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.38979418668421617,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,,,0.39295865592393664,,,,0.39781109436414447,"rgba(38, 166, 154, 1.0)",0.03467587072894957,0.40180364308467087,2.3934902043004396,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,18088.0,14794.064492759204,False,False,False,False,132.129039967833,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03521240603450367,0.40692648391351105,1.5100790339173553,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,17388.0,14834.280547135031,False,False,False,False,140.93324089856426,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03588400039968646,0.40692648391351105,1.6991839094679562,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,17388.0,14873.873096791853,False,False,False,False,138.7482294117648,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03648300070636398,0.40692648391351105,1.6712856647192647,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,17388.0,14912.851808469499,False,False,False,False,136.59709407204753,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03718074397483915,0.40692648391351105,1.6399218941866995,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,17388.0,14951.226199035864,False,False,False,False,134.47930966782974,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3923372619480834,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,,,0.397620835867582,,,,0.4015842237522085,"rgba(38, 166, 154, 0.5)",0.03806328504567735,0.40700769524619507,1.8519763774779694,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,17399.0,14989.17618044616,False,False,False,False,132.56490176600292,False,False,False,False
