date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_286,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_384,aVWAP_OB_bull_165,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",,0.46996809929808764,,62.73729451281325,10.425385018587377,True,False,True,False,False,2.828270998405575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-1319.0200831044097,False,False,False,False,2413.103756426892,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",,0.4701872098523945,,61.6898010256361,10.425385018587377,True,False,True,False,False,5.612824868223715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-1632.70969421907,False,False,False,False,2396.8075741567077,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",,0.47054865449031485,,61.646351028034786,10.425385018587377,True,False,True,False,False,6.678592844032732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-1918.2955904327277,False,False,False,False,2382.8880768829604,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",,0.4705751640627012,,58.5993824336348,15.685475778908895,True,False,True,False,False,2.8330291299761576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-2213.4072867050886,False,False,False,False,2359.8975640630692,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",,0.47060663957339804,,57.25690440453966,14.142424936227187,True,False,True,False,False,3.7737893109280165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-2495.633530322064,False,False,False,False,2331.620082449688,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",,0.4706882640179904,,57.492491054104626,13.997782828785738,True,False,True,False,False,5.302004560494691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-2764.104328301567,False,False,False,False,2304.8507788458173,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",,0.4706882640179904,,57.64954882048127,13.666988296328704,True,False,True,False,False,5.302004560494691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-3028.4127883278993,False,False,False,False,2269.1166582435567,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",,0.47069743726777885,,56.23989022423358,11.845372509418326,True,False,True,False,False,3.7192413499577412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3290.452900136769,False,False,False,False,2235.7660123793153,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",,0.47069743726777885,,55.30011782673511,10.511705458238197,True,False,True,False,False,3.7192413499577412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3548.4303745532534,False,False,False,False,2201.102973427698,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382756,0.47084151312453976,0.9233892704893255,56.53165190410428,10.511705458238197,True,False,True,False,False,5.669095971210531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-3789.6640121570786,False,False,False,False,2179.7215319792062,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.04689365281009652,0.4734421407279,0.6047270274921814,55.74914915324925,10.29067927317056,True,False,True,False,False,4.211028577286594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44906.0,-4427.126585612008,False,False,False,False,2545.896391948521,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04695303384646605,0.47347601806881984,0.4009108760199311,54.023315324654064,8.342868527788568,False,False,True,False,False,3.089524427188728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-5061.078111416473,False,False,False,False,2512.797223081102,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.046959297998037275,0.4734953788355585,0.24499133621891792,51.95413724044626,6.165760897132607,False,False,False,False,False,2.232118738621889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46082.0,-5697.061396510791,False,False,False,False,2485.6995917155036,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04698527800864382,0.4739331246750276,0.32705723954949073,51.18094741846343,5.232350201353789,False,False,False,False,False,2.7092041191023633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34618.0,-6145.448041526128,False,False,False,False,2624.898047657899,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094301,0.47395746201319133,0.510787546578941,51.899451121943606,5.232350201353789,False,False,False,False,False,3.674643589645303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-6582.2317928202965,False,False,False,False,2588.8531166864586,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391102,0.47395746201319133,0.554303018814895,52.682834373950676,5.232350201353789,False,False,True,False,False,3.9084916324925203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-7012.243703009129,False,False,False,False,2548.7158590634126,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.04700737503954148,0.4740466277156832,0.18621274378655908,50.42900101547516,4.039708132735306,False,False,False,False,False,1.7920476893577586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-7467.743800636894,False,False,False,False,2541.3559232639795,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.04681868418899861,0.47404465678325375,-0.03299231514107212,47.499234797343405,1.2273974394382847,False,True,False,True,False,0.5608022508913209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36463.0,-7917.282656440973,False,False,False,False,2503.0558314304294,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.046595093118296294,0.47404973005663337,0.08477866828890354,46.5778694938176,0.32421369647549625,False,True,False,True,False,1.2054935482198417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-8342.565095875998,False,False,False,False,2481.5355859818956,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.04642160602894202,0.47404342753580997,-0.12372315452053032,44.543789483441,-1.6446758822094338,False,True,False,True,False,0.035986908559419106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-8762.974939350788,False,False,False,False,2444.78309627675,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04632477118373306,0.47397314036513033,-0.5045495048950789,40.98175894766195,-4.961242873501888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9184.711761996512,False,False,False,False,2414.7244436212964,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04620201345013924,0.47397314036513033,-0.505890081832784,38.60707192380925,-7.1036444536513415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9599.910029252378,False,False,False,False,2377.286855348098,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.046074892891410556,0.47384902017629565,-0.41994715477467237,37.9853807627984,-7.68607515949261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-9996.268013294977,False,False,False,False,2352.8327955752593,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.045962018279491645,0.47384902017629565,-0.42097847093301416,37.57091998879116,-8.207104927898953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-10386.48091231366,False,False,False,False,2316.3547677368833,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.045892605422142164,0.473398523030875,-0.5098538820283606,36.56137639796758,-9.352777319387997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38165.0,-10817.155626851432,False,False,False,False,2326.9539186246834,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739059,0.47340044388460195,0.36145163051440377,44.059392578482,-10.525699038482202,False,True,False,True,True,2.828196459047188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-11193.587322559162,False,False,False,False,2338.443005157634,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.045808182242481094,0.47345097815170656,0.5577392639824085,50.23979516874644,-5.099450056530287,False,False,True,False,True,3.8750039262233074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34533.0,-11555.43868189933,False,False,False,False,2310.932260891624,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.04576277943899367,0.4734433526622768,-0.3964652690395189,47.659730306367635,-5.099450056530287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34631.0,-11913.199322490036,False,False,False,False,2276.623233590979,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.04562124260228536,0.4734222034479167,-0.6514992085381689,44.70013346863377,0.9651205471477411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34757.0,-12267.36677485453,False,False,False,False,2243.2802377213516,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.04576272226987321,0.4709428553355772,-0.6543066900390535,42.43752203566132,-1.0666952309861628,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-34995.0,-12619.733181445932,False,False,False,False,2212.1906216326483,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.045903020489833676,0.4746022324867905,0.773320952181596,49.04311268376298,-8.001107024162287,False,True,False,False,True,4.712487210403321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34174.0,-12953.90786080336,False,False,False,False,2190.6217747856304,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.046012591617810315,0.4749752722154792,0.5482135845344761,52.21346028651037,-5.217025057099178,False,False,True,False,True,3.5726207987329808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-13289.10308776765,False,False,False,False,2162.860196881977,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.046120244055205435,0.47571367765353,0.6241580662932534,54.716932204408,-2.9138909240848676,False,False,True,False,True,4.022458379175173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13586.062729817762,False,False,False,False,2162.3662403411713,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04625875336693655,0.47571367765353,0.6222891939635573,56.385913483006426,-1.2347910305318948,True,False,True,False,True,4.022458379175173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13878.418346409735,False,False,False,False,2128.8411823513857,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278417,0.47571367765353,0.6205193967036684,57.49856766873871,0.07790183073959867,True,False,True,False,True,4.022458379175173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-14166.241317783228,False,False,False,False,2095.835892702527,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.04651140195384044,0.475807045370751,0.6706517825501362,58.546834608692905,1.4461934625634356,True,False,True,False,True,4.297513057073473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-14446.50114231372,False,False,False,False,2066.4430881645035,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.046561624650457496,0.47581266188998445,0.7363862057523515,59.65058678547146,2.9284118703058866,True,False,True,False,True,4.642501132806071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-14722.152287394127,False,False,False,False,2034.6687767200924,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.04649058286895849,0.47589947848828734,0.7765125598332042,60.65135655657522,4.340210048722788,True,False,True,False,True,4.856554625993482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-14990.4289961167,False,False,False,False,2006.2242995616414,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.046686358136355396,0.4760773831408303,1.041473758076378,63.00499948622311,6.973992726400397,True,False,True,False,True,6.2825013961000025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-15250.561879897836,False,False,False,False,1979.1045429792903,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.046911117797095545,0.47654897994500595,1.0328259553430184,64.61270181993982,8.841454535877354,True,False,True,False,True,6.3161573777449185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31067.0,-15495.77797478314,False,False,False,False,1959.304472545503,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04749597232805524,0.476866052841733,1.4555749418236572,68.04662858640718,12.32908458154705,True,False,True,False,True,8.6377601827921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15732.541106957044,False,False,False,False,1933.5788218083633,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893322,0.476866052841733,2.1269555375664373,72.77995604968719,16.85215115738295,True,False,True,False,True,12.245230356342727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15965.633492895693,False,False,False,False,1903.6008555787762,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.053141044688927906,0.4841403759726439,3.4033885687805974,78.54573960193272,22.143901582131875,True,False,True,False,True,19.618072659603108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-16145.251578277155,False,False,False,False,1923.9481291356944,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689903,0.4844785428448022,2.9840900362209757,80.55754512762536,23.90721887444944,True,False,True,False,True,18.155610807708452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27751.0,-16325.185662334874,False,False,False,False,1897.2202511645983,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.06127950226787259,0.486276559899458,3.1482540321102976,82.59715038597534,25.84984418773142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-16486.826194701775,False,False,False,False,1883.309859673674,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916021,0.4874524829249158,2.7396789047745735,81.66545094193694,25.84984418773142,True,False,True,False,True,18.2677654863833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27511.0,-16657.74361803973,False,False,False,False,1865.8942029345474,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.0683925085460771,0.4949280878095695,2.6241457727715525,81.41979583381614,25.84984418773142,True,False,True,False,True,19.011181069876947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21511.0,-16732.987903031364,False,False,False,False,1929.988866454942,False,False,False,False
