date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_803,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,212.2092495374647,210.55825156365438,200.15656080451217,,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.4325201998183204,210.4061588070032,1.5144134027219724,54.34930897245833,7.69813665235273,True,False,True,False,True,5.224206284537313,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,2084976.0,2155220.219331406,False,False,False,False,138956.85131347482,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,212.5080593454207,210.6232458795906,200.24214928028326,,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.401672825420231,210.53597455531468,2.212635038561298,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.202919824988225,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,2327511.0,2157891.394225493,False,False,False,False,140562.71408380856,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,212.75971805686146,210.68478121170244,200.3216604791973,,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.3826386935802453,210.63544720174136,2.1444933350682875,62.328321878813114,5.09454471957212,True,False,True,False,True,7.987251734960566,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,2103454.0,2157047.403617346,False,False,False,False,141857.19913677275,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,212.92919615522524,210.72846902597834,200.375551371227,,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.3962334877740026,210.70145946739325,2.463674997752775,65.43794120021064,8.123774440434019,True,False,True,False,True,9.408205394869462,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,2252092.0,2158520.9632511856,False,False,False,False,141962.32783232667,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,213.26541816551682,210.8170401406388,200.47608242682963,,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.4168727243624972,210.8323540038642,2.585012414248569,68.08526037878991,10.747479027203617,True,False,True,False,True,10.182812984204762,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,2516861.0,2164076.6227356633,False,False,False,False,143866.30724577897,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,213.60128844109656,210.91921066207368,200.59435557373996,,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.4297927617116857,210.96907317075542,2.531461499997027,69.90094233368798,12.659990701917145,True,False,True,False,True,10.248521586458846,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,2833026.0,2174447.930910304,False,False,False,False,146537.6048078599,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,214.00197343774153,211.03341995893746,200.70488663903546,,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.4931015055786943,211.13023585880083,3.110488732146162,73.06390983826475,15.858270541988958,True,False,True,False,True,13.075068682125984,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,3093066.0,2188690.0715163457,False,False,False,False,148297.33186510237,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,214.19477896781902,211.09401711241918,200.76506999817957,,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.5706196452143586,211.21103526735834,3.3120281907484186,75.90035741303456,18.72189882584965,True,False,True,False,True,14.360563107566449,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,3237676.0,2204953.419244774,False,False,False,False,148240.16392920932,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,214.3925599348277,211.15899713512383,200.82930670073551,,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.6291007557310206,211.2958576880128,3.246030907482013,77.88148400283433,20.80944675397501,True,False,True,False,True,14.520701456625616,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,3391420.0,2223348.2499541575,False,False,False,False,148325.4947210045,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,214.53539176751366,211.21296007242714,200.88696250644352,,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.6611281442278645,211.36149978162038,2.6505676675807766,74.23615543148763,20.80944675397501,True,False,True,False,False,11.383711613865298,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,3244818.0,2239184.9902649457,False,False,False,False,148298.77387261685,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,214.65254142139543,211.27165245187268,200.95933546728637,,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.669928556253357,211.4245469189791,2.099476807307117,68.07984779599607,25.506301055493253,True,False,True,False,False,8.462595762926387,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,3042555.0,2251640.339253086,False,False,False,False,149135.42854125844,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,215.2669268580883,211.49972269960872,201.17546560444984,,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.879935736583107,212.47054525946987,3.690865252827278,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20306189951171,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,3541117.0,2271632.2254662164,False,False,False,False,154552.89476542498,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,215.6797942632205,211.66711162597687,201.33220719172672,,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.007284718542629,212.67908088373255,2.838414023000813,68.89545984866348,25.506301055493253,True,False,True,False,False,13.518389901097649,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,3184408.0,2285783.787862089,False,False,False,False,157687.09794735638,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,215.95156197589193,211.7946200970594,201.4584984321209,,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942558173,212.8148171044585,2.4483026223880815,66.39715790366057,23.917889460487245,True,False,True,False,False,12.003268238353026,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,2882015.0,2295027.682623917,False,False,False,False,159930.6003047617,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,216.03972980416484,211.84335790880914,201.5104168191434,,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768064406,212.85904305013273,2.1262657920426684,63.40072769631274,20.878840668984992,True,False,True,False,False,10.500657394634505,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,2749911.0,2302080.137156879,False,False,False,False,159499.18014499795,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,216.1011896242033,211.87832574874793,201.54788218936645,,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.242123613085128,212.89118784436178,2.184929694552092,61.868195078245265,19.173160899958546,True,False,True,False,False,11.022641680005492,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,2845722.0,2310508.693169951,False,False,False,False,158511.76649933908,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,216.17713802729753,211.92346310251475,201.5969085432953,,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916198976,212.93222446799237,2.069011365657808,60.4501605861595,17.493917047599084,True,False,True,False,False,10.626661813544665,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,2718944.0,2316841.023508401,False,False,False,False,158019.77011950433,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,216.28963207275856,211.99473423494476,201.6758533895588,,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.357744714472679,212.99604578622876,1.9891191206357548,59.319380643668026,16.027290850324007,True,False,True,False,False,10.454636206804366,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,2511540.0,2319859.612291217,False,False,False,False,158785.41709439573,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,216.4470927177403,212.10293448721256,201.79835374352743,,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.3987673017099618,213.09238345307895,1.7675868965487977,57.33131257204622,13.75477157453664,False,False,True,False,False,9.349876576405531,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,2183828.0,2317750.5950463917,False,False,False,False,161404.43388362988,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,216.51452270096294,212.15666881332862,201.86215077758686,,,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.4418594885236646,213.13731658532635,1.7541923006460214,56.15259296316954,12.25493679578205,False,False,True,False,False,9.462645235850509,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,2360666.0,2318415.9501619516,False,False,False,False,161643.71397845732,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,216.5580223786503,212.18873203143926,201.8989571693417,,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.49609036079053,213.16647084433924,1.9245867415564517,56.79070158688283,12.25493679578205,False,False,True,False,False,10.547171341198535,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,2460475.0,2320618.4160509133,False,False,False,False,160685.03624235722,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,216.62590449043955,212.23161022969165,201.94463267501496,,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.5602618121667424,213.21062643853762,2.194887335183542,59.17759534231348,12.25493679578205,False,False,True,False,True,12.211171463034471,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,2577529.0,2324601.5258795815,False,False,False,False,160008.5860680571,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,216.68873409453624,212.27086537246365,201.98595229527032,,,210.7429077146795,"rgba(38, 166, 154, 1.0)",3.6375854752970045,213.25171762997496,2.2070360750408318,61.18221827347782,12.25493679578205,True,False,True,False,True,12.58224091728857,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,2682424.0,2330149.1611372624,False,False,False,False,159154.11186545156,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,216.83050525102908,212.36044315217012,202.07989016754408,,,210.84088541394732,"rgba(38, 166, 154, 0.5)",3.6957541721416676,213.34579117974994,1.9263209858258852,60.1266686814222,12.25493679578205,False,False,True,False,True,10.926129963411167,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,2444554.0,2331922.8795692427,False,False,False,False,160374.51323187866,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,216.90027215597686,212.41302782602628,202.13924975524327,,,210.89717826147853,"rgba(38, 166, 154, 0.5)",3.7362194844572065,213.39583641349873,1.7314731143106583,57.807256468503276,12.25493679578205,False,False,True,False,False,9.722645601391225,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,2284914.0,2331194.0597309596,False,False,False,False,160363.12542983404,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,216.95177963412678,212.4482017162134,202.17704963693762,,,210.93519438175673,"rgba(38, 166, 154, 0.5)",3.7890753323041113,213.43168325545284,2.0462292418536907,58.935860053235174,12.25493679578205,False,False,True,False,False,11.712537516721458,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,2382788.0,2331993.9657816426,False,False,False,False,159394.3017797591,False,False,False,False
