date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.9445528584167,,67.18889712763011,12.804280058413362,True,False,True,False,True,16.343695292765346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318598.0,108040.27384001936,False,False,False,False,20348.52230923035,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.1029450101144,,69.7569184233775,15.182169864796919,True,False,True,False,True,17.94715706164369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339268.0,111625.1998269958,False,False,False,False,20353.50645947484,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.26162543750806,,67.68076542201261,15.182169864796919,True,False,True,False,False,14.87726672759586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308067.0,114670.8091320036,False,False,False,False,20521.684653901586,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.324060401008011,107.51577600549281,1.598714630123949,68.04410443384157,15.182169864796919,True,False,True,False,False,16.805860186213064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349072.0,118304.9361222051,False,False,False,False,20839.25543446125,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3407240030964633,107.58635041616517,1.6145151706143765,68.49599962188856,15.182169864796919,True,False,True,False,False,17.046995659863896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359920.0,122050.90610480656,False,False,False,False,20684.352249430845,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3609177371718033,107.67676368329316,1.8099926247602418,69.87243660342061,15.54545268721995,True,False,True,False,False,18.29377572737428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373118.0,125943.41918845296,False,False,False,False,20568.284772695482,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419491306143766,107.77443881063682,2.2212547157866176,72.58437274597114,18.2592610131735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385070.0,129960.88555762423,False,False,False,False,20434.698962266095,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5227491030789087,107.87457812038065,2.2341704303438896,74.75153846856293,20.383912830195953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396487.0,134093.07337843627,False,False,False,False,20294.889676029412,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.60028633746147,108.00143396433182,1.83834434689294,72.45528043990188,20.383912830195953,True,False,True,False,False,18.38972414016677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379514.0,137898.04898497212,False,False,False,False,20243.387510509576,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7104653031346055,108.12480866967664,2.029446636776753,72.2963492489232,20.383912830195953,True,False,True,False,False,19.954069488800496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394719.0,141879.76915574772,False,False,False,False,20165.272975462914,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.824511843077212,108.34951901327693,1.9402426482624058,72.33756557057826,20.383912830195953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422954.0,146237.50916883693,False,False,False,False,20290.385022354963,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.993991819928737,108.49696888713368,2.13396308683937,73.85018374539025,20.383912830195953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440335.0,150797.1601894751,False,False,False,False,20245.278277822326,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.170670580385136,108.57290287074068,2.1212649042261087,75.2822386369543,21.468186989219987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448759.0,155416.72359739023,False,False,False,False,20062.002645608027,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.323187723207273,108.57290287074068,2.046429092534494,76.23694189799701,22.55708923557974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448759.0,159964.66586719814,False,False,False,False,19750.963844900925,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.42309841056578,108.6712433871115,1.7383191372187874,72.81914227886423,22.55708923557974,True,False,True,False,False,19.710646518406055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435717.0,164239.8958537532,False,False,False,False,19646.948901569125,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164908,108.76081170858654,1.6519278041247303,70.09565014298606,24.074575520196348,True,False,True,False,False,19.381569749501747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423328.0,168256.76568547796,False,False,False,False,19534.422562009913,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.613760774735342,108.81301608575734,1.7592988259579365,69.60363012791578,23.59443998593146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430172.0,172317.46699267987,False,False,False,False,19337.67182461441,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385057,110.1646454854159,1.2238804636943466,65.63817477196558,19.873503838971104,True,False,True,False,False,17.719832290779344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418091.0,176127.90936488638,False,False,False,False,19225.165284697905,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386249,110.15829027926708,1.1612395150628325,62.24713550268311,16.808647627690164,False,False,True,False,False,17.110888667208204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411436.0,179776.09681659355,False,False,False,False,19030.279001214218,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809591,110.17248949950475,1.114655648326156,59.46834012960632,14.334028464041737,False,False,True,False,False,16.70553160595314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401729.0,183217.22709850685,False,False,False,False,18885.73203995508,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,#000000,4.79877252980309,110.11119159661003,0.8478852410945465,53.8123163682173,9.243652319448373,False,True,False,False,False,13.327686106737666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383575.0,186323.5491589951,False,False,False,False,18874.387357165077,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641979,110.01326163287838,0.5624213297736204,47.07238904080112,3.322478761473775,False,True,False,True,False,9.779138974920748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362114.0,189048.98250536725,False,False,False,False,18914.489878759414,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779138388741081,109.93064954315962,0.28652663837196257,40.51371611650594,-2.306328046776173,False,True,False,True,False,6.571625117924725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339510.0,191381.7114587724,False,False,False,False,18971.691586065466,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241757,109.81124839327344,-0.028703013000771847,34.37882288714606,-7.519815872399839,False,True,False,True,False,3.096891893670108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319566.0,193369.0647694891,False,False,False,False,18986.766135118713,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711890213851268,109.64867650260739,-0.27561688487345254,29.180439280154268,-11.932716109919433,False,True,False,True,False,0.42372088070923297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291408.0,194889.048261435,False,False,False,False,19128.955807442453,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035766,109.59209238156284,-0.43019763875788336,25.150977861374933,-15.411995814755684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282382.0,196245.52813335074,False,False,False,False,18972.320833683654,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.640288816151129,109.17365778335545,-0.3854625981748789,22.326586186321407,-17.979313078335053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257207.0,197190.66723205848,False,False,False,False,19068.486402153678,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587432909885729,109.18660948063192,-0.0886355154656731,25.076344767111664,-17.979313078335053,False,True,False,True,False,1.297101466297942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278953.0,198458.3002982281,False,False,False,False,19109.998240879977,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066609,109.27844006395095,0.29320247957242046,31.490808022923133,-17.979313078335053,False,True,False,True,True,4.693604037944954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293825.0,199936.8537819765,False,False,False,False,19044.292841796563,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.536324084343859,109.37829059402152,0.4324447216522509,37.268206491056944,-23.121101483410868,False,True,False,True,True,5.976003547730038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307235.0,201600.39093264355,False,False,False,False,18956.939464404368,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001626,109.48335772573861,0.575082068420472,42.55149294096988,-18.18016612414596,False,True,False,True,True,7.245769571902041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323747.0,203494.13680965683,False,False,False,False,18919.033426196547,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,#000000,4.46980052560947,109.55981680795831,0.7114821285247521,47.31989408064096,-13.678443433852095,False,True,False,False,True,8.393308247463622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334894.0,205531.34399090247,False,False,False,False,18798.536783929932,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,#000000,4.419640847990387,109.58550218876353,0.3573814854106703,47.19802707191206,-13.54323785047557,False,True,False,False,True,5.137589579085628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325098.0,207385.0905956947,False,False,False,False,18658.96257022559,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678913,109.60117567643022,0.20156807230638676,45.88776124554332,-13.54323785047557,False,True,False,True,True,3.772768523294694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308121.0,208946.88764072268,False,False,False,False,18632.885631152323,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,#000000,4.304141738849695,109.6681459440235,0.5185363752851196,47.941343383499266,-11.834588398658695,False,True,False,False,True,6.249544439865144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328969.0,210807.69558427736,False,False,False,False,18667.228489584068,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433532,109.6839364497706,0.17900806842010764,46.67588316699123,-11.834588398658695,False,True,False,True,True,3.3897274487650506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299070.0,212176.10340467613,False,False,False,False,18841.364481993616,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,#000000,4.133357568949577,109.79946093855854,0.6388363497214945,49.36296916273199,-9.353212897264768,False,True,False,False,True,6.747762795082114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332494.0,214041.49715034006,False,False,False,False,19067.451854365805,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,#000000,4.028513565764613,109.82869118540138,0.3677060509829677,49.191640554952095,-8.889755681419203,False,True,False,False,True,4.595859332110397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306575.0,215476.12510149757,False,False,False,False,19173.677407011295,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,#000000,3.963275322164642,109.85084111977878,0.6255328430897821,50.75653504731616,-6.75183186171639,False,False,False,False,True,6.262478713990987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314213.0,217006.92936348985,False,False,False,False,18994.829695274686,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155244,110.04124175912102,1.3309190783617593,55.54899193058331,-1.77154722091786,False,False,True,False,True,10.779402568924606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344761.0,218987.6126291722,False,False,False,False,19173.94861472779,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.948698517484205,110.1488177953132,1.5438459476442374,59.67718846499838,2.3568609909358287,True,False,True,False,True,12.120944330133725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359988.0,221173.66514654938,False,False,False,False,19112.755612949062,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964302083,110.24711382926041,1.633902780005741,62.88890422756146,5.540353749765828,True,False,True,False,True,12.780567458223018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373376.0,223533.3912683083,False,False,False,False,19023.999711973105,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147661,110.37353590572343,1.8926312672197978,66.1918785237244,8.78890991303512,True,False,True,False,True,14.496175638799805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388458.0,226090.361946319,False,False,False,False,18962.88343736887,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184555,110.52444003845021,2.033521749348124,69.12927222363895,11.693855382333858,True,False,True,False,True,15.649677161880078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405188.0,228867.06951304272,False,False,False,False,18928.265089502685,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686359,110.59324846447213,1.7586264696030591,68.68940765663403,11.693855382333858,True,False,True,False,True,13.644455464483414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396425.0,231464.86688493352,False,False,False,False,18770.66408036311,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989663,110.69070095533627,1.957816427099601,69.47885789209869,12.634174059871476,True,False,True,False,True,15.051733870545196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408344.0,234207.1790262524,False,False,False,False,18664.436730279962,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553511,110.84930387428486,2.0739472811542883,70.72163912802385,14.2556291077142,True,False,True,False,True,16.027186051357294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426847.0,237193.84291731822,False,False,False,False,18661.93383523686,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663332,110.97506299843467,2.1320704929184604,71.88248719375159,15.801384007308783,True,False,True,False,True,16.476679964833966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440750.0,240349.75232945284,False,False,False,False,18588.15191531071,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228788,112.37581622212247,2.1142915028622924,73.90906314349317,18.11488686320871,True,False,True,False,True,18.27389366159077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456472.0,243700.48485147682,False,False,False,False,18543.715451507444,False,True,False,False
