date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,#000000,,155.60794762776942,,51.110189218094916,4.837268445895724,False,True,False,False,False,11.802067969825696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101331.0,35020.59541665367,False,False,False,False,10967.657181194492,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,#000000,,155.60805251313542,,49.78521078793211,3.383924620175854,False,True,False,False,False,10.65440491066203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90828.0,35885.82649546523,False,False,False,False,10960.453193889152,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,#000000,,155.6230950977819,,50.06227918804554,3.383924620175854,False,True,False,False,False,11.394883322359593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98658.0,36859.038487783604,False,False,False,False,10911.91903584436,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,#000000,6.4575173129343515,155.64386381848112,0.30602104272499564,51.12112177264107,3.383924620175854,False,True,False,False,False,11.955308027923444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108337.0,37967.223937585404,False,False,False,False,10892.804012032819,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,#000000,6.407039043607143,155.6534897565896,0.10636898554417305,48.99926595644335,2.2243944577337373,False,True,False,False,False,9.543582424366008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92861.0,38818.29023312671,False,False,False,False,10963.861314171845,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.348467370551336,155.64547193885306,0.10467535270473124,47.53284679547943,0.7640356697251391,False,True,False,True,False,9.497057659410196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82413.0,39494.17720625653,False,False,False,False,10955.863464339724,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2740648238932355,155.63351341365484,0.007409325158410068,45.22181492676977,-1.441261928391981,False,True,False,True,False,8.318048723577917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75307.0,40049.41476895023,False,False,False,False,10896.175658691045,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.229791442288775,155.59742979086522,-0.06700541980131734,42.67771257568727,-3.796761036980527,False,True,False,True,False,7.38707383301583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59719.0,40354.36957873394,False,False,False,False,10968.917121346998,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213554,155.58263066964992,0.05611332437355546,43.29509394601526,-3.796761036980527,False,True,False,True,False,8.523991449022393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70394.0,40820.10028293961,False,False,False,False,10964.36026675247,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075696109600633,155.55771813300453,0.031647709748292736,43.27399875489904,-3.796761036980527,False,True,False,True,False,8.181451739102915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54931.0,41038.873921963794,False,False,False,False,11034.106619205919,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302765,155.55771813300453,0.03253458305681614,43.25993529415489,-3.796761036980527,False,True,False,True,False,8.181451739102915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54931.0,41254.25572162327,False,False,False,False,10863.035198753114,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226645,155.53657824718465,-0.04611153898857065,41.959809205588094,-4.930931913644727,False,True,False,True,False,7.244913926442607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47482.0,41350.80989648182,False,False,False,False,10810.104420477872,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6409156219583805,155.44814035512516,-0.48717983733482784,36.49526764874428,-10.059102821950304,False,True,False,True,False,2.478974740122304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36478.0,41275.262456226286,False,False,False,False,10813.110553493718,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.495271294813718,155.3370694750412,-0.5299227861215008,32.50727765352191,-13.570841783758183,False,True,False,True,False,1.9918304842948196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21614.0,40970.43668171115,False,False,False,False,10875.915041036451,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.380855232770722,154.85835378417968,-0.5349249626062818,29.2874052311264,-16.32080152503766,False,True,False,True,False,1.2007255943213373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,40506.64696571563,False,False,False,False,10870.986125671545,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.268514905199218,154.8095685602125,-0.5446636503544269,27.088331116432137,-18.174895842101677,False,True,False,True,False,1.1289770122956355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,39937.81522981306,False,False,False,False,10814.676263258032,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152503963131917,154.85815113317733,-0.17237272198767492,32.89950905401112,-22.449697930037676,False,True,False,True,True,4.563466269320415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,39498.59328826557,False,False,False,False,10767.797561502093,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.04220187941665,154.87807324781454,-0.0809315568026708,38.115652529174795,-17.933158246281288,False,True,False,True,True,5.3770242712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16449.0,39141.23525278858,False,False,False,False,10675.90922721524,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803935976,154.85340666773538,-0.3341749602040585,38.80459715054808,-17.518902082527752,False,True,False,True,True,3.0318424896352347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8241.0,38662.16183801666,False,False,False,False,10637.647068653763,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092377,154.85707475578275,-0.08325410277002845,42.458878261945785,-14.15290972582342,False,True,False,True,True,5.080871282999759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21824.0,38401.10506533423,False,False,False,False,10683.311455186264,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185848,154.79613686131188,-0.5008000588913335,41.09304973339944,-14.15290972582342,False,True,False,True,True,1.418947725617894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,37993.49103331355,False,False,False,False,10668.283370609732,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171419,154.7437861474802,-0.4254697337282882,41.01727167533113,-14.15290972582342,False,True,False,True,True,1.9785934300609398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24629.0,37786.28962194435,False,False,False,False,10696.97665168555,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6346917280887645,154.68365078946948,-0.49272981321051074,40.404920688248296,-14.15290972582342,False,True,False,True,True,1.420378624651864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,37402.47117819327,False,False,False,False,10710.961509798954,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.48425797391013,154.63560779051323,-0.3781244969353804,41.46882593648054,-14.15290972582342,False,True,False,True,True,2.32781730985009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25301.0,37214.85147000423,False,False,False,False,10735.148153057884,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.361341147354057,154.45579823806577,-0.810713521048653,38.77666870235537,-14.15290972582342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,36701.25687357005,False,False,False,False,10897.595468514352,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.231618587948811,153.888133128221,-0.8491155461066043,36.14336262646128,-14.15290972582342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,36017.8420383209,False,False,False,False,10906.423445746686,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.1381459072330395,154.04981334240424,-0.25852479984679255,40.53776686002081,-14.15290972582342,False,True,False,True,True,2.2792675057921556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,35542.13906098259,False,False,False,False,10934.447888448287,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.9926298181605673,154.0949688057061,-0.11896139320146268,44.595587810373885,-11.345241733505013,False,False,False,True,True,3.2875391660630804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,35188.477990269676,False,False,False,False,10879.588231263042,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.8523703619207517,154.09105216631667,-0.3779626644180464,45.479436455944935,-10.496432665957002,False,False,False,True,True,1.6191896073880372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,34722.889184218984,False,False,False,False,10828.32329744501,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405966,154.07312274634012,-0.4271311426943115,45.82090791630323,-9.972498916693212,False,False,False,True,True,1.3915168827723008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,34138.348266634195,False,False,False,False,10786.612858724931,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,,152.7852084720227,#000000,3.543235879178173,154.12997473632288,0.08185321936409656,49.63444231747893,-6.191805817415698,True,False,False,False,True,4.434551825853411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814.0,33714.714960174744,False,False,False,False,10771.223512078031,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,,152.85709005782675,#000000,3.394454556882264,154.1299198498172,-0.15905938370054803,50.47642528842975,-5.221989651379019,True,False,False,False,True,3.011925450216431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,33182.59534838909,False,False,False,False,10719.282062278371,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.324361175508048,154.02792652687492,-0.910829590112806,46.895659108950596,-5.221989651379019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17002.0,32404.5396065536,False,False,False,False,10807.27768921979,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,152.4776834174063,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.2555219783241185,153.97235928194442,-0.7794016747048973,45.37378844267953,-5.221989651379019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3934.0,31841.15139559928,False,False,False,False,10842.32764752646,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.58922196600258,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.370888924919387,154.84299073246214,2.375340584006142,55.12016200254968,-1.2965418550705436,True,False,True,False,True,14.373605210125664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34365.0,31880.280831326425,False,False,False,False,11268.012490200466,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.96037581165186,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.5482991712944765,155.32261118541578,2.662511913035132,62.42826879525578,5.078724423565305,True,False,True,False,True,16.356321083931533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58109.0,32286.92764014307,False,False,False,False,11461.438653143094,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,158.03860192220867,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208264456,155.73854542286756,3.0162941102592984,68.18520343969529,9.956929449423512,True,False,True,False,True,18.63880410994859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76344.0,32969.983025567206,False,False,False,False,11566.455108133123,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,158.35952732151313,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.970944424393489,155.87258710134518,2.784580119210233,71.77336409188585,12.95301804011386,True,False,True,False,True,18.36825102044635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69711.0,33539.61119571345,False,False,False,False,11489.967432038036,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,158.91799962857388,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863569,156.11535755568514,2.628857792888347,74.2023878192534,15.113027117455403,True,False,True,False,True,18.451611614300834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81784.0,34287.58621593494,False,False,False,False,11499.006696657601,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,159.3921612870428,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989343,156.32920713532684,2.677193342216784,76.2225910047528,17.122615036460132,True,False,True,False,True,19.31264593051451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92101.0,35183.91821258711,False,False,False,False,11480.681011438104,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,160.1415083904475,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591902,156.69562418624798,2.4821799574596506,77.41228069117092,18.55054102241155,True,False,True,False,True,19.178860285432034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72277.0,35759.00475192684,False,False,False,False,11610.034794206505,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,160.4139807219652,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248335,156.8385813662012,2.3251901549304117,77.66740942151424,19.287097698172232,True,False,True,False,True,18.75477137804475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63861.0,36194.694600734176,False,False,False,False,11560.514874916482,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,161.11250399181725,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.759684685596993,157.23028693772565,2.225927506150646,78.00882431516047,20.237697456454626,True,False,True,False,True,19.027392069263453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88503.0,37005.67607979256,False,False,False,False,11763.328597785992,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,161.42790623774127,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.917041885209155,157.4064287727665,2.514432765851373,79.39288354087986,22.18407414731746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98321.0,37956.30125685004,False,False,False,False,11733.168464486986,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,161.85082512827708,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044787009,157.6417185151579,2.603380009697864,80.95972436961424,24.242466446612696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110333.0,39078.420617208954,False,False,False,False,11737.491434029822,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,162.1475326371363,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",5.355577857634931,157.8138910439916,2.4583918497681343,81.79402760911356,25.576622620241096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101037.0,40039.018747174705,False,False,False,False,11699.638853657267,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,162.3569850983511,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526473,157.9387597951503,2.4196827232653733,82.52477418898874,26.80289661952628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107980.0,41092.36729373014,False,False,False,False,11625.892514840874,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,162.70077786576937,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",5.7187474586220315,158.13990263983217,2.608979932777609,83.91411335916254,28.599314523883592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118084.0,42286.03601785835,False,False,False,False,11602.297282052645,False,False,False,False
