date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.4627206154449,,85.93858720164847,30.09191512512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,4018.015568796825,False,False,False,False,372.63570029813906,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.596104128710955,,87.29224601580022,31.5551015378591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,4094.3099010635406,False,False,False,False,374.03669719274154,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.736307507027618,,84.26474204828035,31.5551015378591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8339.0,4160.119049884261,False,False,False,False,377.54000421300907,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.795653750508997,,78.77304056052499,34.834936535389915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8031.0,4220.13270802559,False,False,False,False,376.46186461280735,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264213,32.60855715885261,1.8490693114728063,77.5288422044528,33.678496283055225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,4286.874836583333,False,False,False,False,378.284161285477,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.93073504417639,32.60855715885261,1.7824521554771025,76.69937663373801,32.742156292659814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,4352.58220345801,False,False,False,False,372.4192905678727,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623333,32.624478137635286,1.7091239115616914,75.92101077606353,31.731516205800304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,4415.689456117575,False,False,False,False,368.2267434272855,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.0363567914248177,32.63876857410825,1.5278419965466148,73.32967553230588,29.01823876255054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,4475.849309511101,False,False,False,False,364.48679391678496,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.0899792511578354,32.66249410817783,1.505998631363671,71.81949934087973,27.353494653382256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,4538.1772271930995,False,False,False,False,361.9366110653619,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.1510399894088517,32.667836978279446,1.5653651435117732,71.63959441647103,26.871296941559365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,4599.988432973052,False,False,False,False,356.7748031418679,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.2092088429371515,32.700402475984994,1.5365670542500067,71.7426797056733,26.581955274733247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,4663.43047277192,False,False,False,False,353.8325581319164,False,False,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268822,32.71349520507668,0.9609321355293573,63.40738493538096,18.635465706849573,False,False,True,False,False,15.107783510136464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8045.0,4715.8579073025885,False,False,False,False,358.3777897887859,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,,35.325645490196074,,#000000,2.2398138757937445,32.69442023791594,0.5561086014982596,54.31403238882653,10.491160513633396,False,True,False,False,False,10.071290164873748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,4761.906621918052,False,False,False,False,358.38743645872717,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.228062993432345,32.68775875258856,0.18053405518476429,45.952832677382446,3.326385954477921,False,True,False,True,False,5.812842045767091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,4806.450705299168,False,False,False,False,353.62173976944456,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891157,32.66540812665843,0.43009141610877394,43.16464242453719,1.2877846932980788,False,True,False,True,False,7.948385671971771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,4857.559996689878,False,False,False,False,355.3950461296082,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.228193426510801,32.66005819876323,0.44428001153694674,41.461136237221815,-0.09055961137032398,False,True,False,True,False,8.067712455492458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8470.0,4913.566818446624,False,False,False,False,355.57496789504063,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.2227651150665366,32.627702644470695,0.04152366568275084,37.7054412264459,-3.600513682230904,False,True,False,True,False,3.6406909209525935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,4964.038650718769,False,False,False,False,354.7288443617842,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.217739409869899,32.58579820720062,0.07178561741332756,35.346089124823486,-5.91441817579819,False,True,False,True,False,3.7448570639536563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8769.0,5023.030299544835,False,False,False,False,358.53149793757046,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.195163654142548,32.536368093208466,-0.5245021668592632,30.962457493020704,-10.180179883240541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,5076.39417086972,False,False,False,False,357.686048357143,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913871,32.09511038526442,-0.8935022531652048,26.405698146370344,-14.56012104858474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,5121.333796127554,False,False,False,False,359.7374274523811,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072505,32.06678958323883,-0.8794749183962259,23.422780627477273,-17.492950411754357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,5168.181334172088,False,False,False,False,356.7647541585457,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285805,32.07431184426572,-0.42806954906954,26.45102043841849,-17.492950411754357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5216.101003409731,False,False,False,False,353.03196727236667,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405484844,32.07431184426572,-0.4292344361361358,28.46984697904597,-17.492950411754357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5263.277732039038,False,False,False,False,347.55860343868653,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416812,32.15308775559092,-0.12667929912172904,33.09227693417918,-25.777781809949676,False,True,False,True,True,0.311121363576337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,5318.83931758882,False,False,False,False,351.2863770287844,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.126808116818666,32.193026446290055,0.01503358646090415,37.546556834584,-21.40955952422418,False,True,False,True,True,1.6525630546346761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,5384.004599486668,False,False,False,False,356.3051928888032,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.096532718905535,32.19621023999112,-0.01011681802046608,40.33784867787789,-18.594229084302118,False,True,False,True,True,1.4495072612412478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,5445.64793902951,False,False,False,False,353.2927092781241,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.057760419958052,32.18175448264336,-0.3701861865235459,39.695364123598665,-18.594229084302118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,5503.141769432153,False,False,False,False,351.0091013823392,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919343,32.18184064826376,-0.050208253967518705,42.1115061385371,-16.211431743607463,False,True,False,True,True,1.0387131093932105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,5561.620191611499,False,False,False,False,347.4430688027681,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.014923862375738,32.18055876421124,-0.11938851323523673,43.221448399636245,-14.687105058526598,False,True,False,True,True,0.4864693806190097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9119.0,5616.773366935351,False,False,False,False,344.47495920892675,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.012266500359348,32.18115085507306,-0.047782366329651244,44.61522945482901,-12.851153939178296,False,True,False,True,True,1.0540457987085468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,5673.877655820074,False,False,False,False,341.9404637173155,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.0120223679196507,32.16490582109079,-0.4944804973115092,42.33162528489828,-12.851153939178296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,5727.212885962398,False,False,False,False,339.5227821092951,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.99969986486711,32.151643533089555,-0.07333277141532303,44.391838912695086,-12.416656492608794,False,True,False,True,True,0.7316320152025604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,5786.00028307926,False,False,False,False,340.5379327742673,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676397,32.151643533089555,0.05467715867151033,46.726571539262395,-9.848110606004987,False,True,False,True,True,1.6848101296304208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,5843.876247682681,False,False,False,False,335.258274901798,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,#000000,1.9703291397426235,32.151643533089555,0.05499409450169199,48.28305995697393,-8.03464325783056,False,True,False,False,True,1.6848101296304208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,5900.854910509306,False,False,False,False,330.0604721901422,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.9559791723130666,32.138550873784546,-0.5002869599206153,45.30880519418876,-8.03464325783056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,5954.423051431642,False,False,False,False,327.47038734998495,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.9485425553705715,32.04359223314709,-0.7562535542708952,41.701577069481246,-2.064303700331564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,5994.943624277663,False,False,False,False,334.61038134455885,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.9404968993060006,31.91685579866218,-0.7584942800931938,38.96724769330944,-4.751419190850399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7311.0,6015.347599095064,False,False,False,False,348.9109955872789,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164891,31.793232743049824,-0.5918840434761844,38.257781137170795,-5.610975529190881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,6063.2956983339,False,False,False,False,371.36198790375516,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076733,31.760437934718645,-0.8032038747976676,36.45658316232068,-7.573360900510693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,6104.407392933374,False,False,False,False,371.69746095951086,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.929861984515801,31.485418679213446,-0.6867945427434236,35.106415531966576,-9.130473939056742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,6131.486348081693,False,False,False,False,379.3300584640146,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.9253917537491925,31.46899065831669,-0.513656847439433,36.22108228402557,-9.130473939056742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,6173.72686981686,False,False,False,False,389.0303676351151,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473285976,31.46491575054504,-0.26585477778402045,39.62980897182126,-9.130473939056742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,6240.490794315823,False,False,False,False,408.1771836407722,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.9239797038692705,31.457232368405357,-0.41436630895952886,40.61381376873095,-9.130473939056742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10199.0,6301.863030062865,False,False,False,False,406.2054443595199,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.93450065023658,31.3968837328529,-0.6962436185731864,38.96761057481301,-9.130473939056742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,6348.748874558014,False,False,False,False,413.44256925317075,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.9420510774403885,31.392013542408208,-0.49278494964692016,40.08447142412899,-9.130473939056742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,6396.923310611378,False,False,False,False,409.0481108151371,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,,,,,,31.647419138358003,,#000000,1.9339791170602674,31.432453095629732,0.2779486601630742,46.915913506414185,-8.444068336103022,False,False,False,False,True,1.440500841425635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,6456.567910446861,False,False,False,False,414.9233339032745,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.9217118447921373,31.58099499329867,0.4417962084181056,52.73741064610851,-3.223229616341463,True,False,True,False,True,3.060022810283421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,6528.404066874041,False,False,False,False,421.6066930675648,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.9144162848533486,31.548147228394036,-0.01992629748077856,52.79219811522906,-3.223229616341463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10265.0,6586.335786767466,False,False,False,False,427.86085286496683,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,,31.738523152345316,,#000000,1.918924572127185,31.526482064065945,-0.23267306623261808,51.31724927912766,-3.223229616341463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,6637.927479995877,False,False,False,False,426.66921173527743,False,False,False,False
