date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.940559189465304,,59.17022053838325,14.387617180001769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,807.4665820142656,False,False,False,False,251.01003736164685,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.946569687220581,,58.09182556795652,13.243581836292485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,820.5601233783855,False,False,False,False,250.21918406921822,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.946569687220581,,57.372895587672026,12.348464764402166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,833.4506641012011,False,False,False,False,246.3398168743466,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.966490625630506,,53.92516260568221,8.933722574914398,False,True,True,False,False,16.664904329262363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,830.5754600066089,False,False,False,False,258.0864863801707,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,#000000,0.534892217820267,9.971052071845982,0.5401984147974825,50.4464742027021,5.623674720664326,False,True,False,False,False,15.02733682775774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,820.0239024871265,False,False,False,False,261.80607573861766,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,#000000,0.5376408510192319,9.975769878063204,0.603060800387727,49.32267390888792,4.513096386700298,False,True,False,False,False,15.889373213109995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,814.2250822935276,False,False,False,False,262.3362140992592,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380100722457127,9.976524746494459,0.43396074822724234,46.40183083982093,1.685182779731612,False,True,False,True,False,12.985744916096646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,807.3843833432404,False,False,False,False,259.4007689194258,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397398856339443,9.979249645532388,0.5479497853308413,46.45732001514021,1.5943616507293044,False,True,False,True,False,14.412199246286473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,803.87454794257,False,False,False,False,258.60385777338814,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419137343669144,9.979249645532388,0.6472438918297081,48.05762310522627,1.5943616507293044,False,True,False,True,False,15.59206888546321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,800.4191285946231,False,False,False,False,254.5944956373666,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427823548022574,10.041475112691995,0.42102490120788755,47.46291783460184,1.5943616507293044,False,True,False,True,False,13.669917335808769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,796.9242583838537,False,False,False,False,250.7403174104307,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.542627342134942,10.035154676504998,0.3406487457261869,45.77770072446687,0.377111878001017,False,True,False,True,False,12.098467080028033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,782.6308590290653,False,False,False,False,257.7055838071682,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059345,10.035154676504998,0.34173275237167694,44.65422265104355,-0.9262031041762739,False,True,False,True,False,12.098467080028033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,768.5590627650487,False,False,False,False,253.7101483993051,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.537418152159256,10.035154676504998,0.3439506513732835,43.90523726876133,-1.8921685396240093,False,True,False,True,False,12.098467080028033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,754.7054338849704,False,False,False,False,249.77665772644764,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310438301586307,10.011725241101633,-0.22921882185369027,37.18864062506286,-8.244076520643162,False,True,False,True,False,2.470661589869067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,733.3146519642731,False,False,False,False,253.6560893896035,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124909,10.004342112319167,-0.3907119912705129,31.769391736978626,-13.07069108997596,False,True,False,True,False,0.15860737069679942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,710.705122476455,False,False,False,False,251.27382443782668,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514409483891108,9.99066167453482,-0.48728043005498123,27.585322172534244,-16.66346442089681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,685.3453531357347,False,False,False,False,250.47888142328674,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071617898472637,9.99066167453482,-0.5139615794267948,24.699091685366888,-19.112690806155122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,660.3787585134752,False,False,False,False,246.59548791284817,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983942684731094,9.929116803528018,-0.5600321295490123,22.01928514588051,-21.492362766810196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,634.2643591566771,False,False,False,False,244.30718577466448,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907825338125783,9.929116803528018,-0.4057128968734998,23.531557270053934,-21.492362766810196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,608.5548342085115,False,False,False,False,240.5194774680805,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48242123942904014,9.946109437646957,-0.07485043090078955,30.197650313724502,-26.83182380946269,False,True,False,True,True,2.94104082340597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,584.7942941432632,False,False,False,False,238.34088091818776,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47454841502021394,9.956534579228409,0.07052056168002568,36.59154883977078,-21.08883554805412,False,True,False,True,True,4.774962647042649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,562.952522141042,False,False,False,False,236.19606105899103,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46678988077377137,9.956534579228409,0.018135399074115356,40.27579545865492,-17.882380784913536,False,True,False,True,True,4.132758530529916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,541.4493822628863,False,False,False,False,232.53410662396792,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600817299113246,9.956534579228409,0.21401723730818215,44.906081335080636,-13.69458323406353,False,True,False,True,True,6.168261040707037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,520.2796243983454,False,False,False,False,228.9289266763095,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,,,#000000,0.45303257445079187,9.966931027838049,0.2275089650824802,48.341656970157445,-10.541731108097082,False,True,False,False,True,6.50285742456925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,500.9884674309291,False,False,False,False,226.93002858830468,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,,,#000000,0.44084974253762943,9.973389679295158,-0.019030700226488142,47.82793576862797,-10.541731108097082,False,True,False,False,True,3.767880750990795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,474.182444680062,False,False,False,False,231.22568705980382,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260955672527361,9.973888782821593,-0.03259546423151139,47.359153713176866,-10.541731108097082,False,True,False,True,True,3.639654478435684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,444.69124398734783,False,False,False,False,230.74156788058204,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,,,#000000,0.41340011811519367,9.97866341982789,0.30560363830594284,50.77830451004513,-7.361932330908459,False,False,False,False,True,6.919277563312306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,418.8200619100246,False,False,False,False,230.3269699289451,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40417708633359645,9.996258622994214,0.8009889426007183,56.70920365195358,-1.546282366652676,False,False,True,False,True,11.345569070951075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,398.26471211296996,False,False,False,False,231.67073783702344,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39685361632822624,10.001124196117429,0.9546991341240912,61.44942800472042,2.9763795178840198,True,False,True,False,True,12.502651147846603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,379.20634448331145,False,False,False,False,229.2572380255967,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38916818199060416,10.008128883440028,1.0840329093763301,65.24657851305227,6.593496935188853,True,False,True,False,True,13.453974628867922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,362.04035464636087,False,False,False,False,227.29976146706034,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38158262184918124,10.013233904191026,1.118410722534558,67.9099638337908,9.221445808710776,True,False,True,False,True,13.64457489859377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,346.3032948844018,False,False,False,False,224.9385248551679,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733639627074988,10.013233904191026,1.143029693370036,69.68555404761648,11.144338395938462,True,False,True,False,True,13.64457489859376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,330.8102205451087,False,False,False,False,221.45110586516532,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3652386237136621,10.013233904191026,1.1684582848049163,70.8692808568336,12.645614669278274,True,False,True,False,True,13.64457489859376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,315.55734890875044,False,False,False,False,218.01775538663563,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35919776730379843,10.021077057281198,1.305472877068863,72.4970988640491,14.642829180312944,True,False,True,False,True,14.637648475893478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,302.0913434993125,False,False,False,False,216.18802274498233,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3527137649709714,10.028239727731306,1.1532305020819689,70.95083941518038,14.642829180312944,True,False,True,False,True,13.038214588343862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,287.05116763110607,False,False,False,False,214.61921619079655,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3462231874030003,10.035785331474695,1.528536180649575,72.24473358598398,15.208779040367887,True,False,True,False,True,15.594769418607388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,273.77905650504243,False,False,False,False,212.82667020334233,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409593381479202,10.061045801638826,1.5367058172017702,73.41097914982097,16.810146410902277,True,False,True,False,True,15.977076613991034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,266.27860601659216,False,False,False,False,215.09292337848433,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3346472258450131,10.076264240262878,1.4753917606530182,73.44026023441457,17.379010652879586,True,False,True,False,True,15.531193301786022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,255.0029687140093,False,False,False,False,215.6496222408334,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32693722019057925,10.077584670151008,1.429679158514055,72.1701118934201,17.379010652879586,True,False,True,False,True,14.78284243557928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,243.51455059441227,False,False,False,False,212.69381414407627,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3235862946573717,10.19504931079389,1.5141268258128604,73.8445088779588,18.595498973051406,True,False,True,False,True,17.498936755733308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,241.50657306581672,False,False,False,False,218.69856121160996,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32041671909229563,10.19504931079389,0.8737081198483618,67.34684414074924,22.81071848686767,True,False,True,False,False,11.525376139640134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,239.52972697177304,False,False,False,False,215.3078858439881,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3190607414846802,10.19504931079389,0.9244342874451479,63.368473956365165,19.149143589452322,True,False,True,False,False,11.822750238619875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,237.5835296543812,False,False,False,False,211.96977908671695,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3173158542388774,10.194856336367085,1.0246688253658587,61.45435035234009,17.397954544166254,True,False,True,False,False,12.421072332519486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,236.24114934966212,False,False,False,False,209.25706933343452,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31547535989788467,10.194856336367085,1.030646779317914,60.17826794965671,16.116014331671124,True,False,True,False,False,12.421072332519497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,234.91958114269062,False,False,False,False,206.01277368485412,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3082408383300492,10.199276870161865,1.1053795846263044,59.895605073950136,15.620358889975122,True,False,True,False,False,12.829780497692333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,240.56423879939308,False,False,False,False,209.7645136277246,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.302819334834397,10.199384368725452,0.8276077596286956,56.36172108494057,12.074557904992275,True,False,True,False,False,10.272487054831974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,244.7880490505653,False,False,False,False,207.84568395907772,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,#000000,0.2987993993987909,10.199304891714576,0.638204456465171,52.155856323516474,8.053139269485627,False,False,False,False,False,8.61628880633264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,247.11691650714567,False,False,False,False,206.4527276186269,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,#000000,0.2941619949607297,10.227975241545373,0.8057626835386045,51.915041055819955,7.718559731307153,False,False,False,False,False,10.221089011759819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,252.99107284036822,False,False,False,False,206.8333054850048,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893727761963808,10.23419683492256,0.883991813051,52.54382448285112,7.718559731307153,False,False,True,False,False,10.749399585976132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,263.42531977307567,False,False,False,False,208.27775036120624,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28461073463639297,10.237226391459602,0.9935451271775021,53.91404974969363,7.718559731307153,False,False,True,False,False,11.384690255593359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,275.24818303240784,False,False,False,False,206.5990255494046,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797785965063448,10.251794463429333,1.1373476761416648,56.32697288695624,7.718559731307153,True,False,True,False,True,12.436742515333282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,291.6474360086496,False,False,False,False,208.15562980445256,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28013650147643465,10.251794463429333,1.528560306542874,60.58186865697442,5.222533736463745,True,False,True,False,True,14.676290203242832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,307.7924370007636,False,False,False,False,204.92841073771686,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2807341244819476,10.251794463429333,1.5253063280456403,63.41846583698654,7.900849278361484,True,False,True,False,True,14.676290203242822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,323.6871278999766,False,False,False,False,201.7512260751166,False,False,False,False
