date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,,,,,,,,,,,,,,,,1.3583964783721012,1.3239081857822226,1.3233686799558686,1.362693745054638,1.3669325477486376,1.3838983463064018,1.3830025587588217,1.3817321163523653,1.4085610231823225,1.4058870014725022,1.4056783290166566,1.392088963601713,,,,1.3746789979670206,"rgba(38, 166, 154, 0.5)",0.04470352788545255,1.357085208391549,0.400746707381921,56.94343547551989,11.872777153359344,False,False,True,False,False,2.4651149412122138,0.0,0.0,0.0,0.0,0,0.9546391752577322,0.9608247422680412,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-244854.0,-221707.72163175733,False,False,False,False,7887.223787238031,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,,,,,,,,,,,,,,,1.359644512796594,1.3252285293013428,1.3246913084128367,1.362947406707828,1.3671382523725557,1.3839530769113912,1.3830611888900386,1.3817973235399266,1.4084747474964148,1.405817039133084,1.4056095103145698,1.3920871545903362,,,,1.3750375042055765,"rgba(38, 166, 154, 0.5)",0.043657450371878175,1.3576136174339892,0.6273014647610214,53.75151047216638,8.979393416348962,False,True,True,False,False,3.5652684007972226,0.0,0.0,0.0,0.0,0,0.9650205761316875,0.9588477366255146,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-232951.0,-221882.0360250634,False,False,False,False,7949.483883559922,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,,,,,,,,,,,,,,,1.3596809929234273,1.325270237697927,1.3247331119970345,1.3629549480985828,1.3671442335274253,1.3839541240972024,1.3830623995146771,1.3817987792944253,1.4084712570064966,1.4058141200906522,1.4056066308151298,1.3920866088843094,,,,1.3750481203289409,#000000,0.04264635637087592,1.3576287623718906,0.6418189021841461,51.62356046993071,7.046189507029155,False,True,False,False,False,3.5652684007972226,0.0,0.0,0.0,0.0,0,0.9688796680497929,0.9647302904564315,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-232951.0,-222053.64786963604,False,False,False,False,7832.499637303179,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,,,,,,,,,,,,,,,1.3606385086555577,1.326422196894297,1.325888103519801,1.3631570003650144,1.3673023261184873,1.3839727563848279,1.3830861855703478,1.3818299456001646,1.4083624814707467,1.405722078504272,1.4055157403753986,1.392063909402187,,,,1.375330102738425,#000000,0.04195697066504477,1.3580332297006992,0.6427244358174651,50.20492713510693,5.677151843669968,False,True,False,False,False,3.5652684007972226,0.0,0.0,0.0,0.0,0,0.9584199584199584,0.9688149688149689,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-232951.0,-222222.5990654556,False,False,False,False,7892.274836724835,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,,,,,,,,,,,,,,,1.3609120360147449,1.3268792779551395,1.3263472678334352,1.3632130945959067,1.3673392848639698,1.3839482828166871,1.3830655228404114,1.381813820891371,1.408285301198936,1.405653898079158,1.405448158188368,1.3920324206781718,,,,1.3754115304963583,"rgba(239, 83, 80, 1.0)",0.041307133515644995,1.3581155500684414,0.4087538518053698,48.1278529133132,3.620637285450435,False,True,False,True,False,2.3192745891871738,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-238670.0,-222477.59752955707,False,False,False,False,7858.580653209721,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,,,,,,,,,,,,,,,,1.3617036917083245,1.3283595971089033,1.3278352355055802,1.363381406655169,1.367443338697557,1.3838449129490418,1.3829759542014475,1.3817403798593617,1.4080049057336095,1.4054049748514383,1.4052013188447299,1.3919117535840844,,,,1.375650622474937,"rgba(239, 83, 80, 1.0)",0.040593236022899874,1.3583877210421558,0.40923761161767785,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3192745891871738,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-238670.0,-222728.6425290988,False,False,False,False,8046.091030679338,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,,,,,,,,,,,,,,,1.3466666666666667,1.3614352105403886,1.328539994127827,1.3280197293232168,1.363304546463737,1.367352441892752,1.3837064890119404,1.382845975629527,1.3816185072380447,1.4078381979449635,1.4052510708978403,1.405048204130701,1.3918082923347816,,,,1.3733411789386454,"rgba(239, 83, 80, 1.0)",0.03949991447134146,1.3562918598255713,-0.15928793542416889,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-245125.0,-223075.8728774849,False,False,False,False,8021.422952684309,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,,,,,,,,,,,,,,,1.346611314239285,1.361429754534218,1.3285424552588412,1.3280222623181015,1.3633029958529048,1.3673506675901617,1.3837039508581015,1.3828435873007776,1.381616260979201,1.407835237701879,1.4052483315041024,1.4050454782629709,1.3918064206305425,,,,1.3733352859254682,"rgba(239, 83, 80, 1.0)",0.03847041685468227,1.3562845946328683,-0.42330174623221506,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598308668076113,0.970401691331924,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-245234.0,-223419.40973209753,False,False,False,False,7898.749728611684,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,,,,,,,,,,,,,,,1.3466108234338514,1.3614296636719843,1.3285425054972337,1.328022313845581,1.3633029697779584,1.3673506372956323,1.3837039062120002,1.3828435453293881,1.3816162215601469,1.4078351847914476,1.4052482825952413,1.4050454296000237,1.3918063874694833,,,,1.3733352208523055,"rgba(239, 83, 80, 1.0)",0.037520805039482574,1.3562844937895326,-0.30075297631962233,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851065,0.9680851063829786,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-245232.0,-223757.58942617354,False,False,False,False,7776.3195002611155,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,,,,,,,,,,,,,,,1.3476517784356632,1.3614028204958606,1.3285879415563013,1.328068436282373,1.363294433978446,1.3673392185104214,1.383682848284414,1.382823871931041,1.3815979190581877,1.40780759394558,1.4052229453975356,1.405020233448115,1.3917899993083525,,,,1.3734069262024842,"rgba(239, 83, 80, 1.0)",0.03739284992114503,1.3563094500553103,-0.03501872839518138,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904463,0.959660297239915,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-244029.0,-224071.87486142668,False,False,False,False,7674.4075700245085,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,,,,,,,,,,,,,,,,1.34852939993565,1.3614031973536107,1.3286140762165726,1.3280948287170171,1.3632938329451245,1.367337225621865,1.3836762644866645,1.3828177885895643,1.3815923561512657,1.4077975189012015,1.4052137762869332,1.4050111222108246,1.3917844645520083,,,,1.373474296305254,"rgba(239, 83, 80, 0.75)",0.03718555856466079,1.3563497505531514,0.23262389434884814,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1456039376466265,0.0,0.0,0.0,0.0,0,0.9660297239915078,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-243510.0,-224373.24114264487,False,False,False,False,7563.47101855126,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,,,,,,,,,,,,,,,,1.3520010159785723,1.3614165905989402,1.3287477537725245,1.3282297281472688,1.3632939041679428,1.3673303559421808,1.3836465472469885,1.3827904197082819,1.3815674591240363,1.407750072566825,1.4051706903018504,1.4049683160522823,1.3917589140064706,,,,1.3737439821241666,"rgba(239, 83, 80, 0.75)",0.03708973778080267,1.356514427129534,0.22878492483864604,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1456039376466265,0.0,0.0,0.0,0.0,0,0.9661016949152544,0.9555084745762712,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-243510.0,-224669.93507841782,False,False,False,False,7485.572243069845,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,,,,,,,,,,,,,,,,1.3542728593333873,1.3614531231007314,1.3288453607623565,1.3283279959125733,1.3633013442803363,1.3673331744727744,1.3836342784735818,1.3827793623340296,1.3815577514013944,1.4077252755868024,1.4051484159761478,1.4049462067175598,1.391746883837669,,,,1.3739286178607188,"rgba(239, 83, 80, 0.75)",0.03698149037871086,1.3566420511628399,0.22600356966607124,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1456039376466265,0.0,0.0,0.0,0.0,0,0.9705263157894738,0.9473684210526314,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-243510.0,-224962.0291082098,False,False,False,False,7393.764921471863,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,,,,,,,,,,,,,,,,1.3568539466343472,1.3614780443356016,1.3291009887291978,1.3285859864813008,1.3633014558976386,1.367319891176346,1.3835768400501678,1.3827264504487624,1.3815096095594674,1.4076334372207564,1.405065004107968,1.4048633359585,1.391697391123708,,,,1.3741317216710587,"rgba(239, 83, 80, 0.75)",0.03679747347378769,1.356758512748375,0.22396883464012093,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1456039376466265,0.0,0.0,0.0,0.0,0,0.9705882352941178,0.9516806722689075,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-243510.0,-225249.5945483926,False,False,False,False,7355.660038968423,False,False,False,False
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,,,,,,,,,,,,,,,,,1.3568624573116919,1.361477857818565,1.329103169335892,1.3285881908549892,1.363301346213478,1.367319659715935,1.3835762048905815,1.3827258616520557,1.3815090685394384,1.4076324989113402,1.4050641481572477,1.4048624852522034,1.3916968654033606,,,,1.374132293388983,"rgba(239, 83, 80, 0.75)",0.03596169132901426,1.3567585605953172,-0.048900942373040726,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164932,0.9498956158663883,False,False,False,False,0.09581825914894596,0.09868089318443665,False,False,False,False,-243557.0,-225533.43029182838,False,False,False,False,7242.3474802247265,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,,,,,,,,,,,,,,,,,1.3568512691420183,1.3614760321098867,1.3291072516117668,1.328592330692605,1.3633007301206523,1.3673187894909051,1.383574485133466,1.3827242569843265,1.3815075790332145,1.4076301827944544,1.4050620238898146,1.4048603730521556,1.3916955057268783,,,,1.3741308315217036,"rgba(239, 83, 80, 1.0)",0.035204934134115975,1.3567562263367123,-0.04988580095113569,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.95615866388309,False,False,False,False,0.0695855714814884,0.08413323233296252,False,False,False,False,-243557.0,-225812.86548110234,False,False,False,False,7131.690930143723,False,False,False,False
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,,,,,,,,,,,,,,,,,1.3568470886453443,1.361470809570668,1.3291239982435503,1.3286092935061524,1.3632988315853993,1.3673158880319105,1.383568240514026,1.3827184412694953,1.3815021964964131,1.4076215339540814,1.4050541047007366,1.4048524999438639,1.3916905003587603,,,,1.374128725140031,"rgba(239, 83, 80, 1.0)",0.034639975865002934,1.356750397054093,-0.05053112799254341,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000001,0.9541666666666667,False,False,False,False,0.07831741103453733,0.08122532168374993,False,False,False,False,-243557.0,-226087.96834186045,False,False,False,False,7027.401148281029,False,False,False,False
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,,,,,,,,,,,,,,,,1.3433333333333333,1.355820029277534,1.3613995539887298,1.3291552901066468,1.3286415354331684,1.3632781003271774,1.3672921849989743,1.3835343543646712,1.382686540098259,1.3814721810586073,1.407581931709174,1.4050174433919225,1.4048160189739034,1.3916654159749067,,,,1.3718352795026434,"rgba(239, 83, 80, 1.0)",0.03416863321082004,1.354851679218068,-0.434658276391487,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607438016528926,0.9566115702479339,False,False,True,False,0.0347506317467773,0.057987976715263616,False,False,False,False,-245028.0,-226381.61224353703,False,False,True,False,6941.255394044114,False,False,True,False
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,,,,,,,,,,,,,,,,1.4908717042467086,1.441390970458909,1.3712699331211982,1.33621459917682,1.3356838904401729,1.3659951771317014,1.3698039682806435,1.3854147786639464,1.3845095082916081,1.3832614515503572,1.408674013837919,1.406100702979584,1.405899837668935,1.3927483847321844,,,,1.391274208612906,"rgba(38, 166, 154, 0.5)",0.03862303378476115,1.3727343957546982,3.6834393962452796,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.508958966664423,0.0,0.0,0.0,0.0,0,0.9653179190751447,0.9344894026974953,False,False,False,False,0.34282795815249567,0.20040796743387965,False,False,False,False,-215942.0,-226219.75779014887,False,True,False,False,7284.584767779864,False,True,False,False
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,,,,,,,,,,,,,,,,1.4893220597563819,1.4494348199404012,1.3742762317679684,1.3385169609425869,1.337982129569402,1.3668902211174478,1.3706297316978868,1.3860254525902047,1.385102662252477,1.3838448454415817,1.409018425833866,1.4064442001926722,1.40624364745172,1.3930998370543766,,,,1.3926308018292122,"rgba(38, 166, 154, 1.0)",0.04049802575546313,1.374939862730496,2.347278305453703,57.935653725906526,1.372643000934012,True,False,True,False,True,11.041961444140782,0.0,0.0,0.0,0.0,0,0.9678030303030306,0.9356060606060607,False,False,False,False,0.3428279610857903,0.271617964259835,False,False,False,False,-226898.0,-226230.27317324732,False,False,False,False,7341.505934170873,False,False,False,False
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,,,,,,,,,,,,,,,,1.487113758086754,1.4529400633691254,1.3763990490974145,1.340208214748097,1.3396709775219358,1.3675475395353434,1.3712350503915012,1.3864684564458667,1.3855335002761533,1.3842692025619803,1.4092620333576684,1.406688211267501,1.4064879575016687,1.3933540503802802,,,,1.3933698617529495,"rgba(38, 166, 154, 1.0)",0.043014558608130804,1.3763325401724364,2.526294895120064,61.80244971350952,4.434760126542564,True,False,True,False,True,12.315747192244292,0.0,0.0,0.0,0.0,0,0.9714828897338406,0.9467680608365019,False,False,False,False,0.28521256480044893,0.278415264530142,False,False,False,False,-218123.0,-226104.57901552253,False,False,False,False,7363.730648369774,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,,,,,,,,,,,,,,,,1.4861983185896233,1.4536228067704962,1.3770233644457694,1.340720798025641,1.3401829788626156,1.367745840382187,1.3714173159065626,1.3866004711594206,1.385662025793575,1.3843959539281285,1.4093327896656405,1.4067593828310017,1.4065592382137841,1.393429490587281,,,,1.3935464839401235,"rgba(38, 166, 154, 1.0)",0.04453938433293422,1.3767116881181982,1.982252633351241,62.422960790656596,4.772933207777172,True,False,True,False,True,10.012210064125806,0.0,0.0,0.0,0.0,0,0.967924528301887,0.9452830188679245,False,False,False,False,0.28521256480044893,0.2818139146652955,False,False,False,False,-220965.0,-226024.89561993303,False,False,False,False,7293.6262972322575,False,False,False,False
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,,,,,,,,,,,,,,,,1.485020055900489,1.4565010284993865,1.3792014830600918,1.3424880816510925,1.341947969035155,1.3684464764503426,1.3720633520678551,1.3870755724420858,1.3861242187031093,1.3848512446040129,1.4095965676656597,1.4070234510919108,1.4068236163718608,1.3937038878158599,,,,1.394347643239922,"rgba(38, 166, 154, 1.0)",0.04665118790913481,1.3781640049451853,2.2901023498673894,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715825954812388,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9419475655430712,False,False,False,False,0.2923074265153174,0.28706067059030643,False,False,False,False,-211603.0,-225801.30033900382,False,False,False,False,7325.694106577494,False,False,False,False
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,,,,,,,,,,,,,,,,1.4855885056252267,1.460915757588747,1.3823513636475147,1.3450321616145278,1.3444884587361823,1.3694873637151597,1.373026519491438,1.3877953925974191,1.3868240870464514,1.385539973234555,1.4100104790040127,1.407436049847412,1.4072365632269257,1.3941247844442677,,,,1.3957041042728455,"rgba(38, 166, 154, 1.0)",0.04869125011578479,1.3803991874833568,2.2509344544660332,65.1272837593037,7.625442161757746,True,False,True,False,True,12.13621786845395,0.0,0.0,0.0,0.0,0,0.9831144465290811,0.9399624765478424,False,False,False,False,0.3282310885849124,0.3076458795876094,False,False,False,False,-198661.0,-225380.52048878671,False,False,False,False,7412.768616553036,False,False,False,False
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,,,,,,,,,,,,,,,,1.4874267756226618,1.4647664053200853,1.3848875212548377,1.3470613910219227,1.3465144894731917,1.3703452624226362,1.3738233766823076,1.38840123746495,1.387412749312119,1.3861186205355585,1.4103715939519357,1.407794467958342,1.4075951640102566,1.394483494978246,,,,1.3969287535720751,"rgba(38, 166, 154, 1.0)",0.051179158905812275,1.3881831618636151,2.2825079707028597,66.75728636608294,9.50089064989239,True,False,True,False,True,13.389104958987797,0.0,0.0,0.0,0.0,0,0.9796296296296297,0.9296296296296298,False,False,False,False,0.34282796954721717,0.32523692456741327,False,False,False,False,-188923.0,-224815.28761299155,False,False,False,False,7448.818715521206,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,,,,,,,,,,,,,,,,1.4880214439486232,1.4656914500382334,1.3854461002494938,1.3475028449712891,1.3469551735230527,1.3705357079861318,1.3740007278468895,1.3885376719194409,1.3875452384019666,1.3862487429411314,1.4104548825229366,1.4078768909449428,1.4076776102994368,1.394564898809935,,,,1.3972185274573932,"rgba(38, 166, 154, 1.0)",0.05380495305241937,1.3887052268392024,2.347270390474183,68.37222829573784,11.40167957929689,True,False,True,False,True,14.213248816231637,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9316081330868763,False,False,False,False,0.3428279826145587,0.334032453590986,False,False,False,False,-186922.0,-224227.79478178237,False,True,False,False,7364.35640985421,False,True,False,False
