date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,66.63808750366051,12.713981371137642,True,False,True,False,True,10.5810605951267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36364.0,13948.932626225924,False,False,False,False,10743.443853759101,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,67.09824979935402,13.480926571924755,True,False,True,False,True,10.5810605951267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36364.0,14296.453050625521,False,False,False,False,10576.878832770588,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",,188.73049038703638,,62.2714619680978,16.030429990295616,True,False,True,False,False,6.974006541391926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31608.0,14564.849127360008,False,False,False,False,10486.63264931678,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",,188.59517784341233,,56.404866197196846,10.690787744248716,True,False,True,False,False,4.583795059553026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26170.0,14744.77394709086,False,False,False,False,10408.359274908767,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",,186.1646436546069,,45.774518621532266,1.2892883201751175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,14483.056521554567,False,False,False,False,10685.842076848165,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",,185.84502061496556,,41.034850054044774,-2.410541361491113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19534.0,14561.365722770774,False,False,False,False,10856.139098912536,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240274,185.8302931733156,-0.2663874125683699,40.00372636936963,-2.935240134151705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29356.0,14790.739897611536,False,False,False,False,10840.105934588311,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.501516062139779,185.83598824040877,-0.2937350763237143,39.24751208016227,-3.5741623906081585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,14935.813697648568,False,False,False,False,10752.786462734228,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.301782934002419,186.02987826513228,0.5130579219723439,43.07861169604202,-3.5741623906081585,False,True,False,True,True,2.6385271522430784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34686.0,15242.018136444714,False,False,False,False,10749.456440056178,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769872,186.38155285003018,1.2628215354155243,48.61299234028512,-9.105308378406583,False,False,False,False,True,6.25997591202966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44366.0,15693.552738980456,False,False,False,False,10732.875720055306,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386074,186.56933214096415,0.8759583149849538,50.67534200935153,-7.176577710272099,True,False,False,False,True,4.489055974293368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36833.0,16021.296107368355,False,False,False,False,10683.265243775379,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.2402292665269705,186.6430485038959,0.6902277194641284,51.27357120947633,-6.409610801971276,True,False,True,False,True,3.6450774798979957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32531.0,16277.260508804504,False,False,False,False,10584.330898910644,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012165,186.786160182447,0.36522226780404143,50.333302584885764,-6.409610801971276,False,False,False,False,True,2.195399725090283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19047.0,16320.202206342417,False,False,False,False,10629.287009005053,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827631,188.31812758373266,1.654618303867966,55.15724453858825,-2.1869363058012894,True,False,True,False,True,8.901849605393725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27075.0,16486.943257406874,False,False,False,False,10588.956977857688,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347452,188.13805824278936,0.7989654190059094,54.77025660509126,-2.1869363058012894,True,False,True,False,True,4.69987609378671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,16548.4945247339,False,False,False,False,10527.391753394777,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637915,187.78949815147564,0.010413595871644362,51.755316781911525,-2.1869363058012894,True,False,False,False,False,0.9579243185758308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,16441.58763287756,False,False,False,False,10531.680253342145,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059157,187.79210723930862,0.42197378181600087,51.13388864395175,-2.1869363058012894,False,False,False,False,False,2.630527803993637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15956.0,16434.05914244535,False,False,False,False,10466.1193191818,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030858,187.76638814094085,0.1622023438994061,49.84567592078221,-2.1869363058012894,False,False,False,False,False,1.4978094857161075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,16294.895434810536,False,False,False,False,10435.605841365028,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.3216639958461025,187.76638814094085,0.16228229736662292,48.98686743866918,-2.1869363058012894,False,False,False,False,False,1.4978094857161288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,16157.889304038279,False,False,False,False,10273.813502739213,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.27579218935178,187.88469944579572,0.6738894229723458,50.47141799241942,-2.1869363058012894,False,False,False,False,False,3.6578921795838575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16666.0,16165.766989246988,False,False,False,False,10257.289262386666,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815125,187.97450128191963,1.1598433229388598,53.18680737912649,-2.1869363058012894,True,False,True,False,True,5.634375977890091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20529.0,16233.414012669515,False,False,False,False,10158.152994752765,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873156,188.1490881286328,0.6740243974228466,53.02951096135217,-2.0703451819562773,True,False,True,False,True,3.644275509137625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,16058.461857434328,False,False,False,False,10242.21263824497,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.3255569281150885,188.40945354115453,1.3727290042194586,55.43675002243171,0.4951214072384005,True,False,True,False,True,6.530231135135274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,16062.966324760926,False,False,False,False,10260.162829900086,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600645,189.0937578179998,1.752010612573668,58.554168818203735,3.5997290860346425,True,False,True,False,True,8.502728523346395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39827.0,16431.400955384786,False,False,False,False,10465.09053796365,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534285,189.5757524269059,2.0267887023393567,61.728166537692,6.646305507996338,True,False,True,False,True,10.033857103264026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55001.0,17029.37923514626,False,False,False,False,10538.096886212275,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.76378779204368,190.01458797003838,2.0291191230367556,64.22292373044853,9.01331179224804,True,False,True,False,True,10.56585743675777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69254.0,17839.06327801221,False,False,False,False,10595.692283325263,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.862131259269189,190.19710638094475,1.5545359214954406,63.43918323270264,9.01331179224804,True,False,True,False,True,8.498555409343503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60607.0,18502.13206439962,False,False,False,False,10565.479999862855,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.95020531631526,190.49560566699978,1.3645570028881404,62.22787909395806,9.01331179224804,True,False,True,False,True,7.9066662805814865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44046.0,18898.161024641486,False,False,False,False,10658.433798314594,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.141010882392062,190.49560566699978,2.036211068906212,63.987910140215426,9.042925781678775,True,False,True,False,True,10.83498548515405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44046.0,19288.050001003634,False,False,False,False,10493.18676268181,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137359,190.49560566699978,1.9856541013355848,65.16126417105366,10.360854991399435,True,False,True,False,True,10.83498548515405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44046.0,19671.894187034584,False,False,False,False,10330.50169659372,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.530587697571771,190.85481631285174,2.31145869042705,67.46280543186589,12.716786607801367,True,False,True,False,True,12.738511473429302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,20217.81830816583,False,False,False,False,10338.369887344204,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230409,190.99465111747983,1.7706141413670196,65.52823818071755,12.716786607801367,True,False,True,False,True,9.987043224486946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49284.0,20668.45678400822,False,False,False,False,10264.906788315611,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,192.44387196384798,189.45990389803032,,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.72296458564374,191.15839150670178,1.351577622869207,61.85304258901384,16.726830050605898,True,False,True,False,False,7.844389036639708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40146.0,20970.434198209645,False,False,False,False,10247.43536524095,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082248,191.30739148179003,1.6276008736207754,60.91639232821732,15.790629312915087,True,False,True,False,False,9.279844074283428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,21375.32669126066,False,False,False,False,10196.157297562795,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344316096,191.447905973638,1.4952395179021407,59.6932801464869,14.495146564757434,True,False,True,False,False,8.769264555009617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40078.0,21665.290618527935,False,False,False,False,10146.728502251744,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458125,191.80034918021477,1.867973937783104,61.10522891309476,14.495146564757434,True,False,True,False,False,10.913803883363048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53203.0,22154.2473531244,False,False,False,False,10192.903254154817,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481904,191.93843236584354,1.6040504011440588,60.42893231231231,14.495146564757434,True,False,True,False,False,9.607816517438927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46855.0,22537.204758502317,False,False,False,False,10133.292350989625,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141518,192.07430272370794,1.7211432324219862,60.89429051908304,14.495146564757434,True,False,True,False,False,10.451988816305182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52799.0,23006.379878525535,False,False,False,False,10068.342081982035,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.486151041383986,192.24574598770317,1.0398205926202806,56.67454105778677,11.035451895786245,False,False,True,False,False,6.451319349169463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39568.0,23263.14918273444,False,False,False,False,10117.375538075337,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,,194.03414661485388,#000000,7.520053558487642,192.8978319681531,0.5774118492741378,51.844428174874274,6.571714430964732,False,True,False,False,False,4.255124343342427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,23314.077102381965,False,False,False,False,10162.377467717579,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.551909995264556,193.0242809996037,0.5509492304602811,48.58534201377661,3.683925703311445,False,True,False,True,False,4.212161101037928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6185.0,23048.51001552333,False,False,False,False,10320.526654264593,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,,194.67598199188024,#000000,7.627566209432692,193.3222384846052,0.9410290672427536,49.47017556990315,3.683925703311445,False,True,False,False,False,6.4960759810143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23078.0,23048.967224584983,False,False,False,False,10422.425465826382,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119707,196.53439248403413,2.24824629574227,57.09432297099691,1.241795304237037,True,False,True,False,True,14.962885803424804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45430.0,23395.959980792966,False,False,False,False,10607.380109767057,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.282762635369554,196.81400412866964,1.5050528935958292,58.398017317923134,2.2448862115958264,True,False,True,False,True,10.83113538661135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27257.0,23455.821066362067,False,False,False,False,10724.67654217377,False,False,False,False
