date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",,16.571566158742524,,35.7937554862057,-19.74162973550451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,5.417397772732064,False,False,False,False,505.2881559951722,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",,16.5804140695037,,39.678916696087796,-16.34097129198929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-1.5193060687056423,False,False,False,False,500.55500628982065,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",,16.594756972057443,,41.7317939219002,-14.562668039709841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-21.06164240872571,False,False,False,False,505.50764185121875,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",,16.594899766019314,,42.35964553523861,-13.921550452301958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-43.40177198378423,False,False,False,False,500.77108926437813,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",,16.590779706937536,,41.25234789167751,-13.921550452301958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-68.49631815457828,False,False,False,False,496.10797160136445,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",,16.411245264400495,,39.197416014870136,-13.921550452301958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-100.95373957853829,False,False,False,False,496.16831312692466,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",,16.39213773441065,,37.42000741901565,-13.921550452301958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-137.5591079571656,False,False,False,False,493.1269439311584,False,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",,16.342325603363577,,37.0047514356637,-13.921550452301958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-150.34113729116302,False,False,False,False,508.7373789089699,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",,16.33825715806494,,37.33672525684131,-13.921550452301958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-159.8242204339357,False,False,False,False,503.95075287937345,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",,16.402104939529885,,46.10103691743034,-9.51658490440316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-155.20679065976614,False,False,False,False,510.0910512843444,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",,16.438673526323576,,51.454768067504446,-4.748747469321785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-157.25009623093257,False,False,False,False,508.77181017916075,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",,16.486595402773503,,57.844031620690245,0.8747583724231376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-152.64156760719717,False,False,False,False,507.504030176383,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",,16.65566729852257,,61.53099141869569,3.9817081852365632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-176.07348128770573,False,False,False,False,527.6047428868267,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",,16.81432938828114,,61.81639351618083,4.169335011788661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-256.97156684913665,False,False,False,False,577.2542817567984,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744877063,16.836369711492956,0.48632284073458537,62.55351034507139,5.076046324568701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-322.6619301538012,False,False,False,False,582.2580913419642,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368445,16.924474617185716,0.6215090760735665,64.30300382032145,7.058229482803135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-343.67492348475,False,False,False,False,616.8897488405383,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812988,16.990100047815034,0.6052120134177574,65.72809331397147,8.779522397698884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-325.6024440508779,False,False,False,False,646.0852566104525,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766331076,17.022419078439924,0.5133981341908377,65.88030875845593,9.384029323983064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-331.0659720500891,False,False,False,False,659.3242448800579,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979991,17.022419078439924,0.5393958634273666,66.12740814508814,10.155736497682796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-336.4447941888474,False,False,False,False,649.102163564088,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148283,17.022419078439924,0.544541337862335,66.2921410695096,10.87861197928153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-341.74022373630714,False,False,False,False,639.0385641289859,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832957091,17.02512404109369,0.3738133013869201,63.833122920380646,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-349.5892125155892,False,False,False,False,631.7666484060558,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567544,17.02512404109369,0.3834006512328252,62.249245717833055,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-357.3165115463553,False,False,False,False,621.9718166478224,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.902759657937811,17.029662481630396,0.421305399532823,61.614923542859174,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-360.27284470067536,False,False,False,False,616.9800055370034,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8924939397174783,17.029662481630396,0.43735593150712954,61.3220744694708,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-363.18334323244784,False,False,False,False,607.4144240558096,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8817687844266106,17.029662481630396,0.4426755916784139,61.12684175387855,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-366.04871775597576,False,False,False,False,597.9971461634715,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799467,17.038389856889584,0.5647221561640453,62.573249670650284,10.87861197928153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-362.04796244192966,False,False,False,False,595.5475780058983,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297457,17.039615004506437,0.6271584191009426,64.2054600930262,10.87861197928153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-357.1790017839152,False,False,False,False,587.2445147810007,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919739,17.05119332018953,0.5500019760250964,63.659867043478485,10.87861197928153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-361.74986997331183,False,False,False,False,587.5042897456364,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938607,17.055792908862397,0.7055940672320351,65.17307612577578,11.978777519448535,True,False,True,False,True,0.6117397792391053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-362.8390192760512,False,False,False,False,581.8065488193474,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654329,17.068007433486237,0.663865708570734,65.32742919507834,12.302501326627933,True,False,True,False,True,0.21079028706074254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-372.7639957213837,False,False,False,False,581.6390054267994,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060736,17.070364791623152,0.8399186941603496,67.31812858033341,14.3235251603367,True,False,True,False,True,2.0527911168711626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-380.9847089660134,False,False,False,False,574.1717340248334,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050708,17.09915006698118,0.8523236391534617,69.0108289510485,15.986147277790508,True,False,True,False,True,2.443536743335901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-371.1709925479356,False,False,False,False,583.1768234197973,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.8011902013496739,17.266674559169665,0.703110746838095,70.63810282857693,17.552430952409196,True,False,True,False,True,2.968489990230026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-344.1450856867273,False,False,False,False,591.4996633667772,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882663,17.26666981524872,0.5201784685748309,67.13833862270283,20.4895937742735,True,False,True,False,False,0.8680577332407218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,-317.6157045132897,False,False,False,False,582.4066453300829,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845867217,17.26392527087065,0.49012679218230054,63.99937376239303,17.70044849018973,True,False,True,False,False,0.453226648283799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,-296.13329048982786,False,False,False,False,578.0127438520971,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.7806470347044079,17.28019025548168,0.473722089597568,61.906730522186486,15.892911113676632,True,False,True,False,False,0.453226648283799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,-274.9839371489003,False,False,False,False,606.9427788311343,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772433218,17.279632372512893,0.2396798240869903,55.91694700864474,10.525126480593272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-255.9764342473669,False,False,False,False,599.346766756233,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207903,17.279632372512893,0.3594166963917523,54.08383658258532,9.089079201755212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-237.2636213132992,False,False,False,False,590.0545688220278,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,17.10827961446209,#000000,0.758706836046081,17.279632372512893,0.3629433852502972,52.86176296521238,8.043123655574433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-218.84092950999224,False,False,False,False,580.9064359720738,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",0.7534560730752959,17.276635553597835,0.031009699486264457,47.12235017312078,2.7831132806405066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-205.35502362611638,False,False,False,False,576.551297429871,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",0.7480738750434439,17.261229781511325,-0.028379258011240936,42.440817653338755,-1.349878964483203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-209.27200000400606,False,False,False,False,584.8063160743691,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.742638302707745,17.193642453038585,-0.04530126296464988,38.245279889867746,-5.023169311112909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-295.1747596938664,False,False,False,False,657.7860631119757,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7370137761984491,17.193642453038585,-0.045646979914153216,35.448254714220404,-7.475515654377851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-379.74569365210107,False,False,False,False,647.587829575356,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,17.13745819986871,"rgba(239, 83, 80, 1.0)",0.7309658241231443,17.197231136999807,0.09955166246997195,36.97397832504944,-7.475515654377851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-435.09847359547933,False,False,False,False,665.4546849307768,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,17.13745819986871,"rgba(239, 83, 80, 0.75)",0.7233108623569778,17.197231136999807,0.13516852585568126,38.705800451133285,-7.475515654377851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-489.59307090407657,False,False,False,False,655.1375580326252,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,,,17.139140775656614,"rgba(239, 83, 80, 0.75)",0.7176057099514651,17.197952200711516,0.2118820923244456,41.427290921355294,-7.475515654377851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-541.521860502463,False,False,False,False,646.7013168228169,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,,,17.142947494819943,"rgba(239, 83, 80, 0.75)",0.7100255863934233,17.199782241211498,0.26790268186631744,44.34600013624643,-12.695227326004222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-589.5447773938977,False,False,False,False,639.7757150116104,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.7006973810567662,17.209617323703043,0.17180409054105325,44.69911176526522,-12.082119699637325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-662.7146258063954,False,False,False,False,655.7481845463141,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6916072024802182,17.209617323703043,0.17406220737037334,44.93451951794441,-11.432606025327168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-734.7500579644358,False,False,False,False,645.5815460262162,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6839580225251893,17.209617323703043,0.17600886652736353,45.09145801973054,-10.771648562144968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-805.6686617169252,False,False,False,False,635.5725298087555,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6742463126262396,17.209617323703043,0.17854406326384797,45.19608368758796,-10.120389062504785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-875.4877522329418,False,False,False,False,625.7186921373019,False,False,False,False
