date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",,13.120861701998614,,55.53845858692814,10.72396656080359,True,False,True,False,False,2.343090989577842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-2644.0025243783807,False,False,False,False,963.8638341940116,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",,13.117785392609495,,53.58698093090568,8.897769834936256,False,False,True,False,False,1.6499868710889025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-2653.3668263260024,False,False,False,False,962.8736972297634,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,,13.111467996927178,,52.28599582689071,7.5946314804608335,False,False,False,False,False,1.6499868710889025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-2662.585945297692,False,False,False,False,1014.6741050246508,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",,13.11729733714218,,54.078752799224624,7.5946314804608335,False,False,True,False,False,4.605781850008405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-2645.3055430450145,False,False,False,False,1025.2993126986871,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.75)",,13.117538071344299,,54.54084941345674,7.5946314804608335,True,False,True,False,False,3.8849570583310644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-2629.843441602456,False,False,False,False,1010.9535869204128,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.0985595352159388,13.119443965037183,1.2231798242421215,56.02210989554677,7.5946314804608335,True,False,True,False,True,5.175279436381388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-2606.884628554356,False,False,False,False,1003.016322006918,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494090583,13.121656862423125,1.1301839623484065,56.79350879382681,7.5946314804608335,True,False,True,False,True,4.990157773217575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1894.0,-2595.832153693048,False,False,False,False,999.0160689525471,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781534047,13.122104534008962,1.447720838311988,58.41411273225229,3.9061873341147333,True,False,True,False,True,6.126066953684958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-2583.400647434241,False,False,False,False,985.0778353253759,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187196646,13.126295229087454,1.277612390247249,58.98141218601796,4.707937175493058,True,False,True,False,True,5.744121535577534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-2587.28590871433,False,False,False,False,985.9293417544397,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.10489162145878038,13.126318437580482,0.2257717259983918,54.629803753379235,9.017452358674923,False,False,True,False,False,1.6913344632080403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2599.3124837730224,False,False,False,False,978.8451659132855,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10496000954460426,13.126313234197283,0.13039981476850684,51.367888611911624,5.979293887795542,False,True,False,False,False,1.335905370312183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-2611.416166195146,False,False,False,False,963.9328377595912,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100365219,13.126313234197283,0.13001634158914588,49.19327851759988,3.980892861056084,False,True,False,False,False,1.335905370312183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-2623.332194626229,False,False,False,False,948.9881426005277,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.10527856655832836,13.123633734646944,-0.31947371384763124,45.80330641913031,0.8511872019414852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-2650.257276880086,False,False,False,False,949.4689465912171,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841474633,13.103723614951445,-1.3092483072747527,40.0646433189819,-4.348954298317345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-2684.2842958431856,False,False,False,False,942.2678776518184,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998061,13.106563991621986,-0.2510835931057331,41.39929885772803,-4.348954298317345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-2714.6054695510434,False,False,False,False,930.8373679207824,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.1045204406923467,13.109861654385938,0.14483622068358354,43.91329936305307,-4.348954298317345,False,True,False,True,True,0.8350131173461293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-2740.410035914593,False,False,False,False,920.4522924491423,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.1029824615523792,13.109852965441528,-0.4840918025266937,43.566192693792345,-4.348954298317345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-2765.969570241499,False,False,False,False,906.3367530313261,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163106,13.109801528765072,-0.5346091225789571,43.18305173021402,-4.348954298317345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2793.0088017106227,False,False,False,False,894.1609894184373,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928698,13.108962079384277,-0.5265872827736112,42.927624421161795,-4.348954298317345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2819.6288202887526,False,False,False,False,891.135237644508,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016495,13.107213941442318,-0.6069878588767859,42.38728053163942,-4.348954298317345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-2858.4407765633455,False,False,False,False,889.9238386112598,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.104066550086215,13.107213941442318,1.27597252380976,49.16309909737048,-5.9828884177704325,False,True,False,False,True,4.624885589298621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-2896.650997081743,False,False,False,False,876.1265697955814,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699866785,13.106551923738408,-0.2586903376158528,48.414735423690225,-5.9828884177704325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2953.5556327859017,False,False,False,False,881.8300338297585,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250807981,13.106970220615008,0.32435925430725626,49.61543512359546,-5.470466311521584,False,True,False,False,True,1.253406643057815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-3008.027638479143,False,False,False,False,869.7086379564288,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.10161120921353892,13.10970653522418,0.5441669792514496,51.10503737727308,-3.877659754355271,False,True,False,False,True,2.013135133233412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-3056.33728749497,False,False,False,False,861.5426125617555,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.10114110204324572,13.109717908706752,-0.1949544577665522,49.80936087710532,-3.877659754355271,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-3105.4483373012495,False,False,False,False,849.7357503514957,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040613816,13.102026415996448,-0.8094855330106087,47.094272089005,-3.877659754355271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-3156.898750676424,False,False,False,False,839.6623278654259,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.10193179136113419,13.111154962484413,0.6754029983803146,49.79982547444808,-3.877659754355271,False,True,False,False,True,2.341047205057425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-3202.667762293843,False,False,False,False,831.5280282085977,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498501633,13.111989780932129,0.3783022099055552,50.74413699125714,-3.877659754355271,False,False,False,False,True,1.4357559234394017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-3249.277564428822,False,False,False,False,820.18650839141,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983408873,13.111989780932129,0.3787943658795396,51.37367800246318,-3.311425369904505,False,False,False,False,True,1.4357559234394017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-3295.1647339725614,False,False,False,False,807.4704384938688,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685393574,13.111989780932129,0.08065357330465457,50.81435651573074,-3.311425369904505,False,False,False,False,True,0.5153877440325303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-3340.3404745311263,False,False,False,False,794.9515169668321,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523015,13.111989780932129,-0.7557154721003717,48.06599769988281,-3.311425369904505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-3384.815816011264,False,False,False,False,782.626687246416,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752604872,13.110056935038061,-0.4319660813476573,47.32582847340122,-3.311425369904505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-3426.260532042097,False,False,False,False,772.8340254286421,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.0925112605758499,13.108402403742305,-0.1989206895220856,47.573022800373394,-3.311425369904505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-3457.140213715863,False,False,False,False,770.7745831739345,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733163891,13.091851154734984,-0.8853490497144342,45.24062283063561,-0.8158347033382398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-3523.7426910225936,False,False,False,False,795.0261400239509,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037233831,13.096974748295667,0.5787801641144429,48.33654493779956,-0.8158347033382398,False,True,False,False,True,1.468045797763633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6986.0,-3577.421098913716,False,False,False,False,794.59162622513,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518979414,13.097703245561307,-0.14011058004928498,48.414900931989344,-0.8158347033382398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-3637.337050868542,False,False,False,False,789.3421436479962,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001227823,13.103258057189157,1.6957852867514411,52.72910197302125,-1.4453672116148581,True,False,True,False,True,4.39974583485467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-3688.6186469791073,False,False,False,False,784.8097073123682,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005482511,13.105484477164877,1.119977329171718,54.09177722192974,-0.190594751942605,True,False,True,False,True,2.9419278567149085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-3743.7563423747797,False,False,False,False,777.2932777416338,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792187139,13.105484477164877,1.7530756538806787,56.30758888412252,1.9058728378745968,True,False,True,False,True,4.526332951268859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-3798.0391897798218,False,True,False,False,765.242219171996,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087375731,13.105484477164877,1.739377096534875,57.784796658917706,3.335048270719817,True,False,True,False,True,4.526332951268859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-3851.4804426514524,False,True,False,False,753.377998719717,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933583559,13.126447565763957,0.6832844249788409,56.078890166190355,3.335048270719817,True,False,True,False,True,2.1706210711231684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-3919.907102455306,False,False,False,False,757.511673158171,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380133692,13.127564295545367,0.892688184792463,55.51010151765026,3.335048270719817,True,False,True,False,False,2.716834422808496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-3981.040325673053,False,False,False,False,751.9998642719977,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954547572,13.136769310355175,0.6274413264188688,54.59617158075761,3.335048270719817,True,False,True,False,False,2.2733070863308242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-4083.0862120967263,False,False,False,False,782.2014167639047,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512583767,13.144240530874482,0.8106752318576314,54.81218457333188,3.335048270719817,True,False,True,False,False,2.9723872588186318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-4153.131387102979,False,False,False,False,800.49286766679,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627631732,13.143010062281322,0.18238445728640626,52.673016346287625,6.541971415548929,True,False,True,False,False,1.1790827095075755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-4237.191365597506,False,False,False,False,803.1829007262195,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,13.189283325493628,,#000000,0.09282784608622743,13.143364636779834,0.17920660579276368,51.24690419492478,5.038995775418854,True,False,False,False,False,1.1790827095075755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-4319.948088611498,False,False,False,False,808.5444061413169,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,13.178488876543767,,#000000,0.09213620939174995,13.14159771476966,0.03692668987362083,49.687209783711985,3.4343945092965527,False,False,False,False,False,0.725721356767707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13144.0,-4456.755094989614,False,False,False,False,851.3421672864129,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339807911,13.139061552689455,-0.33351348782488655,47.24793096887513,1.060415799777914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-4625.813155532411,False,False,False,False,872.5151569408871,False,False,False,False
