date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,,212.145691872696,210.50655376247644,200.01690903282437,,208.5468669145066,#000000,2.499628822893152,209.927611487079,0.5030300904698597,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,-287152.0,283887.85102458217,False,False,False,False,137840.02408195724,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,,212.10988025924965,210.51162034518336,200.04395365374606,,208.54915790529472,#000000,2.4970151334268227,210.30920225513552,0.49490999406499453,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5384851388975207,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,-184771.0,276621.8223265266,False,False,False,False,137290.27177060908,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,,212.0899864180227,210.52699241996353,200.10013109816902,,208.56506234022174,#000000,2.476374989793778,210.334361366243,0.7150123228729747,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6057090886283163,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,20736.0,272654.60027495254,False,False,False,False,138347.895464088,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,,212.2092495374647,210.55825156365438,200.15656080451217,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.432520199815122,210.4061588070032,1.5144134027239635,54.34930897245833,7.69813665235273,True,False,True,False,True,5.222991764776445,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,200554.0,271536.76151099976,False,False,False,False,138990.84282123393,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,212.5080593454207,210.6232458795906,200.24214928028326,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254169952,210.53597455531468,2.2126350385642786,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.201592939928126,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,443089.0,274196.4861387362,False,False,False,False,140596.17859144736,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,212.75971805686146,210.68478121170244,200.3216604791973,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.382638693576987,210.63544720174136,2.14449333507122,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985940147593531,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,219032.0,273341.22278774803,False,False,False,False,141890.14481483577,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,212.92919615522524,210.72846902597834,200.375551371227,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.3962334877707607,210.70145946739325,2.463674997756108,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406845142762787,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,367670.0,274803.6844499535,False,False,False,False,141994.7627246833,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,,213.26541816551682,210.8170401406388,200.47608242682963,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.41687272435928,210.8323540038642,2.585012414252011,68.08526037878991,10.747479027203617,True,False,True,False,True,10.181427598784502,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,632439.0,280348.4180243728,False,False,False,False,143898.23927158743,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,,213.60128844109656,210.91921066207368,200.59435557373996,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.429792761708484,210.96907317075542,2.5314615000003626,69.90094233368798,12.659990701917145,True,False,True,False,True,10.247134114327856,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,948604.0,290708.9696829096,False,False,False,False,146569.0417635008,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,,214.00197343774153,211.03341995893746,200.70488663903546,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.493101505575567,211.13023585880083,3.110488732150064,73.06390983826475,15.858270541988958,True,False,True,False,True,13.07359815482775,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,1208644.0,304940.52054053894,False,False,False,False,148328.28142608216,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,,214.19477896781902,211.09401711241918,200.76506999817957,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.570619645211319,211.21103526735834,3.312028190752335,75.90035741303456,18.72189882584965,True,False,True,False,True,14.359059144483524,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,1353254.0,321193.44270270114,False,False,False,False,148270.63365203436,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,,214.3925599348277,211.15899713512383,200.82930670073551,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.629100755728043,211.2958576880128,3.246030907485689,77.88148400283433,20.80944675397501,True,False,True,False,True,14.519193518281163,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,1506998.0,339578.0094825042,False,False,False,False,148355.49204502607,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,,214.53539176751366,211.21296007242714,200.88696250644352,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.6611281442249193,211.36149978162038,2.65056766758371,74.23615543148763,20.80944675397501,True,False,True,False,False,11.382406730780449,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,1360396.0,355404.64499440335,False,False,False,False,148328.30612184736,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,,214.65254142139543,211.27165245187268,200.95933546728637,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.6699285562504205,211.4245469189791,2.0994768073094257,68.07984779599607,25.506301055493253,True,False,True,False,False,8.461470152581242,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,1158133.0,367850.0458472033,False,False,False,False,149164.5029261598,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,,215.2669268580883,211.49972269960872,201.17546560444984,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.8799357365803697,212.47054525946987,3.6908652528307857,70.63320700267325,25.506301055493253,True,False,True,False,False,17.201732874922204,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1656695.0,387832.13815964974,False,False,False,False,154581.51838466892,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,,215.6797942632205,211.66711162597687,201.33220719172672,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.0072847185399936,212.67908088373255,2.8384140230033004,68.89545984866348,25.506301055493253,True,False,True,False,False,13.517256151343666,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,1299986.0,401974.0584982598,False,False,False,False,157715.2777895578,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,,215.95156197589193,211.7946200970594,201.4584984321209,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942532505,212.8148171044585,2.4483026223901074,66.39715790366057,23.917889460487245,True,False,True,False,False,12.002211351006267,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,997593.0,411208.46069208527,False,False,False,False,159958.34325018481,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,,216.03972980416484,211.84335790880914,201.5104168191434,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768039173,212.85904305013273,2.126265792044361,63.40072769631274,20.878840668984992,True,False,True,False,False,10.499674758649487,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,865489.0,418251.56982864207,False,False,False,False,159526.4929672362,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,,216.1011896242033,211.87832574874793,201.54788218936645,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.242123613082649,212.89118784436178,2.1849296945537624,61.868195078245265,19.173160899958546,True,False,True,False,False,11.0216477003482,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,961300.0,426670.9253351747,False,False,False,False,158538.655866969,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,,216.17713802729753,211.92346310251475,201.5969085432953,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916174525,212.93222446799237,2.06901136565934,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625686979658507,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,834522.0,432994.19781059836,False,False,False,False,158046.24259771366,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,,216.28963207275856,211.99473423494476,201.6758533895588,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.3577447144702632,212.99604578622876,1.9891191206371859,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453669648432083,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,627118.0,436003.869162372,False,False,False,False,158811.4791465863,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,,216.4470927177403,212.10293448721256,201.79835374352743,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.398767301707565,213.09238345307895,1.767586896550044,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348962557805237,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,299406.0,433886.07274125,False,False,False,False,161430.0918729958,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,,216.51452270096294,212.15666881332862,201.86215077758686,,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.441859488521289,213.13731658532635,1.754192300647232,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461728706686788,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,476244.0,434542.78479177324,False,False,False,False,161668.9741695385,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,,216.5580223786503,212.18873203143926,201.8989571693417,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.496090360788181,213.16647084433924,1.9245867415577451,56.79070158688283,12.25493679578205,False,False,True,False,False,10.546231384202084,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,576053.0,436736.74161670695,False,False,False,False,160709.90480256893,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,,216.62590449043955,212.23161022969165,201.94463267501496,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.5602618121644216,213.21062643853762,2.1948873351849727,59.17759534231348,12.25493679578205,False,False,True,False,True,12.210198085595255,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,693107.0,440711.47430482,False,False,False,False,160033.06906919574,False,False,False,False
