date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,26.665892894468765,25.78244787936407,25.63847008330387,25.829493596509575,25.957528271327373,26.35547083678913,26.324216283261013,26.167983979618977,,,,26.090187978080348,"rgba(38, 166, 154, 0.75)",0.6271890098320931,26.083080856184345,1.7409730188160928,63.21127378094032,18.552148843479443,True,False,True,False,False,10.911732209500979,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,466070.0,267954.66285130836,False,False,False,False,21644.657410021453,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,26.694578799577194,25.813476957436077,25.657525296059298,25.84487544682397,25.97051553589427,26.36246936304551,26.330067607055664,26.1741029784005,,,,26.10595149803656,"rgba(38, 166, 154, 0.75)",0.6249908107433411,26.09922286559775,1.6412675462895674,62.615018271624876,17.96679639826108,True,False,True,False,False,10.267536829076736,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,418860.0,270294.28048152063,False,False,False,False,22041.019310641277,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,26.733740500011343,25.843450340689365,25.675781496429128,25.86012808944625,25.98376584372596,26.37064993917916,26.336826459114338,26.180768649967128,,,,26.123138914820334,"rgba(38, 166, 154, 1.0)",0.6292167660980128,26.176061864311993,2.119997761598459,66.2246391272333,17.96679639826108,True,False,True,False,True,13.869096343090543,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,454747.0,273154.01256707846,False,False,False,False,22255.685677918158,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,26.74379152950324,25.8549302380865,25.683026500561333,25.86602876039284,25.9887851513724,26.373445999957642,26.339170431293574,26.183196536275084,,,,26.129046893430328,"rgba(38, 166, 154, 0.75)",0.6231970535614463,26.176173134055425,1.3540289722524734,61.078032985604324,16.363551893411042,True,False,True,False,False,7.880434937747797,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,436869.0,275692.2294265036,False,False,False,False,22187.81458213648,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,26.74847086066604,25.86144750243337,25.687202070975538,25.86939901276749,25.99162998362267,26.37496611124136,26.340453233399842,26.184552947188518,,,,26.132265215286854,"rgba(38, 166, 154, 0.75)",0.6176947845392134,26.176572230236424,1.5354310793980268,58.78263598174905,14.190607416748946,True,False,True,False,False,8.855071478542204,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,447961.0,278363.0630788058,False,False,False,False,22015.7864490801,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,26.753986254445312,25.867801186943147,25.69124731545608,25.872702477774055,25.99444622821712,26.376549769969127,26.341782051382197,26.185925957885157,,,,26.135555155259027,"rgba(38, 166, 154, 0.5)",0.6194259766434058,26.17885655339088,1.6727478111651952,58.207888573630754,13.535385509446101,False,False,True,False,False,9.684609353081779,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,457954.0,281147.4186899871,False,False,False,False,21829.386659171883,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,26.76229726373391,25.88321662850519,25.701349070252547,25.88078331198376,26.001214019658818,26.380003184413276,26.34472261886212,26.189111677927425,,,,26.14283722191713,"rgba(38, 166, 154, 0.5)",0.6159592826136586,26.18134782233784,1.1261331669827772,53.82908330911184,9.329857214468355,False,False,True,False,False,5.779345942421479,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,428858.0,283437.5052219253,False,False,False,False,21942.047331122707,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,26.772097604869685,25.905119067850357,25.715984179338946,25.892453837484183,26.010960191653854,26.384877892143138,26.34889856329105,26.193692506548953,,,,26.15301048039752,#000000,0.6141502002511778,26.187312469130234,1.3395542825408207,52.480668368706844,8.007150072395952,False,False,False,False,False,7.048957145566572,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,473041.0,286377.09428825206,False,False,False,False,22286.868302733208,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,26.769717690414083,25.90769297592455,25.717899845691,25.893852411540564,26.012032948913344,26.385132654570366,26.349153598055615,26.194101636894423,,,,26.15369797025049,"rgba(239, 83, 80, 1.0)",0.6074396718646613,26.194518549227165,0.45351244499258053,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.334318231819104,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,464156.0,289133.3563923102,False,False,False,False,22079.087398814863,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,26.767231952038017,25.91096567876184,25.720319156624985,25.895636492787983,26.013415625475208,26.385505658107835,26.3495152058234,26.194645269165076,,,,26.15465437984804,"rgba(239, 83, 80, 1.0)",0.60185338372031,26.194334014892195,0.7155662770319178,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.807045762600172,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,475036.0,292015.5679211116,False,False,False,False,21905.458136817735,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,26.7597620101094,25.923927769668058,25.72988835534983,25.902773467620943,26.01900977203319,26.38720494156462,26.3511207611398,26.19692028758842,,,,26.158825920634282,"rgba(239, 83, 80, 1.0)",0.5957977618060201,26.194797770871865,0.7724134910026207,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.090971065534397,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,516932.0,295502.64438745094,False,False,False,False,22215.38901841746,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,26.76128352496413,25.932489220001813,25.735925283683414,25.907513406227153,26.022911951096024,26.388973222657114,26.352669665405728,26.198715465128004,,,,26.162560217395423,"rgba(239, 83, 80, 1.0)",0.598312567081803,26.200838006714157,1.168556423101589,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.372921518000318,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,538216.0,299265.6421488858,False,False,False,False,22200.94887859703,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,26.762541046576523,25.93721113952589,25.739249518401913,25.91014214940893,26.025089990428025,26.390000397476804,26.353564726210358,26.19973379319807,,,,26.164691595153315,"rgba(239, 83, 80, 0.75)",0.6004680006627399,26.20403085827404,1.0341419376895866,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.584029046013004,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,526814.0,302793.5236659573,False,False,False,False,22033.523314587776,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,26.76087191156292,25.94918010945362,25.748041998825517,25.916905710646205,26.030551944575517,26.392143324142413,26.355497597205282,26.202149623506354,,,,26.169417777489727,"rgba(239, 83, 80, 0.75)",0.6008170637924924,26.20750536509147,0.7614541305147344,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.919141670179659,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,491496.0,305719.143454082,False,False,False,False,22239.484193431374,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,26.76124559705965,25.953942340324446,25.751505823171037,25.919613081542728,26.032770968675376,26.39311198471501,26.356355987596405,26.203168045285523,,,,26.17146422854627,"rgba(239, 83, 80, 0.75)",0.6029900496692189,26.209664383196962,1.0868100015291007,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.792523227287102,0.0,0.0,0.0,0.0,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,504569.0,308802.08696642186,False,False,False,False,22097.36815942469,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,26.76341801879842,25.958637730214715,25.75481717033237,25.922276202306033,26.035010350718142,26.394261005967824,26.35734810687459,26.20425547756416,,,,26.173753007847033,#000000,0.606117291595659,26.21300274529957,1.3149224840661857,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.116957896295812,0.0,0.0,0.0,0.0,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,515285.0,312003.3724398107,False,False,False,False,21920.91283912353,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,26.7678846171052,25.96527440442248,25.759421822014556,25.926042144059515,26.038223142887336,26.396045040099242,26.358871659062704,26.205864016474603,,,,26.177203355765705,"rgba(38, 166, 154, 0.5)",0.611696378491441,26.218495868506682,1.539169046276267,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.4618684402396624,0.0,0.0,0.0,0.0,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,528729.0,315363.45968880586,False,False,False,False,21789.487833865805,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,26.77024983007671,25.968839947347764,25.7619052833282,25.928073617178306,26.039956460633427,26.397007521628115,26.35969430128964,26.206733207380108,,,,26.179057521107786,"rgba(38, 166, 154, 0.5)",0.6114900351298834,26.221336649775587,1.420568284550875,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.702249475441292,0.0,0.0,0.0,0.0,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,521431.0,318558.3052750259,False,False,False,False,21564.81360388339,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,26.77241101104169,25.972133526109285,25.764205503919744,25.92995531718873,26.041562054746233,26.39789884318167,26.36045658475592,26.207539138342902,,,,26.18077024741077,"rgba(38, 166, 154, 0.5)",0.6117897610387029,26.22389970092558,1.4483738622398503,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.885181655763258,0.0,0.0,0.0,0.0,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,528223.0,321808.9206971185,False,False,False,False,21335.777734055744,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,26.782453057088816,25.986501809350532,25.774247221594415,25.938209727322313,26.048633905958177,26.401904216276797,26.363876778124435,26.21112499878501,,,,26.18836896431256,"rgba(38, 166, 154, 0.5)",0.6133318253017754,26.23506773029363,1.5895673915611332,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.803460434805384,0.0,0.0,0.0,0.0,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,557241.0,325459.0304537523,False,False,False,False,21454.881955233173,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,26.686666666666667,26.780409970097995,25.993411197527315,25.77961612763107,25.942324059762175,26.051942797833682,26.40313887898423,26.365015976548356,26.21259921574646,,,,26.246124987866438,#000000,0.6094719912417527,26.251924064110078,0.39883036363110697,50.11116625365767,5.370656358066427,False,True,False,False,False,0.38835736544162813,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,533566.0,328685.4950978802,False,False,False,False,21489.302390035762,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,26.65203867189822,26.777281400475037,25.998836394118516,25.783982152558426,25.945607937107944,26.054535489022847,26.40395107706171,26.36579755738371,26.213707580653573,,,,26.243970917808884,"rgba(239, 83, 80, 1.0)",0.6040840732610365,26.25025365188656,0.6948475662460669,47.748309613928186,3.281494640697524,False,True,False,True,False,2.020564001503949,0.0,0.0,0.0,0.0,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,554747.0,332190.3246312464,False,False,False,False,21484.522508019705,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,26.648613342491117,26.774680484910284,26.00465773792465,25.78864687649844,25.949147013212958,26.057353423096956,26.40490639717754,26.366701298863525,26.21494004843624,,,,26.2455162914013,"rgba(239, 83, 80, 1.0)",0.5970769639677765,26.250757607352945,0.6100426153213829,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4839801689083956,0.0,0.0,0.0,0.0,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,532629.0,335297.90099355264,False,False,False,False,21494.343864484516,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,26.65388082441997,26.774054597602245,26.007169874961626,25.79063174343564,25.950673604235284,26.058585069433168,26.405374251719667,26.36713332887608,26.215496390451193,,,,26.246999965014986,"rgba(239, 83, 80, 1.0)",0.5976719097563378,26.251619268464623,0.8087727123271429,45.790945004917006,1.365441106754119,False,True,False,True,False,2.6068281813899183,0.0,0.0,0.0,0.0,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,541571.0,338495.93353628827,False,False,False,False,21299.733882089407,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,26.68594645666074,26.774474420966524,26.014187865396597,25.796029601398654,25.954919158722998,26.06208287385587,26.40692863950215,26.36852569513362,26.21715342554293,,,,26.25336090413112,"rgba(239, 83, 80, 1.0)",0.5984495733910817,26.256075128319527,0.8671154509142894,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9809722906569327,0.0,0.0,0.0,0.0,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,563557.0,341985.2523961908,False,False,False,False,21310.373666863215,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,26.739939646907516,26.77752131966834,26.029155929919717,25.807479626583394,25.96403311083003,26.069672791164315,26.41054099422253,26.371728927440877,26.220844532728467,,,,26.26565743105169,"rgba(239, 83, 80, 1.0)",0.5993006585006849,26.26601685172964,0.9577549100418775,47.54027478540729,1.365441106754119,False,True,False,True,False,3.5929137927739063,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,608205.0,346112.6903435366,False,False,False,False,21672.197330942854,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,26.791882790510655,26.783680011018856,26.03806427791451,25.813973115166608,25.96941071048852,26.074307452381817,26.413221045131124,26.374033536782623,26.223260720028566,,,,26.275759295491476,"rgba(38, 166, 154, 0.5)",0.6036091301347721,26.274982414758256,1.4993437641337104,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.690908342402992,0.0,0.0,0.0,0.0,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,628139.0,350485.191268443,False,False,False,False,21645.248535114282,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,26.83269364138762,26.789716982915028,26.047213671496348,25.820701284208788,25.974977087025426,26.079100697420618,26.415977178140945,26.376409416063805,26.225762035767524,,,,26.284727999380678,"rgba(38, 166, 154, 0.5)",0.6065567047161454,26.283363556435773,1.420537332890339,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.320311748078954,0.0,0.0,0.0,0.0,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,607019.0,354462.45962087024,False,False,False,False,21637.105146972972,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,26.85266021507577,26.793156722488884,26.052336589205673,25.82447777489087,25.97810814170163,26.081801648289396,26.4175429810899,26.37775908228088,26.227178845286133,,,,26.289446888923237,"rgba(38, 166, 154, 0.5)",0.6099226431529681,26.287916265304055,1.4298267894888221,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.456297184597062,0.0,0.0,0.0,0.0,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,618819.0,358561.0106345001,False,False,False,False,21484.591888880364,False,False,False,False
