date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,,,,,,,,,,,,,,,,,1.1603953973482086,1.1442591771290822,1.1427163919428158,1.1352636951478243,1.1295563950296523,1.1343301930834557,1.1341161970746565,1.1336159972162165,1.1275694504061726,1.122666272208759,1.1175331481073563,1.112038541031643,1.1068237253149324,1.0977465900027779,,,,,,1.1284736550745393,"rgba(38, 166, 154, 1.0)",0.03154619092953143,1.1451740567994522,1.5794598882587811,63.67388075179221,8.882871553327803,True,False,True,False,True,10.216528493558872,0.0,0.0,0.0,0.0,0,1.0105932203389827,0.9427966101694912,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,358436.0,153501.98125895014,False,False,False,False,15591.495397810071,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,,,,,,,,,,,,,,,,,1.160975608099388,1.1448057188872454,1.1431310806538122,1.1356548151285548,1.1299492539531253,1.1345790170785663,1.134364852352409,1.1338642569813169,1.127809410372496,1.1229104888675436,1.1177819417366355,1.112295828899758,1.1070868302340522,1.098018454941054,,,,,,1.128801968441854,"rgba(38, 166, 154, 1.0)",0.032194929934910625,1.1456117789591684,1.8446451401167336,66.19463895640945,11.416380300953598,True,False,True,False,True,11.723978334508875,0.0,0.0,0.0,0.0,0,1.0106157112526535,0.9405520169851378,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,369220.0,156846.44666578813,False,False,False,False,15516.960585440922,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,,,,,,,,,,,,,,,,1.162033649590213,1.145754182652706,1.1438520784912676,1.1363250206950768,1.1306158378625837,1.1350068498303378,1.1347922259303467,1.1342905604312865,1.1282173576708643,1.1233226224596833,1.1181989392357896,1.112724236772087,1.1075225206144506,1.0984649459265177,,,,,,1.1293657877259435,"rgba(38, 166, 154, 1.0)",0.033283115325432794,1.1464243885730911,2.060372376695997,69.2695743437892,14.383112843339092,True,False,True,False,True,13.191553672427666,0.0,0.0,0.0,0.0,0,1.0148305084745761,0.9322033898305082,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,385457.0,160390.79632988444,False,False,False,False,15528.123987217032,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,,,,,,,,,,,,,,,,1.1674144081136435,1.1510353051791438,1.1479937462531988,1.1402710008833823,1.1345891707686484,1.1375952336215402,1.1373789915836003,1.1368735283108158,1.1307190489403798,1.1258671888643228,1.1207897198553032,1.1154004776581947,1.1102576197775849,1.1012890747298107,,,,,,1.1326767510385405,"rgba(38, 166, 154, 0.75)",0.03395718024351236,1.1540578897095095,1.3529424398914232,66.36548472837131,14.383112843339092,True,False,True,False,False,10.168099579102936,0.0,0.0,0.0,0.0,0,1.0126050420168067,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,272754.0,162132.86150306452,False,False,False,False,17034.711212221417,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,,,,,,,,,,,,,,,,1.1678855067216463,1.1515794595361755,1.1484379286809487,1.1407113104336908,1.1350417413350589,1.1378936513906648,1.1376774483363292,1.1371720679560111,1.1310139584901322,1.1261706882381748,1.1211020509784528,1.1157261789702946,1.110593232908141,1.1016399415458722,,,,,,1.1330460832515423,"rgba(38, 166, 154, 0.75)",0.03430480753218297,1.1543652292580755,0.8930168377474388,60.76644966003295,16.280076723011064,True,False,True,False,False,7.289413699107385,0.0,0.0,0.0,0.0,1,1.008333333333333,0.9333333333333329,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,256740.0,163599.63884410227,False,False,False,False,17018.886232186975,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,,,,,,,,,,,,,,,,1.1680867618323219,1.15187338679189,1.1486844491338986,1.1409666254614128,1.1353104303361854,1.1380696472014398,1.137853623706293,1.1373486537221105,1.1311923092082186,1.1263568316109225,1.1212960273801387,1.1159307552688194,1.1108060205202914,1.1018654754198371,,,,,,1.1332600712566985,"rgba(38, 166, 154, 0.5)",0.03467974458794333,1.1544537454180779,0.8808096756439724,57.033759614474036,12.99640835322198,False,False,True,False,False,7.289413699107385,0.0,0.0,0.0,0.0,1,1.0062370062370058,0.9417879417879418,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,256740.0,165043.67545117045,False,False,False,False,16935.33760843214,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,,,,,,,,,,,,,,,,1.1681510491873055,1.1520608799954348,1.148849149722152,1.1411501928565404,1.1355108100120923,1.1381992220840786,1.137983509152038,1.1374792531811604,1.1313286528237887,1.1265020415035245,1.121450017436281,1.1160956737520018,1.1109797041892788,1.1020528541395231,,,,,,1.1334137864310854,#000000,0.034881782333175584,1.154420339522048,0.5899830542311187,52.35140699887614,8.831158922126647,False,True,False,False,False,5.402960859266216,0.0,0.0,0.0,0.0,1,1.0,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,245666.0,166293.63397130734,False,False,False,False,16844.464157138616,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,,,,,,,,,,,,,,,1.168152468071138,1.152151396777053,1.1489321477687902,1.1412485405661377,1.1356211820902355,1.1382699470472457,1.1380544769967116,1.1375507801945768,1.1314051471833786,1.126584664298537,1.1215386750156313,1.1161915840514551,1.1110815211605167,1.1021639271275698,,,,,,1.1334961755963555,"rgba(239, 83, 80, 1.0)",0.03495170413044153,1.154366978526099,0.3042204017926571,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5651291616197334,0.0,0.0,0.0,0.0,0,1.0020790020790016,0.9501039501039499,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,238576.0,167414.2908089615,False,False,False,False,16693.23215470236,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,,,,,,,,,,,,,,,1.168040309281811,1.1522288649195926,1.1490159988837987,1.1413693373961273,1.1357672158223466,1.1383609624507935,1.1381460564127035,1.1376436598962725,1.1315106872448646,1.1267025259469425,1.121668576797812,1.1163352570183092,1.1112366581455388,1.102337100815401,,,,,,1.133597372216594,"rgba(239, 83, 80, 1.0)",0.03501196706610671,1.1541721065812307,0.16645432710951277,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.6594550310375844,0.0,0.0,0.0,0.0,0,1.0020876826722338,0.9519832985386221,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,225870.0,168320.58087393883,False,False,False,False,16631.414601916276,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,,,,,,,,,,,,,,1.1683333333333332,1.1680589651279067,1.1529779454699296,1.149713211085982,1.1422013497984767,1.1367036397178851,1.1389688365495154,1.138756080150127,1.1382586353698492,1.1321703630165123,1.127415826898113,1.1224347502647853,1.1171646469131147,1.112117779762826,1.1032995091237756,,,,,,1.1365716581721421,"rgba(239, 83, 80, 1.0)",0.03521516872185071,1.1557450086272687,0.5467811761692282,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.125253389118729,0.0,0.0,0.0,0.0,0,0.9979253112033194,0.9460580912863069,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,288668.0,170186.43233325763,False,False,False,False,17347.175615840057,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,,,,,,,,,,,,,,1.1698788784476335,1.16817717055324,1.1531917275092853,1.1499008095451528,1.1424040202972532,1.1369213249018142,1.139114243820412,1.1389017477994203,1.1384049015290847,1.1323210533414498,1.127574814400381,1.1226020261776775,1.1173424880355145,1.1123040560855453,1.1034990064831731,,,,,,1.136835884595136,"rgba(239, 83, 80, 1.0)",0.03541160801181286,1.1559154564868692,0.5389346766394925,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.125253389118729,0.0,0.0,0.0,0.0,0,1.0020618556701026,0.9422680412371132,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,288668.0,172023.35586297457,False,False,False,False,17256.211652803777,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,,,,,,,,,,,,,,1.1707507577979857,1.1682692958386862,1.1533789598694373,1.150067068896578,1.142586307477095,1.1371185240244868,1.1392460529690904,1.1390338279853238,1.1385376052025602,1.13245866200196,1.1277205505615655,1.1227558634750265,1.1175065038130998,1.1124762512921365,1.1036840410142443,,,,,,1.137039351481285,"rgba(239, 83, 80, 0.75)",0.03557760202383058,1.1560325713360275,0.5331283612444632,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.125253389118729,0.0,0.0,0.0,0.0,0,1.002057613168724,0.9465020576131684,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,288668.0,173831.79995812225,False,False,False,False,17158.394417876585,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,,,,,,,,,,,,,,1.171029947848534,1.1683206262171522,1.1535280206337155,1.1502026498227909,1.1427398994966773,1.1372872887052317,1.139358583163158,1.1391466545151236,1.1386511141315043,1.1325780016457045,1.1278479697343207,1.1228913032060777,1.1176517719950618,1.1126295041906105,1.103849854700047,,,,,,1.137180879333714,"rgba(239, 83, 80, 0.75)",0.03570297890516997,1.156086674325294,0.3896964931598807,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.169525317821222,0.0,0.0,0.0,0.0,0,1.0103519668737055,0.9440993788819875,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,278338.0,175452.05112156222,False,False,False,False,17052.527837754467,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,,,,,,,,,,,,,,1.1722397652647756,1.1685291438805696,1.1539568765892294,1.1505868430152335,1.1431629878908651,1.1377458009408459,1.1396673590589717,1.1394560848679613,1.1389620506257534,1.1329010271555107,1.1281903047396138,1.123252892304565,1.1180374410319909,1.113034589738192,1.1042854693792212,,,,,,1.1376005757655532,"rgba(239, 83, 80, 0.75)",0.03542534339925683,1.1563317783856837,0.5269736246144051,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.021261234633027,0.0,0.0,0.0,0.0,0,1.0062240663900412,0.9460580912863069,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,304452.0,177452.05032897985,False,False,False,False,17193.015778254397,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,,,,,,,,,,,,,,1.172271599224367,1.1685458528939552,1.1540069153218768,1.1506328803162833,1.143215455880691,1.1378035913223754,1.139706237714574,1.1394950691417902,1.1390012782152161,1.1329423676377428,1.1282344833472648,1.1232998897009325,1.1180878759292594,1.113087827618229,1.1043431247451645,,,,,,1.137644963267315,"rgba(239, 83, 80, 0.75)",0.035205317984854684,1.1563492350123767,0.5297712406871842,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.021261234633027,0.0,0.0,0.0,0.0,0,1.0082987551867215,0.9419087136929457,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,304452.0,179421.0417967476,False,False,False,False,16983.0155336303,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,,,,,,,,,,,,,,1.1734036220483168,1.1687759883854552,1.154396707012022,1.1509791467921093,1.1435887528884814,1.1382037204098723,1.139978706019393,1.1397680031917012,1.139275283389633,1.1332243175535728,1.1285314230740433,1.123611849274392,1.118418999291903,1.113434299352207,1.1047137287303772,,,,,,1.1380203031608986,#000000,0.035099600880669636,1.1566208994137912,0.6660788157019837,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.886617231787589,0.0,0.0,0.0,0.0,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,325958.0,181692.9326216042,False,False,False,False,17053.139323806576,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,,,,,,,,,,,,,,1.1779608031071132,1.1696069063256116,1.155280320495396,1.151725309060657,1.1443230699868812,1.1389523196833002,1.1404997054667796,1.1402889140737622,1.1397959797315935,1.1337356503344493,1.1290538954308986,1.1241460895166266,1.1189722515779583,1.1140014989172284,1.1053025602773467,,,,,,1.1389096849323734,"rgba(38, 166, 154, 0.5)",0.03554251356151671,1.157598742914184,1.615002748369677,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.495841766207715,0.0,0.0,0.0,0.0,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,352329.0,184338.45304607548,False,False,False,False,17197.60228002663,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,,,,,,,,,,,,,,1.182374558552846,1.170478011701372,1.156092574532353,1.1523984834310457,1.1449592611696962,1.1395848590563744,1.1409454546018702,1.1407341640404298,1.1402400675150106,1.13416109892244,1.1294812351578396,1.1245760967997034,1.1194108129438263,1.114445254821319,1.1057540890325668,,,,,,1.1397090681519129,"rgba(38, 166, 154, 1.0)",0.03656254668127149,1.1632780345142573,1.9616239019390058,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.365286599457022,0.0,0.0,0.0,0.0,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,368380.0,187191.8103631906,False,False,False,False,17179.82550049133,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,,,,,,,,,,,,,,1.18662138322325,1.1715268368514353,1.1571179940531169,1.1532595048419063,1.1457859238847052,1.1404142746053545,1.1415316988707374,1.1413199523650213,1.1408247909048557,1.1347264448788141,1.1300524393797948,1.125154067643092,1.120003332488503,1.1150475407292781,1.1063713008415386,,,,,,1.1406504990374267,"rgba(38, 166, 154, 1.0)",0.03694005370282928,1.1682608884448458,1.2652691826372333,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.426501718252208,0.0,0.0,0.0,0.0,0,1.022222222222222,0.9252525252525249,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,344302.0,189627.62725678453,False,False,False,False,17286.773942344178,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,,,,,,,,,,,,,,1.190009801365638,1.1724811439201526,1.1580397902813166,1.1540349832051173,1.1465276029667686,1.1411562218874427,1.1420593985229324,1.1418471816243172,1.141350922891286,1.1352336824493272,1.1305637202252168,1.125670241489726,1.1205312978669335,1.1155831855006795,1.1069186227525387,,,,,,1.1414671864632926,"rgba(38, 166, 154, 1.0)",0.03790314826830351,1.1693357112126357,1.6005079144862164,65.59238242470057,8.611700685785188,True,False,True,False,True,12.533554390998273,0.0,0.0,0.0,0.0,0,1.0182555780933062,0.9371196754563894,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,364960.0,192345.95861714447,False,False,False,False,17339.04101300551,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,,,,,,,,,,,,,,1.1915579782664047,1.17296804727718,1.1585131988084394,1.1544349421328215,1.146910978179669,1.141540083157646,1.1423334394830629,1.1421209873540854,1.141624179704935,1.135497380544035,1.1308296153862147,1.1259387695752343,1.1208060195489498,1.1158619698642973,1.1072035969073564,,,,,,1.1418760790793554,"rgba(38, 166, 154, 1.0)",0.03870970732828909,1.1698375163442818,1.4250297267271121,65.47377468117253,8.743771431226165,True,False,True,False,True,11.57270627973378,0.0,0.0,0.0,0.0,0,1.0142276422764227,0.9390243902439025,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,354128.0,194854.20732075465,False,False,False,False,17238.156656214724,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,,,,,,,,,,,,,,1.1950931077268516,1.1742256168689258,1.1597457025609754,1.1554816616671826,1.1479170415722628,1.1425485499796928,1.143056744330616,1.142843701051487,1.142345513268584,1.136194318623158,1.1315326735327274,1.1266490807064735,1.1215329097832853,1.1165998302051376,1.1079582109399801,,,,,,1.142914977521156,"rgba(38, 166, 154, 1.0)",0.039527957947000286,1.1710721039405254,1.3642975468599228,65.39470285215384,9.086426782243642,True,False,True,False,True,11.572706279733769,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,354128.0,197323.56844756467,False,False,False,False,17419.54957627341,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,,,,,,,,,,,,,,1.1958322348420074,1.174518099968971,1.160034397694363,1.1557279827834404,1.1481543743362723,1.1427866881392452,1.1432282576850417,1.143015080552402,1.1425165801199668,1.136359778411098,1.1316996531038959,1.1268178450307273,1.12170565496125,1.116775229528208,1.108137672138054,,,,,,1.1431539686196628,"rgba(38, 166, 154, 1.0)",0.0402973184452048,1.1713508345524546,1.331333386872781,65.3419882994747,9.550677212316145,True,False,True,False,True,11.572706279733769,0.0,0.0,0.0,0.0,0,1.010060362173038,0.9376257545271628,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,354128.0,199754.64490574197,False,False,False,False,17257.029427804056,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,,,,,,,,,,,,,,1.1961674138613119,1.1746545149384546,1.1601693114890987,1.1558432437494943,1.1482655053661837,1.1428982276170858,1.1433086854481318,1.1430954463823824,1.1425968012690242,1.1364373937361312,1.1317779901808158,1.126897027632282,1.1217867108729331,1.1168575370614624,1.1082218962439476,,,,,,1.1432651803899156,"rgba(38, 166, 154, 1.0)",0.0410451300729219,1.1714800117525717,1.3039302872799614,65.30684526435527,10.074529906132156,True,False,True,False,True,11.572706279733769,0.0,0.0,0.0,0.0,0,1.0101214574898782,0.9473684210526313,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,354128.0,202148.03025604054,False,False,False,False,17040.067731248953,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,,,,,,,,,,,,,,,1.1974122593217547,1.1751208494054086,1.160614513016797,1.1562210162505904,1.1486255010353563,1.1432569472918366,1.1435678628645625,1.1433543540089064,1.142855080307999,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1220421691855196,1.1171159198722505,1.1084846812229578,,,,,,1.1436354348160866,"rgba(38, 166, 154, 1.0)",0.04208335786281069,1.1768014872380343,1.5017459625724052,67.54811695524046,12.658724308776435,True,False,True,False,True,13.759150174474431,0.0,0.0,0.0,0.0,0,1.0020408163265306,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,363532.0,204650.10730633448,False,False,False,False,16921.679084252846,False,False,False,False
