date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,62.356246172288266,17.74272985505408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446126.0,113128.782946975,False,False,False,False,38753.13041938107,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,61.039341157562504,16.56927259042098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446126.0,118291.53049818469,False,False,False,False,38152.306691948805,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.79627971400039,,62.572206619251254,16.56927259042098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456394.0,123533.4292501508,False,False,False,False,37719.99185951549,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.80369850892092,,58.83831975797533,14.55867597790919,False,True,True,False,False,16.954089078586257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430904.0,128298.86445557482,False,False,False,False,37530.37958262378,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.478630309033737,53.81993575963638,0.4289510530558324,56.871587397637576,12.666381125231261,False,True,True,False,False,17.39450149284264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454331.0,133353.62624696124,False,False,False,False,37311.722534831155,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,#000000,5.483191003109104,53.79990182614958,0.20610228117343116,52.38599734202701,8.44519833098029,False,True,False,False,False,13.261178065885424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430402.0,137959.02739041919,False,False,False,False,37104.238464523696,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,#000000,5.486674190771284,53.78069863074433,0.24501206423315866,49.977384991362634,6.2042998230943525,False,True,False,False,False,13.701217866911275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450998.0,142812.3447952189,False,False,False,False,36848.29678290318,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4600406575392855,53.62953188549853,-0.15101204134075577,43.97294113427806,0.6585606178271775,False,True,False,True,False,6.637241452041657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412046.0,146986.50999219227,False,False,False,False,36880.91233665661,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.37409144887775,53.56425732653433,0.019676381481701793,42.44612417201833,-0.6894284503854138,False,True,False,True,False,8.647621655778092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447155.0,151640.285031073,False,False,False,False,36853.440827561164,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.272363555319334,53.578256805021205,0.3834605056662001,45.77401391732293,-0.6894284503854138,False,True,False,True,True,12.811372359519986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462580.0,156461.05580578503,False,False,False,False,36521.21693876176,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.138070779323052,53.29139642875659,-0.13261717442638407,43.22708862442531,-0.6894284503854138,False,True,False,True,True,4.886547370983262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417716.0,160511.52005685813,False,False,False,False,36650.56241257941,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.982584438289507,53.329971520766414,0.0963412632899363,43.78975659791324,-0.6894284503854138,False,True,False,True,True,7.385526162256227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429654.0,164684.2716838836,False,False,False,False,36267.4219100588,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.821860202329687,53.32525128135465,0.0020217754634689867,43.46803672161687,-0.6894284503854138,False,True,False,True,True,6.216320753716769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417061.0,168597.0891771567,False,False,False,False,35900.376609127656,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.656448723191506,53.34230603844709,0.03816083288277275,43.6344541749917,-0.6894284503854138,False,True,False,True,True,6.6020963313766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435108.0,172729.04128293722,False,False,False,False,35623.58007255203,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.51955844032308,53.33562872156631,-0.09749375461882673,42.71074927435248,-1.633489088024362,False,True,False,True,True,5.05429163550243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431124.0,176735.16467389945,False,False,False,False,35133.04394739619,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.396045363487272,53.29680483870457,-0.08230234421820297,42.19463589270238,-2.6164629981805803,False,True,False,True,True,5.140826712478745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456754.0,181076.541965777,False,False,False,False,34985.709932707876,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.284982740932594,53.264869727265264,-0.13649290151819185,41.370324156838535,-3.864690343066634,False,True,False,True,False,4.501006651682321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436999.0,185044.3320128192,False,False,False,False,34749.57489499148,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.165871935379446,53.24442223966995,-0.13428695081069378,40.83628408902773,-4.807231813874367,False,True,False,True,False,4.512266209382275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452982.0,189198.40438471347,False,False,False,False,34458.620245456725,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.07013428403661,53.24442223966995,-0.13744564690753516,40.480257377153855,-5.5633561163628045,False,True,False,True,False,4.512266209382275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452982.0,193288.07253378766,False,False,False,False,33924.37807110856,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.985104444356829,53.25326350830149,0.15726977810732568,44.041652775261426,-5.5633561163628045,False,True,False,True,True,7.206720425459643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462129.0,197456.14892861265,False,False,False,False,33540.232674657265,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9014014783787143,53.229466909272425,-0.07932198492963784,43.925440311648956,-5.5633561163628045,False,True,False,True,True,4.709010886252177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433403.0,201114.23964289774,False,False,False,False,33465.59340838351,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8190254204655787,53.22745493169005,0.02554187458067862,45.06446121087071,-8.501254696430088,False,True,False,True,True,5.61651465291558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443156.0,204866.82507479077,False,False,False,False,33097.95630127678,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.724662630589762,53.226313308764986,0.00904422616919746,45.641268665730635,-7.74289072370658,False,True,False,True,True,5.446421133382891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437389.0,208471.82003487155,False,False,False,False,32674.22054466784,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6470320180306453,53.21242989306576,-0.09937666882932021,44.84258180980639,-7.74289072370658,False,True,False,True,True,4.368575027613705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,424176.0,211816.07088704407,False,False,False,False,32372.496195138105,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5498318701463103,53.20558011051294,-0.06354670270725978,44.80853584195741,-7.74289072370658,False,True,False,True,True,4.673436711135487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434976.0,215275.91474926044,False,False,False,False,32038.038889787123,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,,,52.43666666666666,,52.43666666666666,"rgba(239, 83, 80, 1.0)",3.4274583181306046,53.05185024981336,-0.1858083135379201,43.08398874618079,-7.74289072370658,False,True,False,True,False,3.176984643804797,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,414345.0,218362.25715624864,False,False,False,False,31861.185573666393,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,,,52.361744994679135,,52.361744994679135,"rgba(239, 83, 80, 1.0)",3.2907387543756346,53.02951517692747,-0.30069697134472584,40.89695045264796,-6.1812070132041015,False,True,False,True,False,2.1950212571004073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408038.0,221302.96634762464,False,False,False,False,31464.996650043657,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(239, 83, 80, 1.0)",3.111957684582294,53.02077004729091,-0.13199731131499826,41.943549157981664,-6.1812070132041015,False,True,False,True,False,3.586304013227746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420049.0,224384.30020270022,False,False,False,False,31163.384298880188,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,#000000,2.9931452513193646,53.02077004729091,0.5109107057317082,48.45924568710687,-5.020129800853212,False,True,False,False,True,8.030874032876024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420049.0,227417.86143986767,False,False,False,False,30680.23105393631,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(38, 166, 154, 0.5)",2.874051002011331,53.02077004729091,0.5320817033653527,52.80304337319035,-1.3192231533932386,False,False,True,False,True,8.030874032876024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420049.0,230404.39071986973,False,False,False,False,30204.568556976057,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,,,53.154045568278626,,53.154045568278626,"rgba(38, 166, 154, 1.0)",2.7376071240713022,53.18094588337542,0.9530418348504499,58.28504593827802,3.3680195515299687,True,False,True,False,True,10.694446556514585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430791.0,233511.15985599576,False,False,False,False,29902.823308030693,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,,,53.82095641435569,,53.82095641435569,"rgba(38, 166, 154, 1.0)",2.5916614431742864,53.33662301697976,1.085549576866952,62.57256399879715,6.914820550961849,True,False,True,False,True,11.443315583072444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446152.0,236807.9170675307,False,False,False,False,29677.368683099983,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,,,54.10903382873699,,54.10903382873699,"rgba(38, 166, 154, 1.0)",2.414492965257815,53.41170383284566,1.1071873911502124,65.13717610971813,8.975222269608302,True,False,True,False,True,11.258242706797358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436652.0,239906.2749424527,False,False,False,False,29364.541261656574,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,,,55.65176811868843,,55.65176811868843,"rgba(38, 166, 154, 1.0)",2.3392661954838614,53.88301719949897,1.9031535654625085,70.07184462671219,13.34020743745166,True,False,True,False,True,15.739690673088852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483471.0,243682.4722301666,False,False,False,False,29635.15302504174,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,,,56.58810060589973,,56.58810060589973,"rgba(38, 166, 154, 1.0)",2.3135659520347867,54.25344587894813,2.1726435404320363,74.2526088070702,17.00756334388784,True,False,True,False,True,17.473051115290108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527859.0,248088.30987000896,False,False,False,False,29863.879334731013,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,,,56.7811067262432,,56.7811067262432,"rgba(38, 166, 154, 1.0)",2.285896323108339,54.340531139815816,2.292085081557682,77.30306102283126,19.714190861290106,True,False,True,False,True,18.013014143796806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539351.0,252604.01049217937,False,False,False,False,29579.043996208053,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,,,57.16847451851129,,57.16847451851129,"rgba(38, 166, 154, 1.0)",2.267525207702838,54.53171633878622,2.18444480545899,78.89391958794565,21.22947056940508,True,False,True,False,True,17.731760948032225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511682.0,256620.72350780448,False,False,False,False,29549.430910995525,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,,,58.06877819856975,,58.06877819856975,"rgba(38, 166, 154, 1.0)",2.3892326371860135,55.967025321040516,2.5920350252093627,81.9580336122615,24.245380683551346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558932.0,261307.72004256718,False,False,False,False,29823.85833873203,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,,,58.36307170240863,,58.36307170240863,"rgba(38, 166, 154, 1.0)",2.504047331029564,56.088333525502605,2.111248620977036,81.07418700027239,24.245380683551346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534956.0,265550.3290341553,False,False,False,False,29733.193868364087,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,,,58.60282179865292,,58.60282179865292,"rgba(38, 166, 154, 0.75)",2.5719739938859183,56.191165657190844,1.8638735672308628,79.08998306276405,24.245380683551346,True,False,True,False,False,18.92168246432474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505603.0,269272.07587083505,False,False,False,False,29727.299389784795,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,,,58.6931396070777,,58.6931396070777,"rgba(38, 166, 154, 0.75)",2.6116215493668644,56.22978850231986,1.4627737692723006,74.64734300941547,24.245380683551346,True,False,True,False,False,16.305533109300583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486288.0,272636.6638418298,False,False,False,False,29565.868391493557,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,,,58.743657361333256,,58.743657361333256,"rgba(38, 166, 154, 0.75)",2.6324414899857644,56.255810800791664,1.4223257054152354,71.52249928896192,28.857351592096933,True,False,True,False,False,16.16696398244223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473482.0,275750.54502257664,False,False,False,False,29306.025470695207,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,,,58.80994203495612,,58.80994203495612,"rgba(38, 166, 154, 0.75)",2.674817467882018,56.29669491943956,1.506011205972177,70.03653090703239,27.243212435774893,True,False,True,False,False,16.75327516199369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487827.0,279038.55207649013,False,False,False,False,29074.071587428614,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,,,58.897779887953675,,58.897779887953675,"rgba(38, 166, 154, 0.75)",2.7086832394896576,56.35647423774048,1.3358984577839705,67.7306857717654,24.79765525727369,True,False,True,False,False,15.759342723493063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466732.0,281948.52801328874,False,False,False,False,28950.365051189412,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,,,58.89921686259353,,58.89921686259353,"rgba(38, 166, 154, 0.75)",2.73070593288479,56.35953339775005,0.8735713990740405,62.22313165150903,19.46876206195273,True,False,True,False,False,12.365541110570184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456826.0,284659.80664874165,False,False,False,False,28655.10357752756,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,,,58.862232442315616,,58.862232442315616,"rgba(38, 166, 154, 0.5)",2.730688777249891,56.348802104118654,0.7145442249359583,57.333915128045845,14.892984966376787,False,False,True,False,False,11.17591675863638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427043.0,286867.2980185286,False,False,False,False,28672.590343767442,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,,,58.84950853566275,,58.84950853566275,"rgba(38, 166, 154, 0.5)",2.7223357287116765,56.34906623357797,0.8433690753890093,55.0982882840384,12.779159247084678,False,False,True,False,False,11.856112640261966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439920.0,289240.20812676847,False,False,False,False,28427.69747022066,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,,,58.85512446290034,,58.85512446290034,"rgba(38, 166, 154, 0.5)",2.7161334667150157,56.36120338877835,0.9291872590760475,54.32915567044258,11.857657776144407,False,False,True,False,False,12.330216702662469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451131.0,291750.142884493,False,False,False,False,28160.771928046695,False,False,False,False
