date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,5.848940755868495,6.451450414655526,6.258554754914228,6.238511807826863,6.285516136897456,#000000,0.4327524831953192,6.381839777220206,-0.6050566718574472,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-47855.0,-564587.7493511129,False,False,False,False,223518.69174362873,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.449022081494293,6.374038342865331,6.28778270734432,6.258461711771255,6.231356572663136,6.230784297929008,6.214902490625424,6.162787070145468,5.894619280563678,6.449022081494293,6.258461711771255,6.238911957674758,6.288021082979096,"rgba(38, 166, 154, 1.0)",0.43051669145530796,6.3821943173217806,-0.35351548579291137,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438589693917088,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,287855.0,-551371.5826945064,False,False,False,False,225258.09187163447,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.241450796949507,,5.937697452714374,6.417844578905197,6.445495426316413,6.4800437343681905,6.447221269788493,6.373232506282225,6.287916897285365,6.258864906860676,6.231991686767355,6.231424259039937,6.215670225369817,6.163946742692052,5.937697452714374,6.447221269788493,6.258864906860676,6.241450796949507,6.290945807199175,"rgba(38, 166, 154, 1.0)",0.42767132913695405,6.383256274847723,-0.20636472177320123,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842992828067455,0.8177941461523551,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,635267.0,-532974.08528839,False,False,False,False,227151.95091238432,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,6.238426208824319,,5.952749702319946,6.411898322366754,6.441148171282444,6.475983100710154,6.444395691762628,6.37127647228101,6.286838908175453,6.258028275122527,6.23136481364586,6.230801564168915,6.21516503714143,6.163795816664421,5.952749702319946,6.444395691762628,6.258028275122527,6.238426208824319,6.290287156303461,"rgba(38, 166, 154, 1.0)",0.4278374596641754,6.381023855984044,-0.5867271561052226,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407853810264388,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,371384.0,-518953.02970252355,False,False,False,False,227721.42454164967,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.237781793347833,,5.97491606938168,6.407032694736008,6.437387847067519,6.472320486550134,6.441914720352935,6.369749843933048,6.286251993245155,6.257705673161099,6.231271447297182,6.230712869143411,6.215203958745328,6.164223134892445,5.97491606938168,6.441914720352935,6.257705673161099,6.237781793347833,6.290724228208828,"rgba(38, 166, 154, 1.0)",0.4280986667445618,6.379832087407243,-0.4317511400182149,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436469447138704,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,692152.0,-500176.20753659296,False,False,False,False,229164.0071068954,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.238813003207753,,6.024265097741822,6.397195616234697,6.429349873324009,6.464240959317708,6.436480414947186,6.36664714512853,6.285431935827631,6.257537145632083,6.2316683939478645,6.23112145626454,6.215926915967621,6.165908288668492,6.024265097741822,6.436480414947186,6.257537145632083,6.238813003207753,6.292147770250182,"rgba(38, 166, 154, 1.0)",0.4279221955045196,6.3775953560130985,-0.23975235940294787,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418111753371872,0.8069364161849713,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1537615.0,-468582.5454042427,False,False,False,False,238719.03025252494,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.166343664935489,6.0331886922306275,6.435529090220332,6.257608382220857,6.239406121479549,6.292493595459905,"rgba(38, 166, 154, 1.0)",0.4253986153973528,6.377276844675493,-0.2639332630893003,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1362490.0,-440193.8237700684,False,False,False,False,237733.07629512146,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.247264686533734,,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.168931689645669,6.064704960996814,6.435655132221394,6.259542962693042,6.247264686533734,6.296394101651164,"rgba(38, 166, 154, 1.0)",0.4183695616199787,6.3801829371695495,0.20273239406334476,62.456215422959104,6.252362076568694,True,False,True,False,True,1.689240119049142,0.0,0.0,0.0,0.0,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1767570.0,-405964.9272775092,False,False,False,False,240327.6022440343,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.265289721666857,,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.174846432803011,6.120977528881377,6.437736885546341,6.264427554958295,6.265289721666857,6.305089180816766,"rgba(38, 166, 154, 1.0)",0.40955260142420846,6.401037254930868,0.2660531142769369,65.43433507937675,9.211665183506959,True,False,True,False,True,2.1968261622132843,0.0,0.0,0.0,0.0,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2507841.0,-360789.64158328425,False,False,False,False,248078.66267435934,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.267920016081546,,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.176133340931214,6.132582474605175,6.4370820141524545,6.265193766513184,6.267920016081546,6.306232443694262,"rgba(38, 166, 154, 1.0)",0.40895077789233025,6.398611443569315,-0.08218945992117524,63.43098176992508,9.211665183506959,True,False,True,False,True,0.478542468134858,0.0,0.0,0.0,0.0,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2210849.0,-320919.2750471093,False,False,False,False,248837.00898948553,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,6.269786983082421,,6.141613369132592,6.40167662176692,6.429723131294172,6.461934739111226,6.436309040962361,6.370320541543673,6.292578697445605,6.265760752333919,6.240821984362854,6.240295584788954,6.225608217756205,6.1771932656414394,6.141613369132592,6.436309040962361,6.265760752333919,6.269786983082421,6.306986328844992,"rgba(38, 166, 154, 0.75)",0.4090405715686311,6.396903006922922,-0.1268896303461513,61.59327301395156,9.211665183506959,True,False,True,False,False,0.2428224751556911,0.0,0.0,0.0,0.0,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1934300.0,-285954.63512389833,False,False,False,False,249266.65226096637,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,6.270849869667114,,6.146884093649625,6.4009875401117435,6.429000429449558,6.4610861268505015,6.435779143657308,6.370172929810894,6.292801164358187,6.2660939267084395,6.241251619858094,6.240727263637609,6.2260933965060925,6.177845126457421,6.146884093649625,6.435779143657308,6.2660939267084395,6.270849869667114,6.307393563421289,"rgba(38, 166, 154, 0.75)",0.4065774861600866,6.3960130893818485,-0.027087307479471294,61.125054902775844,9.211665183506959,True,False,True,False,False,0.7162685773848985,0.0,0.0,0.0,0.0,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2113078.0,-248760.33070337275,False,False,False,False,248173.80493909091,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.178406083404662,6.151388541804555,6.4350065326253585,6.266294934191852,6.271444094160322,6.3075469598531315,"rgba(38, 166, 154, 0.75)",0.4030382697050615,6.394690126434669,-0.259752322059341,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277626,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1918325.0,-215162.1085219251,False,False,False,False,247345.57540515153,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.179211172647917,6.157332042921566,6.434321661496413,6.2666961591614845,6.272669256852296,6.307986580490383,"rgba(38, 166, 154, 0.75)",0.3987810819877922,6.393905521475411,-0.13517572400052047,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17914445386926658,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2147538.0,-178531.09908747664,False,False,False,False,247064.45020507165,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.179245054856528,6.15832392463502,6.43227291471423,6.266167452497864,6.270830649985905,6.306829945705531,#000000,0.3877410090383693,6.390137225233711,-0.6837998020670392,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455054,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1879468.0,-146624.1363109266,False,False,False,False,247390.11764375272,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.178877630909699,6.156812297317956,6.429831025163041,6.265239185587241,6.267772858279785,6.305048939782357,"rgba(239, 83, 80, 0.5)",0.3824979185010818,6.385730141251303,-0.7339390037765876,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1629091.0,-119093.66908129983,False,False,False,False,247436.42589733793,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.178463279378842,6.154803931610829,6.428107757553096,6.2644707212061945,6.265305990005077,6.284263841751605,"rgba(239, 83, 80, 0.5)",0.3773188605444006,6.3661398058863785,-0.824607085469998,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162094,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1478605.0,-94323.14708003936,False,False,False,False,245933.31851908463,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.1797752001952295,6.16390262127172,6.424768159537887,6.264506746062152,6.265374369701333,6.297269610007797,"rgba(239, 83, 80, 0.5)",0.3693493182867962,6.373823108977685,-0.21341073362014445,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2176166.0,-59121.76495476742,False,False,False,False,252935.29807692827,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.181391170357659,6.1731235845585175,6.424148268570474,6.265501216831809,6.268339308093624,6.30184325744175,"rgba(38, 166, 154, 1.0)",0.3656197010088048,6.37729920247641,0.021062315576382596,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8881429167879062,0.0,0.0,0.0,0.0,0,0.8278721682847898,0.8323220064724919,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2574466.0,-18290.946893453198,False,False,False,False,255189.0143858131,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.273208405301559,6.307522733618971,"rgba(38, 166, 154, 1.0)",0.3648435182277394,6.382961104827054,0.498950607803634,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0195865319272954,0.0,0.0,0.0,0.0,0,0.8337698972395732,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2825650.0,25801.16081032127,False,False,False,False,255126.9211395214,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.282455919687078,6.315837824215365,"rgba(38, 166, 154, 1.0)",0.36169753677362815,6.3913262624427105,0.424868078804384,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7660109740352716,0.0,0.0,0.0,0.0,0,0.8293078952709562,0.8351938299167849,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2282847.0,60794.11955744807,False,False,False,False,259587.0153854203,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.285859486621435,6.317992570152443,"rgba(38, 166, 154, 1.0)",0.3596663619132234,6.393224336398126,0.13005292836687263,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4351578158317153,0.0,0.0,0.0,0.0,0,0.8321464903357071,0.8335707019328584,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1967093.0,90349.14095965818,False,False,False,False,260457.82134843705,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.296298840853165,6.32564977037023,"rgba(38, 166, 154, 1.0)",0.35880642978360344,6.401295759262926,0.6095326688236197,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.573402543083983,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453356,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2523544.0,128073.09226260922,False,False,False,False,265046.86287791864,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.307885695865123,6.334367161340499,"rgba(38, 166, 154, 1.0)",0.3614698222983966,6.411083799311421,1.1174271703244505,64.6203128772592,7.442276990915602,True,False,True,False,True,5.796959749159523,0.0,0.0,0.0,0.0,0,0.8366972477064223,0.8244648318042814,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2921909.0,171388.3776538866,False,False,False,False,267113.8107402765,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.320766537936757,6.343686278316543,"rgba(38, 166, 154, 1.0)",0.36308349125459227,6.4216548213662765,1.0971172973392123,67.04835969089511,9.91841250708677,True,False,True,False,True,5.8532806045903385,0.0,0.0,0.0,0.0,0,0.8497430626927032,0.8205549845837614,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3338035.0,220483.674124369,False,False,False,False,269424.0772404272,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.348198724278786,6.365211455279816,"rgba(38, 166, 154, 1.0)",0.4002457353284991,6.447318274162075,3.4171050560111755,73.74259826554444,16.25920188124607,True,False,True,False,True,15.65990043360619,0.0,0.0,0.0,0.0,0,0.8557086614173229,0.8185039370078738,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3646912.0,273606.5939053865,False,False,False,False,270035.75046150584,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.4036214592907665,6.407070616127583,"rgba(38, 166, 154, 1.0)",0.4406025767408009,6.497450025202325,3.353475564594558,78.58844028229672,20.693588063381426,True,False,True,False,True,17.009410440971358,0.0,0.0,0.0,0.0,0,0.8565815324165034,0.8115913555992142,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4229757.0,334942.2591161557,False,False,False,False,274885.5062683042,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.420403001780228,6.4192664034267,"rgba(38, 166, 154, 1.0)",0.47591971652431,6.512036218129675,3.0424538668936667,81.54447084196288,23.40647792168275,True,False,True,False,True,16.8096720828057,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,4032664.0,392271.27835466486,False,False,False,False,273679.42089980334,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.452836133458912,6.441721820784311,"rgba(38, 166, 154, 0.75)",0.4904304323846677,6.538647989983575,2.0519770869909952,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507960903657736,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3523607.0,440819.11900032894,False,False,False,False,277328.68569205445,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.468771019150533,6.45274176187579,"rgba(38, 166, 154, 0.75)",0.5108724916284944,6.551717759195098,2.3161987779631388,75.01102047205497,23.40647792168275,True,False,True,False,False,13.175842677609896,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3757397.0,492238.931108851,False,False,False,False,276653.66730923194,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.487722311330678,6.4659238809394655,"rgba(38, 166, 154, 0.75)",0.5376902386995661,6.567384528378253,2.487706443875279,74.62613130090253,23.40647792168275,True,False,True,False,False,14.62388220460462,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,4009551.0,546770.9011691789,False,False,False,False,276273.827505988,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.503056314035881,6.4766197809746675,"rgba(38, 166, 154, 0.75)",0.5664931080264308,6.580110953554238,2.5152804619456766,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460928107131732,0.0,0.0,0.0,0.0,0,0.8779904306220099,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4199404.0,603400.8716936877,False,False,False,False,274933.96971519745,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.516538508349643,6.486015695443455,"rgba(38, 166, 154, 0.75)",0.5947668708247248,6.591288843052683,2.5198295844372613,75.49221689948092,23.40647792168275,True,False,True,False,False,16.168365248000164,0.0,0.0,0.0,0.0,0,0.8827283605903474,0.7919824491424013,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4362146.0,661675.9899620027,False,False,False,False,273194.55933201604,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.529088659601546,6.494787118578168,"rgba(38, 166, 154, 0.75)",0.624766082352157,6.601733824159062,2.6062012997100346,76.59671667523824,23.40647792168275,True,False,True,False,False,17.320206237855636,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4504762.0,721258.7187998012,False,False,False,False,271170.08554392273,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.541011403958036,6.503080442018831,"rgba(38, 166, 154, 0.75)",0.6500346976186064,6.611592925885931,2.4435727507057337,76.7753653449507,23.40647792168275,True,False,True,False,False,16.926664987503184,0.0,0.0,0.0,0.0,0,0.8848618342010415,0.7881457749299159,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4365219.0,777754.2270354632,False,False,False,False,269129.3555354898,False,False,False,False
