date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,46.36951559817737,47.149629557985534,46.96855242118851,46.45957113812349,,,,46.394059058268795,#000000,1.5376850566137883,46.521239229878006,-0.8982588625265697,49.90137544500929,-4.965042401202233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-342404.0,-148219.99735015328,False,False,False,False,16569.460063263028,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,46.3593464356482,47.13964557702771,46.96212391619837,46.45616344097249,,,,46.37822720630726,#000000,1.5377109962890072,46.51146848292922,-0.8236063122300725,48.804389397695864,-4.965042401202233,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-335440.0,-151122.63305015088,False,False,False,False,16420.53820181709,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,46.352823915212525,47.13187883277951,46.9572420502632,46.453870490841034,,,,46.3704042297912,#000000,1.536151424241187,46.50584374388636,-0.48552748909814397,50.34344285309933,-4.965042401202233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-328409.0,-153871.25889433458,False,False,False,False,16274.963966130003,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,46.34808412390302,47.12574509055644,46.9534141121925,46.45215732215914,,,,46.36558594820544,#000000,1.536348637235432,46.50199484185337,-0.6326655410730295,50.296848227801675,-4.965042401202233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177095468440875,False,False,False,False,-334461.0,-156671.09984170925,False,False,False,False,16116.468400763646,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,46.337007245765754,47.11333870412309,46.94549409326958,46.44824300502198,,,,46.35243755475245,#000000,1.534831352064232,46.49259850489494,-0.6727765259070159,49.92762237628676,-4.965042401202233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400873450026613,False,False,False,False,-344990.0,-159590.77271238042,False,False,False,False,16029.840983697542,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,46.33641345632902,47.110844578563125,46.94405203861853,46.447896615460785,,,,46.35406056713804,"rgba(38, 166, 154, 1.0)",1.5201368537253799,46.49265842712109,-0.13989426451962686,53.24332955653793,-2.4431360997589877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810231690608717,False,False,False,False,-340914.0,-162401.98553854506,False,False,False,False,15844.51011573324,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,46.33781191118976,47.10809599299171,46.94265532578507,46.4480782503138,,,,46.360779435620735,"rgba(38, 166, 154, 1.0)",1.5062877882068046,46.4950151736023,0.13940551602538198,56.91473998102978,1.2282404573141648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-333911.0,-165061.04002631956,False,False,False,False,15707.43243952032,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,46.34397158860792,47.107876357590534,46.94312257350827,46.44977039872534,,,,46.37552899296379,"rgba(38, 166, 154, 1.0)",1.490964718829001,46.501841157606634,0.5152092686651086,61.03534754373023,5.1642255695452235,True,False,True,False,True,2.381087316870982,0.0,0.0,0.0,0.0,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-325933.0,-167555.17894064018,False,False,False,False,15587.596277667291,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,46.347553851200225,47.10855335326731,46.9438452483521,46.45081997407844,,,,46.38298748895277,"rgba(38, 166, 154, 1.0)",1.480428374211742,46.50552908412233,0.7088967856593965,64.53826500183803,8.433537792509235,True,False,True,False,True,3.638733647977592,0.0,0.0,0.0,0.0,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-322828.0,-169962.5094997,False,False,False,False,15394.067653207334,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,46.361301435508366,47.11220181182571,46.9472188214215,46.45495851235462,,,,46.409498085344886,"rgba(38, 166, 154, 1.0)",1.468481789388557,46.51907817106729,0.7769397190875338,67.15508756516276,10.88335983738262,True,False,True,False,True,4.1003394991745346,0.0,0.0,0.0,0.0,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-312815.0,-172177.2767942783,False,False,False,False,15310.640247731251,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,46.4016592561828,47.122239819622244,46.956889990340585,46.46741528521777,,,,46.47923424861683,"rgba(38, 166, 154, 1.0)",1.4558029362483245,46.555822371913216,0.6142161180077893,67.38903069320992,11.237897429927408,True,False,True,False,True,3.0697271584740413,0.0,0.0,0.0,0.0,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-345275.0,-174860.96242537475,False,False,False,False,15576.521794278053,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,46.41904437479338,47.12760112983649,46.96169552599576,46.472994905302585,,,,46.505929778950446,"rgba(38, 166, 154, 1.0)",1.447729698279114,46.57061694793475,0.8940778472693182,68.85404151140571,12.879632954113404,True,False,True,False,True,4.9112124920086195,0.0,0.0,0.0,0.0,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-332726.0,-177308.482387772,False,False,False,False,15529.583471886144,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,46.42960076603005,47.131011435767256,46.96471759970975,46.47643352730319,,,,46.5214777669122,"rgba(38, 166, 154, 1.0)",1.4411321312842469,46.57939135881379,0.8435094983989708,69.28853355396537,13.622755946542512,True,False,True,False,True,4.560639311669,0.0,0.0,0.0,0.0,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-340209.0,-179834.0718081166,False,False,False,False,15404.830239763878,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,46.44385771649228,47.13579650249973,46.968919980045385,46.48113611724877,,,,46.5417998409672,"rgba(38, 166, 154, 1.0)",1.4354162782593585,46.591033442907936,0.9432570729474639,70.09342349185401,14.771311802855664,True,False,True,False,True,5.229918532549803,0.0,0.0,0.0,0.0,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745593573946,False,False,False,False,-330267.0,-182166.36526845588,False,False,False,False,15320.135197286918,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,46.46218589615542,47.14259060687083,46.97471069323884,46.487283639910395,,,,46.56697512410832,"rgba(38, 166, 154, 1.0)",1.4270426548421025,46.60577096548425,1.040073349930792,71.13297651350001,16.13974017768868,True,False,True,False,True,5.877747680626062,0.0,0.0,0.0,0.0,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-318584.0,-184281.36735731704,False,False,False,False,15263.745504305725,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,46.485585432636704,47.151533485753426,46.982309071737546,46.495269387921,,,,46.59783844600241,"rgba(38, 166, 154, 1.0)",1.421976165839735,46.62419186600188,1.0730194855952926,72.0422945852468,17.368336121732924,True,False,True,False,True,6.147687503198583,0.0,0.0,0.0,0.0,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-303729.0,-186133.26863859894,False,False,False,False,15257.408364704086,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,46.51739873622992,47.163493700180815,46.992643599618894,46.50637397443672,,,,46.637694328947525,"rgba(38, 166, 154, 1.0)",1.4165592338702682,46.6485009032781,0.9434826760264522,70.93217841034871,17.368336121732924,True,False,True,False,True,5.26806067730686,0.0,0.0,0.0,0.0,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-325491.0,-188293.85362094623,False,False,False,False,15358.254746646659,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,46.56535446316188,47.185796885204155,47.01072511582146,46.52354752123183,,,,46.69570296902142,"rgba(38, 166, 154, 1.0)",1.4219973992956743,46.68513491563051,1.4134098173210359,72.82362508609218,18.595935588458318,True,False,True,False,True,8.436231205831678,0.0,0.0,0.0,0.0,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-301501.0,-190049.00317721063,False,False,False,False,15492.080254450586,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,46.58683372405609,47.195848443508226,47.01893573714139,46.531404010523495,,,,46.7207059053969,"rgba(38, 166, 154, 1.0)",1.429812115169242,46.70124056759582,1.4119053902164114,74.16175777913884,20.075592612303353,True,False,True,False,True,8.544714264112109,0.0,0.0,0.0,0.0,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-290270.0,-191602.81708143992,False,False,False,False,15426.016994691661,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,46.59668491436452,47.20036593922068,47.02267081221194,46.53504847741707,,,,46.73193202174408,"rgba(38, 166, 154, 1.0)",1.4329505187511695,46.70853724635308,1.2501916362109948,72.7684367864289,20.075592612303353,True,False,True,False,True,7.339706274366005,0.0,0.0,0.0,0.0,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-295819.0,-193218.5718553711,False,False,False,False,15272.884948262334,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,46.601127679339264,47.20235679483236,47.024335094167945,46.536702769296994,,,,46.736930338497494,"rgba(38, 166, 154, 0.75)",1.438856058386944,46.7118006145883,1.1941426492222718,71.11754101843938,20.075592612303353,True,False,True,False,False,6.9559102161586,0.0,0.0,0.0,0.0,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-298483.0,-194850.5784932723,False,False,False,False,15077.39835991718,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,46.60890491089142,47.20592059000876,47.02729483324719,46.5396064729216,,,,46.74566217352962,"rgba(38, 166, 154, 0.75)",1.447338041165733,46.717520636896545,1.2937401697776858,70.80784158222468,20.075592612303353,True,False,True,False,False,7.687691918209335,0.0,0.0,0.0,0.0,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-293988.0,-196387.59278019832,False,False,False,False,14913.330168290557,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,46.64201057704621,47.22129216985693,47.04007911544795,46.55212864617495,,,,46.782150044052145,"rgba(38, 166, 154, 0.75)",1.45522400987579,46.741697914299536,1.2598074751783044,70.42086473943382,20.075592612303353,True,False,True,False,False,7.602709197829164,0.0,0.0,0.0,0.0,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-313264.0,-198199.63010143556,False,False,False,False,14980.968460255042,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,46.716989406717666,47.25933195878268,47.07112086223153,46.58117524776957,,,,46.86286863851319,"rgba(38, 166, 154, 0.75)",1.4675759323173607,46.79643771507085,1.4538002688284541,71.88709046024782,20.075592612303353,True,False,True,False,False,9.234992918064076,0.0,0.0,0.0,0.0,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769168652,False,False,False,False,-275293.0,-199394.87614637453,False,False,False,False,15337.403057770467,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,46.736176782318005,47.269300236241186,47.07928032810864,46.5887898273643,,,,46.88294460177471,"rgba(38, 166, 154, 1.0)",1.482056891833334,46.81032407029099,1.5213153706400098,73.4349315755459,20.117302564054924,True,False,True,False,True,9.847293973141788,0.0,0.0,0.0,0.0,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723737003,False,False,False,False,-265495.0,-200419.68426813616,False,False,False,False,15251.520839820536,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,46.74537378492253,47.274122008429536,47.083227175083195,46.59246400121777,,,,46.89250283546891,"rgba(38, 166, 154, 1.0)",1.4968394390536204,46.81697056124305,1.508531496327083,74.51087622141705,21.26075033629759,True,False,True,False,True,9.893112089316894,0.0,0.0,0.0,0.0,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283969,False,False,False,False,-260822.0,-201356.15427948287,False,False,False,False,15087.512764784558,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,46.755712029488805,47.27940595368869,47.08761151088964,46.596641163129384,,,,46.90306194553483,"rgba(38, 166, 154, 0.75)",1.507180196308389,46.82436857217746,1.2610512216640382,70.59065514389376,24.059596100482977,True,False,True,False,False,7.813193800977356,0.0,0.0,0.0,0.0,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.2338050520495108,False,False,False,False,-266624.0,-202368.05886429708,False,False,False,False,14943.551326570845,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,46.769476530669735,47.28642229212465,47.09346127975051,46.60225032020635,,,,46.916978342032614,"rgba(38, 166, 154, 0.75)",1.520871940519486,46.83417860871131,1.2859868994759907,68.43076141382957,22.1169757509023,True,False,True,False,False,8.123696454455764,0.0,0.0,0.0,0.0,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820976,False,False,False,False,-258659.0,-203240.78663384286,False,False,False,False,14835.356732360444,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,46.809728212330846,47.30687365993061,47.11068378604553,46.618974704969155,,,,46.95680926531832,"rgba(38, 166, 154, 0.75)",1.5359096022573566,46.862642055562354,1.3232275789217365,67.73558459512242,21.4829230040924,True,False,True,False,False,8.629297080391439,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-233887.0,-203715.92172479103,False,False,False,False,14989.41321713005,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,46.826157058052516,47.31592475509009,47.11809240971246,46.62577988827876,,,,46.97336425483325,"rgba(38, 166, 154, 1.0)",1.5569047370858633,46.87446675990749,1.54507413510416,69.56434398306747,21.4829230040924,True,False,True,False,True,10.45505393398599,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-225783.0,-204058.0469693679,False,False,False,False,14882.662624616405,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,46.849455236016176,47.32903034026477,47.12877046420374,46.6354744066382,,,,46.9968196836082,"rgba(38, 166, 154, 1.0)",1.5816805636428117,46.891282034053006,1.6556553997956143,71.86128024992871,17.91877885711149,True,False,True,False,True,11.51955841119517,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-214880.0,-204225.82918689708,False,False,False,False,14820.962428885918,False,False,False,False
